Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
29/12/2017,UNICA,PROM,"1,0008","1,0008",2.248.588,2.279.659,15,15,EMAIL
30/12/2017,UNICA,PROM,"1,0008","1,0008",2.248.588,2.280.275,15,15,EMAIL
31/12/2017,UNICA,PROM,"0,9983","0,9983",2.242.971,2.280.891,15,15,EMAIL
01/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.281.507,15,15,EMAIL
02/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.282.133,15,15,EMAIL
03/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.282.758,15,15,EMAIL
04/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.283.376,15,15,EMAIL
05/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.264.500,15,15,EMAIL
06/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.265.116,15,15,EMAIL
07/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.265.732,15,15,EMAIL
08/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.266.348,15,15,EMAIL
09/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.266.962,15,15,EMAIL
10/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.267.576,15,15,EMAIL
11/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.268.191,15,15,EMAIL
12/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.268.811,15,15,EMAIL
13/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.269.427,15,15,EMAIL
14/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.270.043,15,15,EMAIL
15/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.270.662,15,15,EMAIL
16/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.271.278,15,15,EMAIL
17/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.271.890,15,15,EMAIL
18/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.272.506,15,15,EMAIL
19/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.273.121,15,15,EMAIL
20/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.273.737,15,15,EMAIL
21/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.274.354,15,15,EMAIL
22/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.274.199,15,15,EMAIL
23/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.274.816,15,15,EMAIL
24/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.275.435,15,15,EMAIL
25/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.276.053,15,15,EMAIL
26/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.276.670,15,15,EMAIL
27/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.277.287,15,15,EMAIL
28/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.277.905,15,15,EMAIL
29/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.278.521,15,15,EMAIL
30/01/2018,UNICA,PROM,"0,9983","0,9983",2.242.971,2.279.138,15,15,EMAIL
31/01/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.279.756,15,15,EMAIL
01/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.280.440,15,15,EMAIL
02/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.281.123,15,15,EMAIL
03/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.281.806,15,15,EMAIL
04/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.282.489,15,15,EMAIL
05/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.264.131,15,15,EMAIL
06/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.264.814,15,15,EMAIL
07/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.265.497,15,15,EMAIL
08/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.266.179,15,15,EMAIL
09/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.266.861,15,15,EMAIL
10/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.267.543,15,15,EMAIL
11/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.268.225,15,15,EMAIL
12/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.268.907,15,15,EMAIL
13/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.269.565,15,15,EMAIL
14/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.262.522,15,15,EMAIL
15/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.262.935,15,15,EMAIL
16/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.263.617,15,15,EMAIL
17/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.264.300,15,15,EMAIL
18/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.264.982,15,15,EMAIL
19/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.265.664,15,15,EMAIL
20/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.266.346,15,15,EMAIL
21/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.267.028,15,15,EMAIL
22/02/2018,UNICA,PROM,"0,9970","0,9970",2.240.051,2.267.710,15,15,EMAIL
23/02/2018,UNICA,PROM,"0,9970","0,9970",4.184.471,4.212.813,15,15,EMAIL
24/02/2018,UNICA,PROM,"0,9970","0,9970",4.184.471,4.213.495,15,15,EMAIL
25/02/2018,UNICA,PROM,"0,9970","0,9970",4.184.471,4.214.177,15,15,EMAIL
26/02/2018,UNICA,PROM,"0,9970","0,9970",4.184.471,4.214.860,15,15,EMAIL
27/02/2018,UNICA,PROM,"0,9970","0,9970",4.184.471,4.215.512,15,15,EMAIL
28/02/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.388.131,15,15,EMAIL
01/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.388.747,15,15,EMAIL
02/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.389.335,15,15,EMAIL
03/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.389.951,15,15,EMAIL
04/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.390.566,15,15,EMAIL
05/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.372.141,15,15,EMAIL
06/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.372.757,15,15,EMAIL
07/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.373.364,15,15,EMAIL
08/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.373.976,15,15,EMAIL
09/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.374.142,15,15,EMAIL
10/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.374.758,15,15,EMAIL
11/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.375.374,15,15,EMAIL
12/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.375.989,15,15,EMAIL
13/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.376.579,15,15,EMAIL
14/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.377.194,15,15,EMAIL
15/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.377.810,15,15,EMAIL
16/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.378.425,15,15,EMAIL
17/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.379.041,15,15,EMAIL
18/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.379.656,15,15,EMAIL
19/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.380.272,15,15,EMAIL
20/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.380.888,15,15,EMAIL
21/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.381.504,15,15,EMAIL
22/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.382.119,15,15,EMAIL
23/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.382.735,15,15,EMAIL
24/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.383.351,15,15,EMAIL
25/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.383.966,15,15,EMAIL
26/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.384.582,15,15,EMAIL
27/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.385.198,15,15,EMAIL
28/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.385.814,15,15,EMAIL
29/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.386.431,15,15,EMAIL
30/03/2018,UNICA,PROM,"0,9968","0,9968",18.352.727,18.387.047,15,15,EMAIL
31/03/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.387.664,15,15,EMAIL
01/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.388.301,15,15,EMAIL
02/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.388.937,15,15,EMAIL
03/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.370.530,15,15,EMAIL
04/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.367.493,15,15,EMAIL
05/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.367.779,15,15,EMAIL
06/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.368.407,15,15,EMAIL
07/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.369.043,15,15,EMAIL
08/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.369.679,15,15,EMAIL
09/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.370.317,15,15,EMAIL
10/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.370.961,15,15,EMAIL
11/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.371.606,15,15,EMAIL
12/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.372.249,15,15,EMAIL
13/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.372.889,15,15,EMAIL
14/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.373.525,15,15,EMAIL
15/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.374.161,15,15,EMAIL
16/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.374.795,15,15,EMAIL
17/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.375.433,15,15,EMAIL
18/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.376.069,15,15,EMAIL
19/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.372.219,15,15,EMAIL
20/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.372.674,15,15,EMAIL
21/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.373.311,15,15,EMAIL
22/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.373.947,15,15,EMAIL
23/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.374.583,15,15,EMAIL
24/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.375.220,15,15,EMAIL
25/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.375.856,15,15,EMAIL
26/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.376.492,15,15,EMAIL
27/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.377.129,15,15,EMAIL
28/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.377.765,15,15,EMAIL
29/04/2018,UNICA,PROM,"0,9966","0,9966",18.349.044,18.378.402,15,15,EMAIL
30/04/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.379.038,15,15,EMAIL
01/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.379.654,15,15,EMAIL
02/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.380.269,15,15,EMAIL
03/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.380.885,15,15,EMAIL
04/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.362.456,15,15,EMAIL
05/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.363.073,15,15,EMAIL
06/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.363.689,15,15,EMAIL
07/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.361.911,15,15,EMAIL
08/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.362.525,15,15,EMAIL
09/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.363.142,15,15,EMAIL
10/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.363.760,15,15,EMAIL
11/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.364.378,15,15,EMAIL
12/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.364.994,15,15,EMAIL
13/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.365.610,15,15,EMAIL
14/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.366.225,15,15,EMAIL
15/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.366.839,15,15,EMAIL
16/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.367.452,15,15,EMAIL
17/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.368.068,15,15,EMAIL
18/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.368.683,15,15,EMAIL
19/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.369.299,15,15,EMAIL
20/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.369.915,15,15,EMAIL
21/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.370.532,15,15,EMAIL
22/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.371.150,15,15,EMAIL
23/05/2018,UNICA,PROM,"0,9965","0,9965",18.347.203,18.371.767,15,15,EMAIL
24/05/2018,UNICA,PROM,"0,9965","0,9965",22.120.624,22.145.804,15,15,EMAIL
25/05/2018,UNICA,PROM,"0,9965","0,9965",22.120.624,22.146.420,15,15,EMAIL
26/05/2018,UNICA,PROM,"0,9965","0,9965",22.120.624,22.147.036,15,15,EMAIL
27/05/2018,UNICA,PROM,"0,9965","0,9965",22.120.624,22.147.652,15,15,EMAIL
28/05/2018,UNICA,PROM,"0,9965","0,9965",22.120.624,22.148.269,15,15,EMAIL
29/05/2018,UNICA,PROM,"0,9965","0,9965",22.120.624,22.148.855,15,15,EMAIL
30/05/2018,UNICA,PROM,"0,9965","0,9965",22.120.624,22.149.471,15,15,EMAIL
31/05/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.150.087,15,15,EMAIL
01/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.150.723,15,15,EMAIL
02/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.151.360,15,15,EMAIL
03/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.151.997,15,15,EMAIL
04/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.152.634,15,15,EMAIL
05/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.153.270,15,15,EMAIL
06/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.132.319,15,15,EMAIL
07/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.132.955,15,15,EMAIL
08/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.133.590,15,15,EMAIL
09/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.134.226,15,15,EMAIL
10/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.134.862,15,15,EMAIL
11/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.135.497,15,15,EMAIL
12/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.136.133,15,15,EMAIL
13/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.136.769,15,15,EMAIL
14/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.137.406,15,15,EMAIL
15/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.138.042,15,15,EMAIL
16/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.138.680,15,15,EMAIL
17/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.139.318,15,15,EMAIL
18/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.139.636,15,15,EMAIL
19/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.140.272,15,15,EMAIL
20/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.140.911,15,15,EMAIL
21/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.141.548,15,15,EMAIL
22/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.142.187,15,15,EMAIL
23/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.142.825,15,15,EMAIL
24/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.143.462,15,15,EMAIL
25/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.144.100,15,15,EMAIL
26/06/2018,UNICA,PROM,"0,9963","0,9963",22.116.184,22.144.737,15,15,EMAIL
27/06/2018,UNICA,PROM,"0,8646","0,8646",19.192.666,19.222.291,15,15,EMAIL
28/06/2018,UNICA,PROM,"0,8646","0,8646",19.192.666,19.222.969,15,15,EMAIL
29/06/2018,UNICA,PROM,"0,8646","0,8646",19.192.666,19.223.647,15,15,EMAIL
30/06/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.224.325,15,15,EMAIL
01/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.224.983,15,15,EMAIL
02/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.225.641,15,15,EMAIL
03/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.226.299,15,15,EMAIL
04/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.226.957,15,15,EMAIL
05/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.208.574,15,15,EMAIL
06/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.209.231,15,15,EMAIL
07/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.209.889,15,15,EMAIL
08/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.210.546,15,15,EMAIL
09/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.211.205,15,15,EMAIL
10/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.211.863,15,15,EMAIL
11/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.212.520,15,15,EMAIL
12/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.213.179,15,15,EMAIL
13/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.213.838,15,15,EMAIL
14/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.214.496,15,15,EMAIL
15/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.215.155,15,15,EMAIL
16/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.215.813,15,15,EMAIL
17/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.216.470,15,15,EMAIL
18/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.217.135,15,15,EMAIL
19/07/2018,UNICA,PROM,"0,8645","0,8645",19.190.446,19.216.000,15,15,EMAIL
20/07/2018,UNICA,PROM,"0,8644","0,8644",19.188.226,19.214.027,15,15,EMAIL
21/07/2018,UNICA,PROM,"0,8644","0,8644",19.188.226,19.214.685,15,15,EMAIL
22/07/2018,UNICA,PROM,"0,8644","0,8644",19.188.226,19.215.344,15,15,EMAIL
23/07/2018,UNICA,PROM,"0,8644","0,8644",19.188.226,19.215.755,15,15,EMAIL
24/07/2018,UNICA,PROM,"0,8644","0,8644",19.188.226,19.216.416,15,15,EMAIL
25/07/2018,UNICA,PROM,"0,8644","0,8644",19.188.226,19.217.078,15,15,EMAIL
26/07/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.976.881,15,15,EMAIL
27/07/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.977.542,15,15,EMAIL
28/07/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.978.202,15,15,EMAIL
29/07/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.978.862,15,15,EMAIL
30/07/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.979.523,15,15,EMAIL
31/07/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.980.183,15,15,EMAIL
01/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.980.843,15,15,EMAIL
02/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.962.461,15,15,EMAIL
03/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.963.119,15,15,EMAIL
04/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.963.777,15,15,EMAIL
05/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.964.435,15,15,EMAIL
06/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.965.092,15,15,EMAIL
07/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.965.752,15,15,EMAIL
08/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.966.415,15,15,EMAIL
09/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.967.073,15,15,EMAIL
10/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.967.732,15,15,EMAIL
11/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.968.392,15,15,EMAIL
12/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.969.052,15,15,EMAIL
13/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.969.710,15,15,EMAIL
14/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.970.370,15,15,EMAIL
15/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.971.031,15,15,EMAIL
16/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.971.691,15,15,EMAIL
17/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.972.352,15,15,EMAIL
18/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.973.013,15,15,EMAIL
19/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.973.674,15,15,EMAIL
20/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.974.335,15,15,EMAIL
21/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.974.994,15,15,EMAIL
22/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.975.242,15,15,EMAIL
23/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.975.901,15,15,EMAIL
24/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.976.563,15,15,EMAIL
25/08/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.977.224,15,15,EMAIL
26/08/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.977.884,15,15,EMAIL
27/08/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.978.547,15,15,EMAIL
28/08/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.979.208,15,15,EMAIL
29/08/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.979.867,15,15,EMAIL
30/08/2018,UNICA,PROM,"0,9887","0,9887",21.947.477,21.980.526,15,15,EMAIL
31/08/2018,UNICA,PROM,"0,9885","0,9885",21.943.037,21.981.186,15,15,EMAIL
01/09/2018,UNICA,PROM,"0,9885","0,9885",21.943.037,21.981.867,15,15,EMAIL
02/09/2018,UNICA,PROM,"0,9885","0,9885",21.943.037,21.982.549,15,15,EMAIL
03/09/2018,UNICA,PROM,"0,9885","0,9885",21.943.037,21.983.229,15,15,EMAIL
04/09/2018,UNICA,PROM,"0,9885","0,9885",21.943.037,21.983.909,15,15,EMAIL
05/09/2018,UNICA,PROM,"0,9885","0,9885",21.943.037,21.965.550,15,15,EMAIL
06/09/2018,UNICA,PROM,"0,9885","0,9885",21.943.037,21.966.232,15,15,EMAIL
07/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.966.912,15,15,EMAIL
08/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.967.592,15,15,EMAIL
09/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.968.273,15,15,EMAIL
10/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.968.952,15,15,EMAIL
11/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.969.631,15,15,EMAIL
12/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.970.313,15,15,EMAIL
13/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.970.996,15,15,EMAIL
14/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.971.676,15,15,EMAIL
15/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.972.357,15,15,EMAIL
16/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.973.038,15,15,EMAIL
17/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.973.719,15,15,EMAIL
18/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.974.400,15,15,EMAIL
19/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.975.081,15,15,EMAIL
20/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.975.763,15,15,EMAIL
21/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.976.445,15,15,EMAIL
22/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.977.124,15,15,EMAIL
23/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.977.803,15,15,EMAIL
24/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.978.485,15,15,EMAIL
25/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.979.167,15,15,EMAIL
26/09/2018,UNICA,PROM,"0,9886","0,9886",21.945.257,21.979.851,15,15,EMAIL
27/09/2018,UNICA,PROM,"0,9886","0,9886",41.947.543,41.982.822,15,15,EMAIL
28/09/2018,UNICA,PROM,"0,9886","0,9886",41.947.543,41.983.043,15,15,EMAIL
29/09/2018,UNICA,PROM,"0,9886","0,9886",41.947.543,41.983.682,15,15,EMAIL
30/09/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.984.320,15,15,EMAIL
01/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.984.909,15,15,EMAIL
02/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.966.485,15,15,EMAIL
03/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.967.101,15,15,EMAIL
04/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.967.716,15,15,EMAIL
05/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.968.332,15,15,EMAIL
06/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.968.948,15,15,EMAIL
07/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.969.565,15,15,EMAIL
08/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.970.180,15,15,EMAIL
