Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
27/11/2019,C,PROM,"1,0736","1,0736",15.940.720,98.219.956,4,4,E-MAIL
28/11/2019,A,PROM,"1,0740","1,0740",74.445.738,98.244.267,26,4,E-MAIL
28/11/2019,B,PROM,"1,0808","1,0808",7.766.447,98.244.267,3,0,E-MAIL
28/11/2019,C,PROM,"1,0739","1,0739",15.945.175,98.244.267,4,4,E-MAIL
29/11/2019,A,PROM,"1,0742","1,0742",74.459.602,98.266.748,26,4,E-MAIL
29/11/2019,B,PROM,"1,0810","1,0810",7.767.884,98.266.748,3,0,E-MAIL
29/11/2019,C,PROM,"1,0741","1,0741",15.948.144,98.266.748,4,4,E-MAIL
30/11/2019,A,PROM,"1,0745","1,0745",74.480.397,98.293.140,26,4,E-MAIL
30/11/2019,B,PROM,"1,0813","1,0813",7.770.040,98.293.140,3,0,E-MAIL
30/11/2019,C,PROM,"1,0743","1,0743",15.951.114,98.293.140,4,4,E-MAIL
01/12/2019,A,PROM,"1,0747","1,0747",74.494.260,98.318.372,26,4,E-MAIL
01/12/2019,B,PROM,"1,0815","1,0815",7.771.477,98.318.372,3,0,E-MAIL
01/12/2019,C,PROM,"1,0746","1,0746",15.955.568,98.318.372,4,4,E-MAIL
02/12/2019,A,PROM,"1,0749","1,0749",74.508.123,98.343.673,26,4,E-MAIL
02/12/2019,B,PROM,"1,0818","1,0818",7.773.633,98.343.673,3,0,E-MAIL
02/12/2019,C,PROM,"1,0748","1,0748",15.958.538,98.343.673,4,4,E-MAIL
03/12/2019,A,PROM,"1,0752","1,0752",74.528.918,98.369.421,26,4,E-MAIL
03/12/2019,B,PROM,"1,0820","1,0820",7.775.070,98.369.421,3,0,E-MAIL
03/12/2019,C,PROM,"1,0751","1,0751",15.962.992,98.369.421,4,4,E-MAIL
04/12/2019,A,PROM,"1,0754","1,0754",74.542.781,98.394.815,26,4,E-MAIL
04/12/2019,B,PROM,"1,0823","1,0823",7.777.226,98.394.815,3,0,E-MAIL
04/12/2019,C,PROM,"1,0753","1,0753",15.965.962,98.394.815,4,4,E-MAIL
05/12/2019,A,PROM,"1,0757","1,0757",74.563.576,98.420.489,26,4,E-MAIL
05/12/2019,B,PROM,"1,0825","1,0825",7.778.663,98.420.489,3,0,E-MAIL
05/12/2019,C,PROM,"1,0755","1,0755",15.968.932,98.420.489,4,4,E-MAIL
06/12/2019,A,PROM,"1,0759","1,0759",74.577.439,98.446.537,26,4,E-MAIL
06/12/2019,B,PROM,"1,0827","1,0827",7.780.100,98.446.537,3,0,E-MAIL
06/12/2019,C,PROM,"1,0758","1,0758",15.973.386,98.446.537,4,4,E-MAIL
07/12/2019,A,PROM,"1,0761","1,0761",74.591.303,98.471.769,26,4,E-MAIL
07/12/2019,B,PROM,"1,0830","1,0830",7.782.256,98.471.769,3,0,E-MAIL
07/12/2019,C,PROM,"1,0760","1,0760",15.976.355,98.471.769,4,4,E-MAIL
08/12/2019,A,PROM,"1,0764","1,0764",74.612.098,98.497.000,26,4,E-MAIL
08/12/2019,B,PROM,"1,0832","1,0832",7.783.693,98.497.000,3,0,E-MAIL
08/12/2019,C,PROM,"1,0762","1,0762",15.979.325,98.497.000,4,4,E-MAIL
09/12/2019,A,PROM,"1,0767","1,0767",74.632.893,98.526.934,26,4,E-MAIL
09/12/2019,B,PROM,"1,0835","1,0835",7.785.849,98.526.934,3,0,E-MAIL
09/12/2019,C,PROM,"1,0765","1,0765",15.983.779,98.526.934,4,4,E-MAIL
10/12/2019,A,PROM,"1,0769","1,0769",74.646.756,98.551.107,26,4,E-MAIL
10/12/2019,B,PROM,"1,0838","1,0838",7.788.005,98.551.107,3,0,E-MAIL
10/12/2019,C,PROM,"1,0767","1,0767",15.986.749,98.551.107,4,4,E-MAIL
11/12/2019,A,PROM,"1,0771","1,0771",74.660.619,98.476.853,26,4,E-MAIL
11/12/2019,B,PROM,"1,0840","1,0840",7.789.442,98.476.853,3,0,E-MAIL
11/12/2019,C,PROM,"1,0770","1,0770",15.991.203,98.476.853,4,4,E-MAIL
12/12/2019,A,PROM,"1,0773","1,0773",74.674.482,98.502.354,26,4,E-MAIL
12/12/2019,B,PROM,"1,0843","1,0843",7.791.598,98.502.354,3,0,E-MAIL
12/12/2019,C,PROM,"1,0772","1,0772",15.994.173,98.502.354,4,4,E-MAIL
13/12/2019,A,PROM,"1,0776","1,0776",74.695.277,98.528.979,26,4,E-MAIL
13/12/2019,B,PROM,"1,0845","1,0845",7.793.035,98.528.979,3,0,E-MAIL
13/12/2019,C,PROM,"1,0775","1,0775",15.998.627,98.528.979,4,4,E-MAIL
14/12/2019,A,PROM,"1,0778","1,0778",74.709.140,98.554.010,26,4,E-MAIL
14/12/2019,B,PROM,"1,0848","1,0848",7.795.191,98.554.010,3,0,E-MAIL
14/12/2019,C,PROM,"1,0777","1,0777",16.001.597,98.554.010,4,4,E-MAIL
15/12/2019,A,PROM,"1,0781","1,0781",74.729.935,98.579.040,26,4,E-MAIL
15/12/2019,B,PROM,"1,0850","1,0850",7.796.628,98.579.040,3,0,E-MAIL
15/12/2019,C,PROM,"1,0779","1,0779",16.004.567,98.579.040,4,4,E-MAIL
16/12/2019,A,PROM,"1,0783","1,0783",74.743.799,98.604.500,26,4,E-MAIL
16/12/2019,B,PROM,"1,0853","1,0853",7.798.783,98.604.500,3,0,E-MAIL
16/12/2019,C,PROM,"1,0782","1,0782",16.009.021,98.604.500,4,4,E-MAIL
17/12/2019,A,PROM,"1,0786","1,0786",74.764.594,98.629.832,26,4,E-MAIL
17/12/2019,B,PROM,"1,0855","1,0855",7.800.221,98.629.832,3,0,E-MAIL
17/12/2019,C,PROM,"1,0784","1,0784",16.011.990,98.629.832,4,4,E-MAIL
18/12/2019,A,PROM,"1,0788","1,0788",74.778.457,98.655.436,26,4,E-MAIL
18/12/2019,B,PROM,"1,0858","1,0858",7.802.376,98.655.436,3,0,E-MAIL
18/12/2019,C,PROM,"1,0787","1,0787",16.016.445,98.655.436,4,4,E-MAIL
19/12/2019,A,PROM,"1,0790","1,0790",74.792.320,98.678.126,26,4,E-MAIL
19/12/2019,B,PROM,"1,0860","1,0860",7.803.814,98.678.126,3,0,E-MAIL
19/12/2019,C,PROM,"1,0789","1,0789",16.019.414,98.678.126,4,4,E-MAIL
20/12/2019,A,PROM,"1,0793","1,0793",74.813.115,98.703.236,26,4,E-MAIL
20/12/2019,B,PROM,"1,0862","1,0862",7.805.251,98.703.236,3,0,E-MAIL
20/12/2019,C,PROM,"1,0791","1,0791",16.022.384,98.703.236,4,4,E-MAIL
21/12/2019,A,PROM,"1,0795","1,0795",74.826.978,98.728.266,26,4,E-MAIL
21/12/2019,B,PROM,"1,0865","1,0865",7.807.406,98.728.266,3,0,E-MAIL
21/12/2019,C,PROM,"1,0794","1,0794",16.026.838,98.728.266,4,4,E-MAIL
22/12/2019,A,PROM,"1,0797","1,0797",74.840.842,98.753.296,26,4,E-MAIL
22/12/2019,B,PROM,"1,0867","1,0867",7.808.844,98.753.296,3,0,E-MAIL
22/12/2019,C,PROM,"1,0796","1,0796",16.029.808,98.753.296,4,4,E-MAIL
23/12/2019,A,PROM,"1,0800","1,0800",74.861.636,98.778.858,26,4,E-MAIL
23/12/2019,B,PROM,"1,0870","1,0870",7.810.999,98.778.858,3,0,E-MAIL
23/12/2019,C,PROM,"1,0798","1,0798",16.032.778,98.778.858,4,4,E-MAIL
24/12/2019,A,PROM,"1,0802","1,0802",74.875.500,98.803.724,26,4,E-MAIL
24/12/2019,B,PROM,"1,0872","1,0872",7.812.437,98.803.724,3,0,E-MAIL
24/12/2019,C,PROM,"1,0801","1,0801",16.037.232,98.803.724,4,4,E-MAIL
25/12/2019,A,PROM,"1,0803","1,0803",74.882.431,98.819.601,26,4,E-MAIL
25/12/2019,B,PROM,"1,0874","1,0874",7.813.874,98.819.601,3,0,E-MAIL
25/12/2019,C,PROM,"1,0802","1,0802",16.038.717,98.819.601,4,4,E-MAIL
26/12/2019,A,PROM,"1,0806","1,0806",74.903.226,98.845.096,26,4,E-MAIL
26/12/2019,B,PROM,"1,0876","1,0876",7.815.311,98.845.096,3,0,E-MAIL
26/12/2019,C,PROM,"1,0805","1,0805",16.043.171,98.845.096,4,4,E-MAIL
27/12/2019,A,PROM,"1,0808","1,0808",74.917.089,98.870.593,26,4,E-MAIL
27/12/2019,B,PROM,"1,0879","1,0879",7.817.467,98.870.593,3,0,E-MAIL
27/12/2019,C,PROM,"1,0807","1,0807",16.046.141,98.870.593,4,4,E-MAIL
28/12/2019,A,PROM,"1,0811","1,0811",74.937.884,98.895.623,26,4,E-MAIL
28/12/2019,B,PROM,"1,0881","1,0881",7.818.904,98.895.623,3,0,E-MAIL
28/12/2019,C,PROM,"1,0809","1,0809",16.049.110,98.895.623,4,4,E-MAIL
29/12/2019,A,PROM,"1,0813","1,0813",74.951.748,98.920.653,26,4,E-MAIL
29/12/2019,B,PROM,"1,0884","1,0884",7.821.060,98.920.653,3,0,E-MAIL
29/12/2019,C,PROM,"1,0812","1,0812",16.053.565,98.920.653,4,4,E-MAIL
30/12/2019,A,PROM,"1,0815","1,0815",74.965.611,98.946.189,26,4,E-MAIL
30/12/2019,B,PROM,"1,0886","1,0886",7.822.497,98.946.189,3,0,E-MAIL
30/12/2019,C,PROM,"1,0814","1,0814",16.056.534,98.946.189,4,4,E-MAIL
31/12/2019,A,PROM,"1,0817","1,0817",74.979.474,98.966.644,26,4,E-MAIL
31/12/2019,B,PROM,"1,0888","1,0888",7.823.934,98.966.644,3,0,E-MAIL
31/12/2019,C,PROM,"1,0816","1,0816",16.059.504,98.966.644,4,4,E-MAIL
01/01/2020,A,PROM,"1,0820","1,0820",75.000.269,98.991.497,26,4,E-MAIL
01/01/2020,B,PROM,"1,0891","1,0891",7.826.090,98.991.497,3,0,E-MAIL
01/01/2020,C,PROM,"1,0818","1,0818",16.062.473,98.991.497,4,4,E-MAIL
02/01/2020,A,PROM,"1,0822","1,0822",75.014.132,99.016.414,26,4,E-MAIL
02/01/2020,B,PROM,"1,0893","1,0893",7.827.527,99.016.414,3,0,E-MAIL
02/01/2020,C,PROM,"1,0821","1,0821",16.066.928,99.016.414,4,4,E-MAIL
03/01/2020,A,PROM,"1,0824","1,0824",75.027.996,99.040.899,26,4,E-MAIL
03/01/2020,B,PROM,"1,0896","1,0896",7.829.683,99.040.899,3,0,E-MAIL
03/01/2020,C,PROM,"1,0823","1,0823",16.069.897,99.040.899,4,4,E-MAIL
04/01/2020,A,PROM,"1,0827","1,0827",75.048.790,99.065.703,26,4,E-MAIL
04/01/2020,B,PROM,"1,0898","1,0898",7.831.120,99.065.703,3,0,E-MAIL
04/01/2020,C,PROM,"1,0826","1,0826",16.074.352,99.065.703,4,4,E-MAIL
05/01/2020,A,PROM,"1,0829","1,0829",75.062.654,99.090.508,26,4,E-MAIL
05/01/2020,B,PROM,"1,0901","1,0901",7.833.275,99.090.508,3,0,E-MAIL
05/01/2020,C,PROM,"1,0828","1,0828",16.077.321,99.090.508,4,4,E-MAIL
06/01/2020,A,PROM,"1,0832","1,0832",75.083.449,99.114.840,26,4,E-MAIL
06/01/2020,B,PROM,"1,0903","1,0903",7.834.713,99.114.840,3,0,E-MAIL
06/01/2020,C,PROM,"1,0830","1,0830",16.080.291,99.114.840,4,4,E-MAIL
07/01/2020,A,PROM,"1,0834","1,0834",75.097.312,99.138.671,26,4,E-MAIL
07/01/2020,B,PROM,"1,0906","1,0906",7.836.868,99.138.671,3,0,E-MAIL
07/01/2020,C,PROM,"1,0833","1,0833",16.084.745,99.138.671,4,4,E-MAIL
08/01/2020,A,PROM,"1,0836","1,0836",75.111.175,99.161.872,26,4,E-MAIL
08/01/2020,B,PROM,"1,0908","1,0908",7.838.306,99.161.872,3,0,E-MAIL
08/01/2020,C,PROM,"1,0835","1,0835",16.087.715,99.161.872,4,4,E-MAIL
09/01/2020,A,PROM,"1,0839","1,0839",75.131.970,99.092.575,26,4,E-MAIL
09/01/2020,B,PROM,"1,0911","1,0911",7.840.461,99.092.575,3,0,E-MAIL
09/01/2020,C,PROM,"1,0837","1,0837",16.090.684,99.092.575,4,4,E-MAIL
10/01/2020,A,PROM,"1,0841","1,0841",75.145.833,99.117.447,26,4,E-MAIL
10/01/2020,B,PROM,"1,0913","1,0913",7.841.898,99.117.447,3,0,E-MAIL
10/01/2020,C,PROM,"1,0840","1,0840",16.095.139,99.117.447,4,4,E-MAIL
11/01/2020,A,PROM,"1,0843","1,0843",75.159.697,99.142.252,26,4,E-MAIL
11/01/2020,B,PROM,"1,0916","1,0916",7.844.054,99.142.252,3,0,E-MAIL
11/01/2020,C,PROM,"1,0842","1,0842",16.098.108,99.142.252,4,4,E-MAIL
12/01/2020,A,PROM,"1,0846","1,0846",75.180.492,99.167.057,26,4,E-MAIL
12/01/2020,B,PROM,"1,0918","1,0918",7.845.491,99.167.057,3,0,E-MAIL
12/01/2020,C,PROM,"1,0844","1,0844",16.101.078,99.167.057,4,4,E-MAIL
13/01/2020,A,PROM,"1,0848","1,0848",75.194.355,99.190.790,26,4,E-MAIL
13/01/2020,B,PROM,"1,0920","1,0920",7.846.929,99.190.790,3,0,E-MAIL
13/01/2020,C,PROM,"1,0847","1,0847",16.105.532,99.190.790,4,4,E-MAIL
14/01/2020,A,PROM,"1,0850","1,0850",75.208.218,99.213.608,26,4,E-MAIL
14/01/2020,B,PROM,"1,0923","1,0923",7.849.084,99.213.608,3,0,E-MAIL
14/01/2020,C,PROM,"1,0849","1,0849",16.108.502,99.213.608,4,4,E-MAIL
15/01/2020,A,PROM,"1,0853","1,0853",75.229.013,99.239.119,26,4,E-MAIL
15/01/2020,B,PROM,"1,0925","1,0925",7.850.521,99.239.119,3,0,E-MAIL
15/01/2020,C,PROM,"1,0851","1,0851",16.111.471,99.239.119,4,4,E-MAIL
16/01/2020,A,PROM,"1,0855","1,0855",75.242.876,99.263.960,26,4,E-MAIL
16/01/2020,B,PROM,"1,0927","1,0927",7.851.959,99.263.960,3,0,E-MAIL
16/01/2020,C,PROM,"1,0853","1,0853",16.114.441,99.263.960,4,4,E-MAIL
17/01/2020,A,PROM,"1,0857","1,0857",75.256.739,99.288.591,26,4,E-MAIL
17/01/2020,B,PROM,"1,0930","1,0930",7.854.114,99.288.591,3,0,E-MAIL
17/01/2020,C,PROM,"1,0856","1,0856",16.118.895,99.288.591,4,4,E-MAIL
18/01/2020,A,PROM,"1,0860","1,0860",75.277.534,99.313.330,26,4,E-MAIL
18/01/2020,B,PROM,"1,0933","1,0933",7.856.270,99.313.330,3,0,E-MAIL
18/01/2020,C,PROM,"1,0858","1,0858",16.121.865,99.313.330,4,4,E-MAIL
19/01/2020,A,PROM,"1,0862","1,0862",75.291.398,99.338.069,26,4,E-MAIL
19/01/2020,B,PROM,"1,0935","1,0935",7.857.707,99.338.069,3,0,E-MAIL
19/01/2020,C,PROM,"1,0861","1,0861",16.126.319,99.338.069,4,4,E-MAIL
20/01/2020,A,PROM,"1,0864","1,0864",75.305.261,99.363.175,26,4,E-MAIL
20/01/2020,B,PROM,"1,0938","1,0938",7.859.863,99.363.175,3,0,E-MAIL
20/01/2020,C,PROM,"1,0863","1,0863",16.129.289,99.363.175,4,4,E-MAIL
21/01/2020,A,PROM,"1,0867","1,0867",75.326.056,99.387.910,26,4,E-MAIL
21/01/2020,B,PROM,"1,0940","1,0940",7.861.300,99.387.910,3,0,E-MAIL
21/01/2020,C,PROM,"1,0865","1,0865",16.132.259,99.387.910,4,4,E-MAIL
22/01/2020,A,PROM,"1,0760","1,0760",74.584.371,99.412.867,26,4,E-MAIL
22/01/2020,B,PROM,"1,0832","1,0832",7.783.693,99.412.867,3,0,E-MAIL
22/01/2020,C,PROM,"1,0758","1,0758",15.973.386,99.412.867,4,4,E-MAIL
23/01/2020,A,PROM,"1,0762","1,0762",74.598.234,99.438.395,26,4,E-MAIL
23/01/2020,B,PROM,"1,0835","1,0835",7.785.849,99.438.395,3,0,E-MAIL
23/01/2020,C,PROM,"1,0761","1,0761",15.977.840,99.438.395,4,4,E-MAIL
24/01/2020,A,PROM,"1,0765","1,0765",74.619.029,99.463.224,26,4,E-MAIL
24/01/2020,B,PROM,"1,0837","1,0837",7.787.286,99.463.224,3,0,E-MAIL
24/01/2020,C,PROM,"1,0763","1,0763",15.980.810,99.463.224,4,4,E-MAIL
25/01/2020,A,PROM,"1,0767","1,0767",74.632.893,99.487.960,26,4,E-MAIL
25/01/2020,B,PROM,"1,0840","1,0840",7.789.442,99.487.960,3,0,E-MAIL
25/01/2020,C,PROM,"1,0766","1,0766",15.985.264,99.487.960,4,4,E-MAIL
26/01/2020,A,PROM,"1,0769","1,0769",74.646.756,99.512.695,26,4,E-MAIL
26/01/2020,B,PROM,"1,0842","1,0842",7.790.879,99.512.695,3,0,E-MAIL
26/01/2020,C,PROM,"1,0768","1,0768",15.988.234,99.512.695,4,4,E-MAIL
27/01/2020,A,PROM,"1,0772","1,0772",74.667.551,99.536.981,26,4,E-MAIL
27/01/2020,B,PROM,"1,0845","1,0845",7.793.035,99.536.981,3,0,E-MAIL
27/01/2020,C,PROM,"1,0770","1,0770",15.991.203,99.536.981,4,4,E-MAIL
28/01/2020,A,PROM,"1,0773","1,0773",74.674.482,99.550.701,26,4,E-MAIL
28/01/2020,B,PROM,"1,0846","1,0846",7.793.753,99.550.701,3,0,E-MAIL
28/01/2020,C,PROM,"1,0771","1,0771",15.992.688,99.550.701,4,4,E-MAIL
29/01/2020,A,PROM,"1,0775","1,0775",74.688.346,98.575.206,26,4,E-MAIL
29/01/2020,B,PROM,"1,0848","1,0848",7.795.191,98.575.206,3,0,E-MAIL
29/01/2020,C,PROM,"1,0774","1,0774",15.997.143,98.575.206,4,4,E-MAIL
30/01/2020,A,PROM,"1,0777","1,0777",74.702.209,98.600.034,26,4,E-MAIL
30/01/2020,B,PROM,"1,0851","1,0851",7.797.346,98.600.034,3,0,E-MAIL
30/01/2020,C,PROM,"1,0776","1,0776",16.000.112,98.600.034,4,4,E-MAIL
31/01/2020,A,PROM,"1,0779","1,0779",74.716.072,98.620.899,26,4,E-MAIL
31/01/2020,B,PROM,"1,0853","1,0853",7.798.783,98.620.899,3,0,E-MAIL
31/01/2020,C,PROM,"1,0778","1,0778",16.003.082,98.620.899,4,4,E-MAIL
01/02/2020,A,PROM,"1,0782","1,0782",74.736.867,98.645.332,26,4,E-MAIL
01/02/2020,B,PROM,"1,0855","1,0855",7.800.221,98.645.332,3,0,E-MAIL
01/02/2020,C,PROM,"1,0780","1,0780",16.006.051,98.645.332,4,4,E-MAIL
02/02/2020,A,PROM,"1,0784","1,0784",74.750.730,98.669.764,26,4,E-MAIL
02/02/2020,B,PROM,"1,0858","1,0858",7.802.376,98.669.764,3,0,E-MAIL
02/02/2020,C,PROM,"1,0783","1,0783",16.010.506,98.669.764,4,4,E-MAIL
03/02/2020,A,PROM,"1,0786","1,0786",74.764.594,98.693.821,26,4,E-MAIL
03/02/2020,B,PROM,"1,0860","1,0860",7.803.814,98.693.821,3,0,E-MAIL
03/02/2020,C,PROM,"1,0785","1,0785",16.013.475,98.693.821,4,4,E-MAIL
04/02/2020,A,PROM,"1,0789","1,0789",74.785.388,98.719.286,26,4,E-MAIL
04/02/2020,B,PROM,"1,0863","1,0863",7.805.969,98.719.286,3,0,E-MAIL
04/02/2020,C,PROM,"1,0787","1,0787",16.016.445,98.719.286,4,4,E-MAIL
05/02/2020,A,PROM,"1,0791","1,0791",74.799.252,98.745.061,26,4,E-MAIL
05/02/2020,B,PROM,"1,0865","1,0865",7.807.406,98.745.061,3,0,E-MAIL
05/02/2020,C,PROM,"1,0790","1,0790",16.020.899,98.745.061,4,4,E-MAIL
06/02/2020,A,PROM,"1,0793","1,0793",74.813.115,98.770.261,26,4,E-MAIL
06/02/2020,B,PROM,"1,0867","1,0867",7.808.844,98.770.261,3,0,E-MAIL
06/02/2020,C,PROM,"1,0792","1,0792",16.023.869,98.770.261,4,4,E-MAIL
07/02/2020,A,PROM,"1,0796","1,0796",74.833.910,98.794.374,26,4,E-MAIL
07/02/2020,B,PROM,"1,0870","1,0870",7.810.999,98.794.374,3,0,E-MAIL
07/02/2020,C,PROM,"1,0794","1,0794",16.026.838,98.794.374,4,4,E-MAIL
08/02/2020,A,PROM,"1,0798","1,0798",74.847.773,98.818.922,26,4,E-MAIL
08/02/2020,B,PROM,"1,0872","1,0872",7.812.437,98.818.922,3,0,E-MAIL
08/02/2020,C,PROM,"1,0797","1,0797",16.031.293,98.818.922,4,4,E-MAIL
09/02/2020,A,PROM,"1,0800","1,0800",74.861.636,98.843.470,26,4,E-MAIL
09/02/2020,B,PROM,"1,0875","1,0875",7.814.592,98.843.470,3,0,E-MAIL
09/02/2020,C,PROM,"1,0799","1,0799",16.034.262,98.843.470,4,4,E-MAIL
10/02/2020,A,PROM,"1,0803","1,0803",74.882.431,98.866.580,26,4,E-MAIL
10/02/2020,B,PROM,"1,0877","1,0877",7.816.029,98.866.580,3,0,E-MAIL
10/02/2020,C,PROM,"1,0801","1,0801",16.037.232,98.866.580,4,4,E-MAIL
11/02/2020,A,PROM,"1,0805","1,0805",74.896.295,98.890.258,26,4,E-MAIL
11/02/2020,B,PROM,"1,0880","1,0880",7.818.185,98.890.258,3,0,E-MAIL
11/02/2020,C,PROM,"1,0804","1,0804",16.041.686,98.890.258,4,4,E-MAIL
12/02/2020,A,PROM,"1,0807","1,0807",74.910.158,98.815.515,26,4,E-MAIL
12/02/2020,B,PROM,"1,0882","1,0882",7.819.622,98.815.515,3,0,E-MAIL
12/02/2020,C,PROM,"1,0806","1,0806",16.044.656,98.815.515,4,4,E-MAIL
13/02/2020,A,PROM,"1,0810","1,0810",74.930.953,98.842.874,26,4,E-MAIL
13/02/2020,B,PROM,"1,0885","1,0885",7.821.778,98.842.874,3,0,E-MAIL
13/02/2020,C,PROM,"1,0808","1,0808",16.047.625,98.842.874,4,4,E-MAIL
14/02/2020,A,PROM,"1,0812","1,0812",74.944.816,98.866.908,26,4,E-MAIL
14/02/2020,B,PROM,"1,0887","1,0887",7.823.215,98.866.908,3,0,E-MAIL
14/02/2020,C,PROM,"1,0811","1,0811",16.052.080,98.866.908,4,4,E-MAIL
15/02/2020,A,PROM,"1,0814","1,0814",74.958.679,98.891.528,26,4,E-MAIL
15/02/2020,B,PROM,"1,0890","1,0890",7.825.371,98.891.528,3,0,E-MAIL
15/02/2020,C,PROM,"1,0813","1,0813",16.055.049,98.891.528,4,4,E-MAIL
16/02/2020,A,PROM,"1,0817","1,0817",74.979.474,98.916.149,26,4,E-MAIL
16/02/2020,B,PROM,"1,0892","1,0892",7.826.808,98.916.149,3,0,E-MAIL
16/02/2020,C,PROM,"1,0815","1,0815",16.058.019,98.916.149,4,4,E-MAIL
17/02/2020,A,PROM,"1,0819","1,0819",74.993.337,98.940.878,26,4,E-MAIL
17/02/2020,B,PROM,"1,0894","1,0894",7.828.245,98.940.878,3,0,E-MAIL
17/02/2020,C,PROM,"1,0818","1,0818",16.062.473,98.940.878,4,4,E-MAIL
18/02/2020,A,PROM,"1,0821","1,0821",75.007.201,98.965.534,26,4,E-MAIL
18/02/2020,B,PROM,"1,0897","1,0897",7.830.401,98.965.534,3,0,E-MAIL
18/02/2020,C,PROM,"1,0820","1,0820",16.065.443,98.965.534,4,4,E-MAIL
19/02/2020,A,PROM,"1,0824","1,0824",75.027.996,98.990.187,26,4,E-MAIL
19/02/2020,B,PROM,"1,0899","1,0899",7.831.838,98.990.187,3,0,E-MAIL
19/02/2020,C,PROM,"1,0822","1,0822",16.068.413,98.990.187,4,4,E-MAIL
20/02/2020,A,PROM,"1,0826","1,0826",75.041.859,99.014.843,26,4,E-MAIL
20/02/2020,B,PROM,"1,0902","1,0902",7.833.994,99.014.843,3,0,E-MAIL
20/02/2020,C,PROM,"1,0825","1,0825",16.072.867,99.014.843,4,4,E-MAIL
21/02/2020,A,PROM,"1,0828","1,0828",75.055.722,99.039.494,26,4,E-MAIL
21/02/2020,B,PROM,"1,0904","1,0904",7.835.431,99.039.494,3,0,E-MAIL
21/02/2020,C,PROM,"1,0827","1,0827",16.075.836,99.039.494,4,4,E-MAIL
22/02/2020,A,PROM,"1,0831","1,0831",75.076.517,99.064.115,26,4,E-MAIL
22/02/2020,B,PROM,"1,0907","1,0907",7.837.587,99.064.115,3,0,E-MAIL
22/02/2020,C,PROM,"1,0830","1,0830",16.080.291,99.064.115,4,4,E-MAIL
23/02/2020,A,PROM,"1,0833","1,0833",75.090.380,99.088.735,26,4,E-MAIL
23/02/2020,B,PROM,"1,0909","1,0909",7.839.024,99.088.735,3,0,E-MAIL
23/02/2020,C,PROM,"1,0832","1,0832",16.083.260,99.088.735,4,4,E-MAIL
24/02/2020,A,PROM,"1,0835","1,0835",75.104.244,99.112.368,26,4,E-MAIL
24/02/2020,B,PROM,"1,0911","1,0911",7.840.461,99.112.368,3,0,E-MAIL
24/02/2020,C,PROM,"1,0834","1,0834",16.086.230,99.112.368,4,4,E-MAIL
25/02/2020,A,PROM,"1,0838","1,0838",75.125.038,99.137.256,26,4,E-MAIL
25/02/2020,B,PROM,"1,0914","1,0914",7.842.617,99.137.256,3,0,E-MAIL
25/02/2020,C,PROM,"1,0836","1,0836",16.089.200,99.137.256,4,4,E-MAIL
26/02/2020,A,PROM,"1,0840","1,0840",75.138.902,99.162.145,26,4,E-MAIL
26/02/2020,B,PROM,"1,0916","1,0916",7.844.054,99.162.145,3,0,E-MAIL
26/02/2020,C,PROM,"1,0839","1,0839",16.093.654,99.162.145,4,4,E-MAIL
27/02/2020,A,PROM,"1,0842","1,0842",75.152.765,99.187.032,26,4,E-MAIL
27/02/2020,B,PROM,"1,0919","1,0919",7.846.210,99.187.032,3,0,E-MAIL
27/02/2020,C,PROM,"1,0841","1,0841",16.096.624,99.187.032,4,4,E-MAIL
28/02/2020,A,PROM,"1,0845","1,0845",75.173.560,99.211.779,26,4,E-MAIL
28/02/2020,B,PROM,"1,0921","1,0921",7.847.647,99.211.779,3,0,E-MAIL
28/02/2020,C,PROM,"1,0844","1,0844",16.101.078,99.211.779,4,4,E-MAIL
29/02/2020,A,PROM,"1,0847","1,0847",75.187.423,99.236.612,26,4,E-MAIL
29/02/2020,B,PROM,"1,0924","1,0924",7.849.803,99.236.612,3,0,E-MAIL
29/02/2020,C,PROM,"1,0846","1,0846",16.104.048,99.236.612,4,4,E-MAIL
01/03/2020,A,PROM,"1,0850","1,0850",75.208.218,99.261.446,26,4,E-MAIL
01/03/2020,B,PROM,"1,0926","1,0926",7.851.240,99.261.446,3,0,E-MAIL
01/03/2020,C,PROM,"1,0848","1,0848",16.107.017,99.261.446,4,4,E-MAIL
02/03/2020,A,PROM,"1,0852","1,0852",75.222.081,99.286.388,26,4,E-MAIL
02/03/2020,B,PROM,"1,0929","1,0929",7.853.396,99.286.388,3,0,E-MAIL
02/03/2020,C,PROM,"1,0851","1,0851",16.111.471,99.286.388,4,4,E-MAIL
03/03/2020,A,PROM,"1,0854","1,0854",75.235.945,99.311.283,26,4,E-MAIL
03/03/2020,B,PROM,"1,0931","1,0931",7.854.833,99.311.283,3,0,E-MAIL
03/03/2020,C,PROM,"1,0853","1,0853",16.114.441,99.311.283,4,4,E-MAIL
04/03/2020,A,PROM,"1,0857","1,0857",75.256.739,99.336.157,26,4,E-MAIL
04/03/2020,B,PROM,"1,0934","1,0934",7.856.989,99.336.157,3,0,E-MAIL
04/03/2020,C,PROM,"1,0855","1,0855",16.117.411,99.336.157,4,4,E-MAIL
05/03/2020,A,PROM,"1,0859","1,0859",75.270.603,99.360.509,26,4,E-MAIL
