Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
19/08/2019,I,PROM,"0,9865","0,0000",972.446,3.175.662,11,0,www.larrainvial.com
19/08/2019,P,PROM,"0,9842","0,0000",61.276,3.175.662,1,0,www.larrainvial.com
19/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.662,31,0,www.larrainvial.com
19/08/2019,S,PROM,"1,0093","0,0000",1.570.884,3.175.662,5,5,www.larrainvial.com
20/08/2019,I,PROM,"0,9865","0,0000",972.446,3.175.661,11,0,www.larrainvial.com
20/08/2019,P,PROM,"0,9842","0,0000",61.276,3.175.661,1,0,www.larrainvial.com
20/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.661,31,0,www.larrainvial.com
20/08/2019,S,PROM,"1,0093","0,0000",1.570.884,3.175.661,5,5,www.larrainvial.com
21/08/2019,I,PROM,"0,9865","0,0000",972.446,3.175.661,11,0,www.larrainvial.com
21/08/2019,P,PROM,"0,9842","0,0000",61.276,3.175.661,1,0,www.larrainvial.com
21/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.661,31,0,www.larrainvial.com
21/08/2019,S,PROM,"1,0093","0,0000",1.570.884,3.175.661,5,5,www.larrainvial.com
22/08/2019,I,PROM,"0,9865","0,0000",972.446,3.175.662,11,0,www.larrainvial.com
22/08/2019,P,PROM,"0,9842","0,0000",61.276,3.175.662,1,0,www.larrainvial.com
22/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.662,31,0,www.larrainvial.com
22/08/2019,S,PROM,"1,0093","0,0000",1.570.884,3.175.662,5,5,www.larrainvial.com
23/08/2019,I,PROM,"0,9865","0,0000",972.446,3.175.660,11,0,www.larrainvial.com
23/08/2019,P,PROM,"0,9842","0,0000",61.276,3.175.660,1,0,www.larrainvial.com
23/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.660,31,0,www.larrainvial.com
23/08/2019,S,PROM,"1,0093","0,0000",1.570.883,3.175.660,5,5,www.larrainvial.com
24/08/2019,I,PROM,"0,9865","0,0000",972.446,3.175.660,11,0,www.larrainvial.com
24/08/2019,P,PROM,"0,9842","0,0000",61.276,3.175.660,1,0,www.larrainvial.com
24/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.660,31,0,www.larrainvial.com
24/08/2019,S,PROM,"1,0093","0,0000",1.570.883,3.175.660,5,5,www.larrainvial.com
25/08/2019,I,PROM,"0,9865","0,0000",972.446,3.175.660,11,0,www.larrainvial.com
25/08/2019,P,PROM,"0,9842","0,0000",61.276,3.175.660,1,0,www.larrainvial.com
25/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.660,31,0,www.larrainvial.com
25/08/2019,S,PROM,"1,0093","0,0000",1.570.883,3.175.660,5,5,www.larrainvial.com
26/08/2019,I,PROM,"0,9865","0,0000",972.445,3.175.659,11,0,www.larrainvial.com
26/08/2019,P,PROM,"0,9842","0,0000",61.275,3.175.659,1,0,www.larrainvial.com
26/08/2019,R,PROM,"0,9833","0,0000",571.052,3.175.659,31,0,www.larrainvial.com
26/08/2019,S,PROM,"1,0093","0,0000",1.570.883,3.175.659,5,5,www.larrainvial.com
27/08/2019,I,PROM,"0,9865","0,0000",972.445,3.175.658,11,0,www.larrainvial.com
27/08/2019,P,PROM,"0,9842","0,0000",61.275,3.175.658,1,0,www.larrainvial.com
27/08/2019,R,PROM,"0,9833","0,0000",571.051,3.175.658,31,0,www.larrainvial.com
27/08/2019,S,PROM,"1,0093","0,0000",1.570.882,3.175.658,5,5,www.larrainvial.com
28/08/2019,I,PROM,"0,9844","0,0000",970.391,3.175.657,11,0,www.larrainvial.com
28/08/2019,P,PROM,"0,9823","0,0000",61.157,3.175.657,1,0,www.larrainvial.com
28/08/2019,R,PROM,"0,9810","0,0000",569.706,3.175.657,31,0,www.larrainvial.com
28/08/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.657,5,5,www.larrainvial.com
29/08/2019,I,PROM,"0,9844","0,0000",970.391,3.175.656,11,0,www.larrainvial.com
29/08/2019,P,PROM,"0,9823","0,0000",61.157,3.175.656,1,0,www.larrainvial.com
29/08/2019,R,PROM,"0,9810","0,0000",569.706,3.175.656,31,0,www.larrainvial.com
29/08/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.656,5,5,www.larrainvial.com
30/08/2019,I,PROM,"0,9844","0,0000",970.391,3.175.657,11,0,www.larrainvial.com
30/08/2019,P,PROM,"0,9823","0,0000",61.157,3.175.657,1,0,www.larrainvial.com
30/08/2019,R,PROM,"0,9810","0,0000",569.706,3.175.657,31,0,www.larrainvial.com
30/08/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.657,5,5,www.larrainvial.com
31/08/2019,I,PROM,"0,9844","0,0000",970.391,3.175.657,11,0,www.larrainvial.com
31/08/2019,P,PROM,"0,9823","0,0000",61.157,3.175.657,1,0,www.larrainvial.com
31/08/2019,R,PROM,"0,9810","0,0000",569.706,3.175.657,31,0,www.larrainvial.com
31/08/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.657,5,5,www.larrainvial.com
01/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.657,11,0,www.larrainvial.com
01/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.657,1,0,www.larrainvial.com
01/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.657,31,0,www.larrainvial.com
01/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.657,5,5,www.larrainvial.com
02/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.657,11,0,www.larrainvial.com
02/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.657,1,0,www.larrainvial.com
02/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.657,31,0,www.larrainvial.com
02/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.657,5,5,www.larrainvial.com
03/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.655,11,0,www.larrainvial.com
03/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.655,1,0,www.larrainvial.com
03/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.655,31,0,www.larrainvial.com
03/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.655,5,5,www.larrainvial.com
04/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.655,11,0,www.larrainvial.com
04/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.655,1,0,www.larrainvial.com
04/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.655,31,0,www.larrainvial.com
04/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.655,5,5,www.larrainvial.com
05/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.656,11,0,www.larrainvial.com
05/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.656,1,0,www.larrainvial.com
05/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.656,31,0,www.larrainvial.com
05/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.656,5,5,www.larrainvial.com
06/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.658,11,0,www.larrainvial.com
06/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.658,1,0,www.larrainvial.com
06/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.658,31,0,www.larrainvial.com
06/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.658,5,5,www.larrainvial.com
07/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.658,11,0,www.larrainvial.com
07/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.658,1,0,www.larrainvial.com
07/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.658,31,0,www.larrainvial.com
07/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.658,5,5,www.larrainvial.com
08/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.658,11,0,www.larrainvial.com
08/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.658,1,0,www.larrainvial.com
08/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.658,31,0,www.larrainvial.com
08/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.658,5,5,www.larrainvial.com
09/09/2019,I,PROM,"0,9844","0,0000",970.391,3.175.661,11,0,www.larrainvial.com
09/09/2019,P,PROM,"0,9823","0,0000",61.157,3.175.661,1,0,www.larrainvial.com
09/09/2019,R,PROM,"0,9810","0,0000",569.706,3.175.661,31,0,www.larrainvial.com
09/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.175.661,5,5,www.larrainvial.com
10/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
10/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
10/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
10/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
11/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
11/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
11/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
11/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
12/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
12/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
12/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
12/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
13/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
13/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
13/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
13/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
14/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
14/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
14/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
14/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
15/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
15/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
15/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
15/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
16/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
16/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
16/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
16/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
17/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
17/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
17/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
17/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
18/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
18/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
18/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
18/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
19/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
19/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
19/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
19/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
20/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
20/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
20/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
20/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
21/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
21/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
21/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
21/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
22/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
22/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
22/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
22/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
23/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
23/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
23/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
23/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
24/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
24/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
24/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
24/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
25/09/2019,I,PROM,"0,9844","0,0000",970.391,3.169.873,11,0,www.larrainvial.com
25/09/2019,P,PROM,"0,9823","0,0000",61.157,3.169.873,1,0,www.larrainvial.com
25/09/2019,R,PROM,"0,9810","0,0000",569.706,3.169.873,31,0,www.larrainvial.com
25/09/2019,S,PROM,"1,0078","0,0000",1.568.617,3.169.873,5,5,www.larrainvial.com
26/09/2019,I,PROM,"0,9825","0,0000",968.518,3.169.873,11,0,www.larrainvial.com
26/09/2019,P,PROM,"0,9806","0,0000",61.051,3.169.873,1,0,www.larrainvial.com
26/09/2019,R,PROM,"0,9789","0,0000",568.486,3.169.873,31,0,www.larrainvial.com
26/09/2019,S,PROM,"1,0065","0,0000",1.566.593,3.169.873,5,5,www.larrainvial.com
27/09/2019,I,PROM,"0,9825","0,0000",968.518,3.169.873,11,0,www.larrainvial.com
27/09/2019,P,PROM,"0,9806","0,0000",61.051,3.169.873,1,0,www.larrainvial.com
27/09/2019,R,PROM,"0,9789","0,0000",568.486,3.169.873,31,0,www.larrainvial.com
27/09/2019,S,PROM,"1,0065","0,0000",1.566.593,3.169.873,5,5,www.larrainvial.com
28/09/2019,I,PROM,"0,9825","0,0000",968.518,3.169.873,11,0,www.larrainvial.com
28/09/2019,P,PROM,"0,9806","0,0000",61.051,3.169.873,1,0,www.larrainvial.com
28/09/2019,R,PROM,"0,9789","0,0000",568.486,3.169.873,31,0,www.larrainvial.com
28/09/2019,S,PROM,"1,0065","0,0000",1.566.593,3.169.873,5,5,www.larrainvial.com
29/09/2019,I,PROM,"0,9825","0,0000",968.518,3.169.873,11,0,www.larrainvial.com
29/09/2019,P,PROM,"0,9806","0,0000",61.051,3.169.873,1,0,www.larrainvial.com
29/09/2019,R,PROM,"0,9789","0,0000",568.486,3.169.873,31,0,www.larrainvial.com
29/09/2019,S,PROM,"1,0065","0,0000",1.566.593,3.169.873,5,5,www.larrainvial.com
30/09/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,www.larrainvial.com
30/09/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
30/09/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,www.larrainvial.com
30/09/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,www.larrainvial.com
01/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,www.larrainvial.com
01/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
01/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,www.larrainvial.com
01/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,www.larrainvial.com
02/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,WWW.LARRAINVIAL.COM
02/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,WWW.LARRAINVIAL.COM
02/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,WWW.LARRAINVIAL.COM
02/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,WWW.LARRAINVIAL.COM
03/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,www.larrainvial.com
03/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
03/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,www.larrainvial.com
03/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,www.larrainvial.com
04/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,www.larrainvial.com
04/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
04/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,www.larrainvial.com
04/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,www.larrainvial.com
05/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,www.larrainvial.com
05/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
05/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,www.larrainvial.com
05/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,www.larrainvial.com
06/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,WWW.LARRAINVIAL.COM
06/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
06/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,WWW.LARRAINVIAL.COM
06/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,WWW.LARRAINVIAL.COM
07/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.673,11,0,www.larrainvial.com
07/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.673,1,0,www.larrainvial.com
07/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.673,31,0,www.larrainvial.com
07/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.673,5,5,www.larrainvial.com
08/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,www.larrainvial.com
08/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
08/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,www.larrainvial.com
08/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,www.larrainvial.com
09/10/2019,I,PROM,"0,9070","0,0000",894.092,2.926.672,11,0,www.larrainvial.com
09/10/2019,P,PROM,"0,9052","0,0000",56.357,2.926.672,1,0,www.larrainvial.com
09/10/2019,R,PROM,"0,9037","0,0000",524.815,2.926.672,31,0,www.larrainvial.com
09/10/2019,S,PROM,"0,9292","0,0000",1.446.277,2.926.672,5,5,www.larrainvial.com
10/10/2019,I,PROM,"0,9070","0,0000",894.067,2.921.473,11,0,www.larrainvial.com
10/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.473,1,0,www.larrainvial.com
10/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.473,31,0,www.larrainvial.com
10/10/2019,S,PROM,"0,9292","0,0000",1.446.245,2.921.473,5,5,www.larrainvial.com
11/10/2019,I,PROM,"0,9070","0,0000",894.068,2.921.474,11,0,www.larrainvial.com
11/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.474,1,0,www.larrainvial.com
11/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.474,31,0,www.larrainvial.com
11/10/2019,S,PROM,"0,9292","0,0000",1.446.246,2.921.474,5,5,www.larrainvial.com
12/10/2019,I,PROM,"0,9070","0,0000",894.068,2.921.474,11,0,www.larrainvial.com
12/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.474,1,0,www.larrainvial.com
12/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.474,31,0,www.larrainvial.com
12/10/2019,S,PROM,"0,9292","0,0000",1.446.246,2.921.474,5,5,www.larrainvial.com
13/10/2019,I,PROM,"0,9070","0,0000",894.068,2.921.474,11,0,www.larrainvial.com
13/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.474,1,0,www.larrainvial.com
13/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.474,31,0,www.larrainvial.com
13/10/2019,S,PROM,"0,9292","0,0000",1.446.246,2.921.474,5,5,www.larrainvial.com
14/10/2019,I,PROM,"0,9070","0,0000",894.069,2.921.478,11,0,www.larrainvial.com
14/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.478,1,0,www.larrainvial.com
14/10/2019,R,PROM,"0,9037","0,0000",524.799,2.921.478,31,0,www.larrainvial.com
14/10/2019,S,PROM,"0,9292","0,0000",1.446.248,2.921.478,5,5,www.larrainvial.com
15/10/2019,I,PROM,"0,9070","0,0000",894.069,2.921.479,11,0,www.larrainvial.com
15/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.479,1,0,www.larrainvial.com
15/10/2019,R,PROM,"0,9037","0,0000",524.799,2.921.479,31,0,www.larrainvial.com
15/10/2019,S,PROM,"0,9292","0,0000",1.446.248,2.921.479,5,5,www.larrainvial.com
16/10/2019,I,PROM,"0,9070","0,0000",894.069,2.921.477,11,0,www.larrainvial.com
16/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.477,1,0,www.larrainvial.com
16/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.477,31,0,www.larrainvial.com
16/10/2019,S,PROM,"0,9292","0,0000",1.446.247,2.921.477,5,5,www.larrainvial.com
17/10/2019,I,PROM,"0,9070","0,0000",894.068,2.921.475,11,0,www.larrainvial.com
17/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.475,1,0,www.larrainvial.com
17/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.475,31,0,www.larrainvial.com
17/10/2019,S,PROM,"0,9292","0,0000",1.446.246,2.921.475,5,5,www.larrainvial.com
18/10/2019,I,PROM,"0,9070","0,0000",894.069,2.921.478,11,0,www.larrainvial.com
18/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.478,1,0,www.larrainvial.com
18/10/2019,R,PROM,"0,9037","0,0000",524.799,2.921.478,31,0,www.larrainvial.com
18/10/2019,S,PROM,"0,9292","0,0000",1.446.248,2.921.478,5,5,www.larrainvial.com
19/10/2019,I,PROM,"0,9070","0,0000",894.069,2.921.478,11,0,www.larrainvial.com
19/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.478,1,0,www.larrainvial.com
19/10/2019,R,PROM,"0,9037","0,0000",524.799,2.921.478,31,0,www.larrainvial.com
19/10/2019,S,PROM,"0,9292","0,0000",1.446.248,2.921.478,5,5,www.larrainvial.com
20/10/2019,I,PROM,"0,9070","0,0000",894.069,2.921.478,11,0,www.larrainvial.com
20/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.478,1,0,www.larrainvial.com
20/10/2019,R,PROM,"0,9037","0,0000",524.799,2.921.478,31,0,www.larrainvial.com
20/10/2019,S,PROM,"0,9292","0,0000",1.446.248,2.921.478,5,5,www.larrainvial.com
21/10/2019,I,PROM,"0,9070","0,0000",894.070,2.921.480,11,0,WWW.LARRAINVIAL.COM
21/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.480,1,0,WWW.LARRAINVIAL.COM
21/10/2019,R,PROM,"0,9037","0,0000",524.799,2.921.480,31,0,WWW.LARRAINVIAL.COM
21/10/2019,S,PROM,"0,9292","0,0000",1.446.249,2.921.480,5,5,WWW.LARRAINVIAL.COM
22/10/2019,I,PROM,"0,9070","0,0000",894.067,2.921.473,11,0,www.larrainvial.com
22/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.473,1,0,www.larrainvial.com
22/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.473,31,0,www.larrainvial.com
22/10/2019,S,PROM,"0,9292","0,0000",1.446.245,2.921.473,5,5,www.larrainvial.com
23/10/2019,I,PROM,"0,9070","0,0000",894.067,2.921.472,11,0,www.larrainvial.com
23/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.472,1,0,www.larrainvial.com
23/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.472,31,0,www.larrainvial.com
23/10/2019,S,PROM,"0,9292","0,0000",1.446.245,2.921.472,5,5,www.larrainvial.com
24/10/2019,I,PROM,"0,9070","0,0000",894.067,2.921.472,11,0,www.larrainvial.com
24/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.472,1,0,www.larrainvial.com
24/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.472,31,0,www.larrainvial.com
24/10/2019,S,PROM,"0,9292","0,0000",1.446.245,2.921.472,5,5,www.larrainvial.com
25/10/2019,I,PROM,"0,9070","0,0000",894.067,2.921.473,11,0,www.larrainvial.com
25/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.473,1,0,www.larrainvial.com
25/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.473,31,0,www.larrainvial.com
25/10/2019,S,PROM,"0,9292","0,0000",1.446.245,2.921.473,5,5,www.larrainvial.com
26/10/2019,I,PROM,"0,9070","0,0000",894.067,2.921.473,11,0,www.larrainvial.com
26/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.473,1,0,www.larrainvial.com
26/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.473,31,0,www.larrainvial.com
26/10/2019,S,PROM,"0,9292","0,0000",1.446.245,2.921.473,5,5,www.larrainvial.com
27/10/2019,I,PROM,"0,9070","0,0000",894.067,2.921.473,11,0,www.larrainvial.com
27/10/2019,P,PROM,"0,9052","0,0000",56.357,2.921.473,1,0,www.larrainvial.com
27/10/2019,R,PROM,"0,9037","0,0000",524.798,2.921.473,31,0,www.larrainvial.com
27/10/2019,S,PROM,"0,9292","0,0000",1.446.245,2.921.473,5,5,www.larrainvial.com
28/10/2019,I,PROM,"0,9051","0,0000",892.220,2.921.472,11,0,www.larrainvial.com
28/10/2019,P,PROM,"0,9035","0,0000",56.251,2.921.472,1,0,www.larrainvial.com
28/10/2019,R,PROM,"0,9016","0,0000",523.595,2.921.472,31,0,www.larrainvial.com
28/10/2019,S,PROM,"0,9279","0,0000",1.444.254,2.921.472,5,5,www.larrainvial.com
29/10/2019,I,PROM,"0,9051","0,0000",892.220,2.921.473,11,0,www.larrainvial.com
