Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
23/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.181.607,14,9,EMAIL
24/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.182.145,14,9,EMAIL
25/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.182.684,14,9,EMAIL
26/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.183.219,14,9,EMAIL
27/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.183.758,14,9,EMAIL
28/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.184.293,14,9,EMAIL
29/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.184.828,14,9,EMAIL
30/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.185.367,14,9,EMAIL
31/07/2018,UNICA,PROM,"1,3040","1,3040",47.154.558,47.185.902,14,9,EMAIL
01/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.186.437,14,9,EMAIL
02/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.170.969,14,9,EMAIL
03/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.171.504,14,9,EMAIL
04/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.172.038,14,9,EMAIL
05/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.172.572,14,9,EMAIL
06/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.173.095,14,9,EMAIL
07/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.011.238,14,9,EMAIL
08/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.011.763,14,9,EMAIL
09/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.012.287,14,9,EMAIL
10/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.012.805,14,9,EMAIL
11/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.013.331,14,9,EMAIL
12/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.013.857,14,9,EMAIL
13/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.014.378,14,9,EMAIL
14/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.014.893,14,9,EMAIL
15/08/2018,UNICA,PROM,"1,2995","1,2995",46.991.832,47.015.412,14,9,EMAIL
16/08/2018,UNICA,PROM,"1,2995","1,2995",46.846.822,46.870.528,14,9,EMAIL
17/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.865.868,14,9,EMAIL
18/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.866.386,14,9,EMAIL
19/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.866.905,14,9,EMAIL
20/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.867.422,14,9,EMAIL
21/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.867.943,14,9,EMAIL
22/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.868.053,14,9,EMAIL
23/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.868.565,14,9,EMAIL
24/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.869.087,14,9,EMAIL
25/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.869.606,14,9,EMAIL
26/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.870.124,14,9,EMAIL
27/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.870.650,14,9,EMAIL
28/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.871.167,14,9,EMAIL
29/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.871.675,14,9,EMAIL
30/08/2018,UNICA,PROM,"1,3271","1,3271",47.841.798,47.872.183,14,9,EMAIL
31/08/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.872.595,14,9,EMAIL
01/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.873.131,14,9,EMAIL
02/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.873.666,14,9,EMAIL
03/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.874.198,14,9,EMAIL
04/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.874.723,14,9,EMAIL
05/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.859.260,14,9,EMAIL
06/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.859.802,14,9,EMAIL
07/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.860.333,14,9,EMAIL
08/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.860.868,14,9,EMAIL
09/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.861.402,14,9,EMAIL
10/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.861.931,14,9,EMAIL
11/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.862.460,14,9,EMAIL
12/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.863.003,14,9,EMAIL
13/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.863.548,14,9,EMAIL
14/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.864.080,14,9,EMAIL
15/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.864.615,14,9,EMAIL
16/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.865.150,14,9,EMAIL
17/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.865.685,14,9,EMAIL
18/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.866.220,14,9,EMAIL
19/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.866.754,14,9,EMAIL
20/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.867.303,14,9,EMAIL
21/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.867.847,14,9,EMAIL
22/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.868.381,14,9,EMAIL
23/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.868.916,14,9,EMAIL
24/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.869.451,14,9,EMAIL
25/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.869.982,14,9,EMAIL
26/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.870.526,14,9,EMAIL
27/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.869.530,14,9,EMAIL
28/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.870.067,14,9,EMAIL
29/09/2018,UNICA,PROM,"1,3270","1,3270",47.838.193,47.870.602,14,9,EMAIL
30/09/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.871.138,14,9,EMAIL
01/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.871.659,14,9,EMAIL
02/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.872.175,14,9,EMAIL
03/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.856.692,14,9,EMAIL
04/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.857.203,14,9,EMAIL
05/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.857.718,14,9,EMAIL
06/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.858.236,14,9,EMAIL
07/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.858.753,14,9,EMAIL
08/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.859.266,14,9,EMAIL
09/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.859.782,14,9,EMAIL
10/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.860.300,14,9,EMAIL
11/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.860.818,14,9,EMAIL
12/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.861.340,14,9,EMAIL
13/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.861.859,14,9,EMAIL
14/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.862.377,14,9,EMAIL
15/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.862.895,14,9,EMAIL
16/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.863.418,14,9,EMAIL
17/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.863.937,14,9,EMAIL
18/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.864.454,14,9,EMAIL
19/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.861.315,14,9,EMAIL
20/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.861.833,14,9,EMAIL
21/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.862.352,14,9,EMAIL
22/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.862.868,14,9,EMAIL
23/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.863.383,14,9,EMAIL
24/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.863.900,14,9,EMAIL
25/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.864.418,14,9,EMAIL
26/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.864.935,14,9,EMAIL
27/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.865.453,14,9,EMAIL
28/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.865.971,14,9,EMAIL
29/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.866.491,14,9,EMAIL
30/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.867.006,14,9,EMAIL
31/10/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.867.521,14,9,EMAIL
01/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.868.056,14,9,EMAIL
02/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.868.592,14,9,EMAIL
03/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.869.128,14,9,EMAIL
04/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.869.663,14,9,EMAIL
05/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.870.210,14,9,EMAIL
06/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.854.747,14,9,EMAIL
07/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.855.284,14,9,EMAIL
08/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.855.819,14,9,EMAIL
09/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.856.350,14,9,EMAIL
10/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.856.884,14,9,EMAIL
11/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.857.419,14,9,EMAIL
12/11/2018,UNICA,PROM,"1,3269","1,3269",47.834.588,47.857.951,14,9,EMAIL
13/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.442.915,14,9,EMAIL
14/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.443.451,14,9,EMAIL
15/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.441.440,14,9,EMAIL
16/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.441.736,14,9,EMAIL
17/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.442.271,14,9,EMAIL
18/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.442.805,14,9,EMAIL
19/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.443.341,14,9,EMAIL
20/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.443.875,14,9,EMAIL
21/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.444.411,14,9,EMAIL
22/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.444.946,14,9,EMAIL
23/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.445.477,14,9,EMAIL
24/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.446.012,14,9,EMAIL
25/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.446.547,14,9,EMAIL
26/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.447.080,14,9,EMAIL
27/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.447.614,14,9,EMAIL
28/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.448.151,14,9,EMAIL
29/11/2018,UNICA,PROM,"1,3708","1,3708",49.417.178,49.448.687,14,9,EMAIL
30/11/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.449.221,14,9,EMAIL
01/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.449.738,14,9,EMAIL
02/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.450.255,14,9,EMAIL
03/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.450.775,14,9,EMAIL
04/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.435.291,14,9,EMAIL
05/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.435.807,14,9,EMAIL
06/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.436.320,14,9,EMAIL
07/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.436.840,14,9,EMAIL
08/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.437.357,14,9,EMAIL
09/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.437.874,14,9,EMAIL
10/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.438.388,14,9,EMAIL
11/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.438.905,14,9,EMAIL
12/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.439.424,14,9,EMAIL
13/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.439.941,14,9,EMAIL
14/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.440.456,14,9,EMAIL
15/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.440.974,14,9,EMAIL
16/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.441.492,14,9,EMAIL
17/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.442.011,14,9,EMAIL
18/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.442.528,14,9,EMAIL
19/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.443.045,14,9,EMAIL
20/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.441.719,14,9,EMAIL
21/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.442.076,14,9,EMAIL
22/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.442.594,14,9,EMAIL
23/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.443.112,14,9,EMAIL
24/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.443.630,14,9,EMAIL
25/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.444.148,14,9,EMAIL
26/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.444.666,14,9,EMAIL
27/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.445.183,14,9,EMAIL
28/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.445.701,14,9,EMAIL
29/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.446.220,14,9,EMAIL
30/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.446.738,14,9,EMAIL
31/12/2018,UNICA,PROM,"1,3707","1,3707",49.413.573,49.447.256,14,9,EMAIL
01/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.447.774,14,9,EMAIL
02/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.448.292,14,9,EMAIL
03/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.448.808,14,9,EMAIL
04/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.433.331,14,9,EMAIL
05/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.433.848,14,9,EMAIL
06/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.434.365,14,9,EMAIL
07/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.434.888,14,9,EMAIL
08/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.435.406,14,9,EMAIL
09/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.435.925,14,9,EMAIL
10/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.436.442,14,9,EMAIL
11/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.436.962,14,9,EMAIL
12/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.437.480,14,9,EMAIL
13/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.437.999,14,9,EMAIL
14/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.438.517,14,9,EMAIL
15/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.439.036,14,9,EMAIL
16/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.439.555,14,9,EMAIL
17/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.440.074,14,9,EMAIL
18/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.440.593,14,9,EMAIL
19/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.441.111,14,9,EMAIL
20/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.441.630,14,9,EMAIL
21/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.442.147,14,9,EMAIL
22/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.442.665,14,9,EMAIL
23/01/2019,UNICA,PROM,"1,3707","1,3707",49.413.573,49.443.173,14,9,EMAIL
24/01/2019,UNICA,PROM,"1,3707","1,3707",51.126.811,51.153.235,14,9,EMAIL
25/01/2019,UNICA,PROM,"1,3707","1,3707",51.126.811,51.153.756,14,9,EMAIL
26/01/2019,UNICA,PROM,"1,3707","1,3707",51.126.811,51.154.274,14,9,EMAIL
27/01/2019,UNICA,PROM,"1,3707","1,3707",51.126.811,51.154.792,14,9,EMAIL
28/01/2019,UNICA,PROM,"1,3707","1,3707",51.126.811,51.155.278,14,9,EMAIL
29/01/2019,UNICA,PROM,"1,3707","1,3707",51.126.811,51.155.797,14,9,EMAIL
30/01/2019,UNICA,PROM,"1,3707","1,3707",51.126.811,51.156.316,14,9,EMAIL
31/01/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.156.839,14,9,EMAIL
01/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.157.414,14,9,EMAIL
02/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.157.987,14,9,EMAIL
03/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.158.560,14,9,EMAIL
04/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.159.134,14,9,EMAIL
05/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.143.707,14,9,EMAIL
06/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.144.279,14,9,EMAIL
07/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.144.850,14,9,EMAIL
08/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.145.421,14,9,EMAIL
09/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.145.994,14,9,EMAIL
10/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.146.566,14,9,EMAIL
11/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.147.137,14,9,EMAIL
12/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.147.710,14,9,EMAIL
13/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.148.283,14,9,EMAIL
14/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.148.854,14,9,EMAIL
15/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.149.428,14,9,EMAIL
16/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.150.001,14,9,EMAIL
17/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.150.575,14,9,EMAIL
18/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.151.150,14,9,EMAIL
19/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.151.699,14,9,EMAIL
20/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.152.274,14,9,EMAIL
21/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.152.837,14,9,EMAIL
22/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.153.435,14,9,EMAIL
23/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.154.008,14,9,EMAIL
24/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.154.581,14,9,EMAIL
25/02/2019,UNICA,PROM,"1,3706","1,3706",51.123.081,51.150.941,14,9,EMAIL
26/02/2019,UNICA,PROM,"1,4247","1,4247",53.140.999,53.170.161,14,9,EMAIL
27/02/2019,UNICA,PROM,"1,4247","1,4247",53.140.999,53.170.734,14,9,EMAIL
28/02/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.171.303,14,9,EMAIL
01/03/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.171.810,14,9,EMAIL
02/03/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.172.328,14,9,EMAIL
03/03/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.172.845,14,9,EMAIL
04/03/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.173.358,14,9,EMAIL
05/03/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.157.878,14,9,EMAIL
06/03/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.158.392,14,9,EMAIL
07/03/2019,UNICA,PROM,"1,4246","1,4246",53.137.269,53.158.900,14,9,EMAIL
08/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.002.580,14,9,EMAIL
09/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.003.096,14,9,EMAIL
10/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.003.613,14,9,EMAIL
11/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.004.133,14,9,EMAIL
12/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.004.624,14,9,EMAIL
13/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.005.144,14,9,EMAIL
14/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.005.651,14,9,EMAIL
15/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.006.171,14,9,EMAIL
16/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.006.689,14,9,EMAIL
17/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.007.207,14,9,EMAIL
18/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.007.729,14,9,EMAIL
19/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.008.251,14,9,EMAIL
20/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.008.767,14,9,EMAIL
21/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.009.286,14,9,EMAIL
22/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.008.631,14,9,EMAIL
23/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.009.150,14,9,EMAIL
24/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.009.668,14,9,EMAIL
25/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.010.104,14,9,EMAIL
26/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.010.623,14,9,EMAIL
27/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.011.138,14,9,EMAIL
28/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.011.658,14,9,EMAIL
29/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.012.179,14,9,EMAIL
30/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.012.697,14,9,EMAIL
31/03/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.013.216,14,9,EMAIL
01/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.013.755,14,9,EMAIL
02/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.014.513,14,9,EMAIL
03/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.015.273,14,9,EMAIL
04/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.000.023,14,9,EMAIL
05/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,58.997.054,14,9,EMAIL
06/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,58.997.809,14,9,EMAIL
07/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,58.998.565,14,9,EMAIL
08/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,58.999.328,14,9,EMAIL
09/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.000.086,14,9,EMAIL
10/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.000.844,14,9,EMAIL
11/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.001.602,14,9,EMAIL
12/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.002.365,14,9,EMAIL
13/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.003.124,14,9,EMAIL
14/04/2019,UNICA,PROM,"1,4246","1,4246",58.980.450,59.003.883,14,9,EMAIL
15/04/2019,UNICA,PROM,"1,4246","1,4246",61.266.255,61.290.445,14,9,EMAIL
16/04/2019,UNICA,PROM,"1,4246","1,4246",61.266.255,61.291.203,14,9,EMAIL
17/04/2019,UNICA,PROM,"1,4246","1,4246",61.266.255,61.291.967,14,9,EMAIL
18/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.292.697,14,9,EMAIL
19/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.293.456,14,9,EMAIL
20/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.294.215,14,9,EMAIL
21/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.294.974,14,9,EMAIL
22/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.295.732,14,9,EMAIL
23/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.296.489,14,9,EMAIL
24/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.297.247,14,9,EMAIL
25/04/2019,UNICA,PROM,"1,4247","1,4247",61.270.556,61.298.004,14,9,EMAIL
26/04/2019,UNICA,PROM,"1,3839","1,3839",59.515.913,61.298.766,14,9,EMAIL
27/04/2019,UNICA,PROM,"1,3839","1,3839",59.515.913,61.299.525,14,9,EMAIL
28/04/2019,UNICA,PROM,"1,3839","1,3839",59.515.913,61.300.284,14,9,EMAIL
29/04/2019,UNICA,PROM,"1,3839","1,3839",59.515.913,61.301.044,14,9,EMAIL
30/04/2019,UNICA,PROM,"1,3838","1,3838",59.511.613,61.301.580,14,9,EMAIL
01/05/2019,UNICA,PROM,"1,3838","1,3838",59.511.613,61.302.099,14,9,EMAIL
02/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.035.070,14,9,EMAIL
