Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
19/11/2018,UNICA,PROM,"1,4773","0,0000",82.720.248,82.743.756,11,11,WWW.NEVASAHMCAGF.CL
20/11/2018,UNICA,PROM,"1,4760","0,0000",82.644.953,82.668.923,11,11,WWW.NEVASAHMCAGF.CL
21/11/2018,UNICA,PROM,"1,4759","0,0000",82.641.513,82.665.944,11,11,WWW.NEVASAHMCAGF.CL
22/11/2018,UNICA,PROM,"1,4763","0,0000",82.664.722,82.689.614,11,11,WWW.NEVASAHMCAGF.CL
23/11/2018,UNICA,PROM,"1,4747","0,0000",82.574.811,82.598.100,11,11,WWW.NEVASAHMCAGF.CL
24/11/2018,UNICA,PROM,"1,4747","0,0000",82.574.705,82.598.455,11,11,WWW.NEVASAHMCAGF.CL
25/11/2018,UNICA,PROM,"1,4747","0,0000",82.574.599,82.598.810,11,11,WWW.NEVASAHMCAGF.CL
26/11/2018,UNICA,PROM,"1,4749","0,0000",82.585.965,82.610.637,11,11,WWW.NEVASAHMCAGF.CL
27/11/2018,UNICA,PROM,"1,4736","0,0000",82.510.453,82.535.586,11,11,WWW.NEVASAHMCAGF.CL
28/11/2018,UNICA,PROM,"1,4748","0,0000",82.577.643,82.603.236,11,11,WWW.NEVASAHMCAGF.CL
29/11/2018,UNICA,PROM,"1,4757","0,0000",82.628.717,82.654.771,11,11,WWW.NEVASAHMCAGF.CL
30/11/2018,UNICA,PROM,"1,4744","0,0000",82.553.834,82.583.842,11,11,WWW.NEVASAHMCAGF.CL
01/12/2018,UNICA,PROM,"1,4744","0,0000",82.553.728,82.584.197,11,11,WWW.NEVASAHMCAGF.CL
02/12/2018,UNICA,PROM,"1,4744","0,0000",82.553.622,82.584.552,11,11,WWW.NEVASAHMCAGF.CL
03/12/2018,UNICA,PROM,"1,4752","0,0000",82.598.015,82.629.406,11,11,WWW.NEVASAHMCAGF.CL
04/12/2018,UNICA,PROM,"1,4744","0,0000",82.555.464,82.587.315,11,11,WWW.NEVASAHMCAGF.CL
05/12/2018,UNICA,PROM,"1,4750","0,0000",82.591.617,82.610.098,11,11,WWW.NEVASAHMCAGF.CL
06/12/2018,UNICA,PROM,"1,4758","0,0000",82.636.163,82.655.105,11,11,WWW.NEVASAHMCAGF.CL
07/12/2018,UNICA,PROM,"1,4758","0,0000",82.634.465,82.653.867,11,11,WWW.NEVASAHMCAGF.CL
08/12/2018,UNICA,PROM,"1,4758","0,0000",82.634.359,82.654.223,11,11,WWW.NEVASAHMCAGF.CL
09/12/2018,UNICA,PROM,"1,4758","0,0000",82.634.252,82.654.578,11,11,WWW.NEVASAHMCAGF.CL
10/12/2018,UNICA,PROM,"1,4755","0,0000",82.619.238,82.640.024,11,11,WWW.NEVASAHMCAGF.CL
11/12/2018,UNICA,PROM,"1,4742","0,0000",82.544.867,82.566.114,11,11,WWW.NEVASAHMCAGF.CL
12/12/2018,UNICA,PROM,"1,4753","0,0000",82.604.082,82.625.791,11,11,WWW.NEVASAHMCAGF.CL
13/12/2018,UNICA,PROM,"1,4751","0,0000",82.594.097,82.616.221,11,11,WWW.NEVASAHMCAGF.CL
14/12/2018,UNICA,PROM,"1,4739","0,0000",82.526.551,82.549.136,11,11,WWW.NEVASAHMCAGF.CL
15/12/2018,UNICA,PROM,"1,4739","0,0000",82.526.446,82.549.491,11,11,WWW.NEVASAHMCAGF.CL
16/12/2018,UNICA,PROM,"1,4739","0,0000",82.526.340,82.549.845,11,11,WWW.NEVASAHMCAGF.CL
17/12/2018,UNICA,PROM,"1,4750","0,0000",82.586.968,82.610.934,11,11,WWW.NEVASAHMCAGF.CL
18/12/2018,UNICA,PROM,"1,4753","0,0000",82.605.126,82.629.554,11,11,WWW.NEVASAHMCAGF.CL
19/12/2018,UNICA,PROM,"1,4766","0,0000",82.681.506,82.706.395,11,11,WWW.NEVASAHMCAGF.CL
20/12/2018,UNICA,PROM,"1,4775","0,0000",82.726.727,82.752.078,11,11,WWW.NEVASAHMCAGF.CL
21/12/2018,UNICA,PROM,"1,4759","0,0000",82.637.971,82.663.783,11,11,WWW.NEVASAHMCAGF.CL
22/12/2018,UNICA,PROM,"1,4759","0,0000",82.637.865,82.664.138,11,11,WWW.NEVASAHMCAGF.CL
23/12/2018,UNICA,PROM,"1,4759","0,0000",82.637.759,82.664.494,11,11,WWW.NEVASAHMCAGF.CL
24/12/2018,UNICA,PROM,"1,4764","0,0000",82.669.273,82.696.469,11,11,WWW.NEVASAHMCAGF.CL
25/12/2018,UNICA,PROM,"1,4764","0,0000",82.669.167,82.696.825,11,11,WWW.NEVASAHMCAGF.CL
26/12/2018,UNICA,PROM,"1,4757","0,0000",82.630.558,82.658.677,11,11,WWW.NEVASAHMCAGF.CL
27/12/2018,UNICA,PROM,"1,5189","0,0000",85.045.770,85.074.397,11,11,WWW.NEVASAHMCAGF.CL
28/12/2018,UNICA,PROM,"1,5188","0,0000",85.040.484,85.070.007,11,11,WWW.NEVASAHMCAGF.CL
29/12/2018,UNICA,PROM,"1,5188","0,0000",85.040.013,85.070.007,11,11,WWW.NEVASAHMCAGF.CL
30/12/2018,UNICA,PROM,"1,5188","0,0000",85.039.541,85.070.007,11,11,WWW.NEVASAHMCAGF.CL
31/12/2018,UNICA,PROM,"1,5187","0,0000",85.039.070,85.071.235,11,11,WWW.NEVASAHMCAGF.CL
01/01/2019,UNICA,PROM,"1,5187","0,0000",85.038.954,85.071.591,11,11,WWW.NEVASAHMCAGF.CL
02/01/2019,UNICA,PROM,"1,5167","0,0000",84.922.594,84.955.702,11,11,WWW.NEVASAHMCAGF.CL
03/01/2019,UNICA,PROM,"1,5179","0,0000",84.991.330,85.024.909,11,11,WWW.NEVASAHMCAGF.CL
04/01/2019,UNICA,PROM,"1,5178","0,0000",84.986.156,85.020.205,11,11,WWW.NEVASAHMCAGF.CL
05/01/2019,UNICA,PROM,"1,5178","0,0000",84.986.040,85.020.560,11,11,WWW.NEVASAHMCAGF.CL
06/01/2019,UNICA,PROM,"1,5178","0,0000",84.985.924,85.020.916,11,11,WWW.NEVASAHMCAGF.CL
07/01/2019,UNICA,PROM,"1,5193","0,0000",85.072.299,85.093.426,11,11,WWW.NEVASAHMCAGF.CL
08/01/2019,UNICA,PROM,"1,5189","0,0000",85.048.338,85.069.936,11,11,WWW.NEVASAHMCAGF.CL
09/01/2019,UNICA,PROM,"1,5208","0,0000",85.154.399,85.176.469,11,11,WWW.NEVASAHMCAGF.CL
10/01/2019,UNICA,PROM,"1,5203","0,0000",85.126.737,85.149.279,11,11,WWW.NEVASAHMCAGF.CL
11/01/2019,UNICA,PROM,"1,5197","0,0000",85.094.042,85.117.056,11,11,WWW.NEVASAHMCAGF.CL
12/01/2019,UNICA,PROM,"1,5197","0,0000",85.093.927,85.117.412,11,11,WWW.NEVASAHMCAGF.CL
13/01/2019,UNICA,PROM,"1,5197","0,0000",85.093.811,85.117.768,11,11,WWW.NEVASAHMCAGF.CL
14/01/2019,UNICA,PROM,"1,5196","0,0000",85.086.855,85.111.284,11,11,WWW.NEVASAHMCAGF.CL
15/01/2019,UNICA,PROM,"1,5176","0,0000",84.972.965,84.997.865,11,11,WWW.NEVASAHMCAGF.CL
16/01/2019,UNICA,PROM,"1,5179","0,0000",84.989.749,85.015.120,11,11,WWW.NEVASAHMCAGF.CL
17/01/2019,UNICA,PROM,"1,5174","0,0000",84.966.110,84.991.952,11,11,WWW.NEVASAHMCAGF.CL
18/01/2019,UNICA,PROM,"1,5168","0,0000",84.932.312,84.958.625,11,11,WWW.NEVASAHMCAGF.CL
19/01/2019,UNICA,PROM,"1,5168","0,0000",84.932.196,84.958.980,11,11,WWW.NEVASAHMCAGF.CL
20/01/2019,UNICA,PROM,"1,5168","0,0000",84.932.080,84.959.335,11,11,WWW.NEVASAHMCAGF.CL
21/01/2019,UNICA,PROM,"1,5170","0,0000",84.943.590,84.971.315,11,11,WWW.NEVASAHMCAGF.CL
22/01/2019,UNICA,PROM,"1,5170","0,0000",84.940.129,84.966.082,11,11,WWW.NEVASAHMCAGF.CL
23/01/2019,UNICA,PROM,"1,5176","0,0000",84.976.971,85.003.395,11,11,WWW.NEVASAHMCAGF.CL
24/01/2019,UNICA,PROM,"1,5156","0,0000",84.863.203,84.890.098,11,11,WWW.NEVASAHMCAGF.CL
25/01/2019,UNICA,PROM,"1,5178","0,0000",84.987.075,85.014.440,11,11,WWW.NEVASAHMCAGF.CL
26/01/2019,UNICA,PROM,"1,5178","0,0000",84.986.959,85.014.795,11,11,WWW.NEVASAHMCAGF.CL
27/01/2019,UNICA,PROM,"1,5178","0,0000",84.986.843,85.015.151,11,11,WWW.NEVASAHMCAGF.CL
28/01/2019,UNICA,PROM,"1,5186","0,0000",85.028.842,85.057.620,11,11,WWW.NEVASAHMCAGF.CL
29/01/2019,UNICA,PROM,"1,5184","0,0000",85.016.932,85.046.181,11,11,WWW.NEVASAHMCAGF.CL
30/01/2019,UNICA,PROM,"1,5182","0,0000",85.010.161,85.039.882,11,11,WWW.NEVASAHMCAGF.CL
31/01/2019,UNICA,PROM,"1,5187","0,0000",85.036.632,85.069.127,11,11,WWW.NEVASAHMCAGF.CL
01/02/2019,UNICA,PROM,"1,5194","0,0000",85.074.089,85.107.055,11,11,WWW.NEVASAHMCAGF.CL
02/02/2019,UNICA,PROM,"1,5194","0,0000",85.073.973,85.107.411,11,11,WWW.NEVASAHMCAGF.CL
03/02/2019,UNICA,PROM,"1,5194","0,0000",85.073.857,85.107.767,11,11,WWW.NEVASAHMCAGF.CL
04/02/2019,UNICA,PROM,"1,5185","0,0000",85.024.421,85.058.802,11,11,WWW.NEVASAHMCAGF.CL
05/02/2019,UNICA,PROM,"1,5179","0,0000",84.993.858,85.014.104,11,11,WWW.NEVASAHMCAGF.CL
06/02/2019,UNICA,PROM,"1,5172","0,0000",84.951.551,84.972.268,11,11,WWW.NEVASAHMCAGF.CL
07/02/2019,UNICA,PROM,"1,5166","0,0000",84.919.545,84.940.733,11,11,WWW.NEVASAHMCAGF.CL
08/02/2019,UNICA,PROM,"1,5161","0,0000",84.889.279,84.910.937,11,11,WWW.NEVASAHMCAGF.CL
09/02/2019,UNICA,PROM,"1,5161","0,0000",84.889.163,84.911.292,11,11,WWW.NEVASAHMCAGF.CL
10/02/2019,UNICA,PROM,"1,5161","0,0000",84.889.048,84.911.647,11,11,WWW.NEVASAHMCAGF.CL
11/02/2019,UNICA,PROM,"1,5148","0,0000",84.819.070,84.842.140,11,11,WWW.NEVASAHMCAGF.CL
12/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
13/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
14/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
15/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
16/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
17/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
18/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
19/02/2019,UNICA,PROM,"1,5159","0,0000",84.876.996,84.898.814,11,11,WWW.NEVASAHMCAGF.CL
20/02/2019,UNICA,PROM,"1,5165","0,0000",82.873.561,82.899.142,11,11,WWW.NEVASAHMCAGF.CL
21/02/2019,UNICA,PROM,"1,5158","0,0000",82.834.604,82.858.806,11,11,WWW.NEVASAHMCAGF.CL
22/02/2019,UNICA,PROM,"1,5160","0,0000",82.841.660,82.866.324,11,11,WWW.NEVASAHMCAGF.CL
23/02/2019,UNICA,PROM,"1,5160","0,0000",82.841.553,82.866.679,11,11,WWW.NEVASAHMCAGF.CL
24/02/2019,UNICA,PROM,"1,5160","0,0000",82.841.446,82.867.034,11,11,WWW.NEVASAHMCAGF.CL
25/02/2019,UNICA,PROM,"1,5161","0,0000",82.851.478,82.877.529,11,11,WWW.NEVASAHMCAGF.CL
26/02/2019,UNICA,PROM,"1,5168","0,0000",82.885.953,82.912.466,11,11,WWW.NEVASAHMCAGF.CL
27/02/2019,UNICA,PROM,"1,5166","0,0000",82.877.171,82.904.146,11,11,WWW.NEVASAHMCAGF.CL
28/02/2019,UNICA,PROM,"1,5167","0,0000",82.884.644,82.914.228,11,11,WWW.NEVASAHMCAGF.CL
01/03/2019,UNICA,PROM,"1,5167","0,0000",82.883.715,82.913.762,11,11,WWW.NEVASAHMCAGF.CL
02/03/2019,UNICA,PROM,"1,5167","0,0000",82.883.608,82.914.117,11,11,WWW.NEVASAHMCAGF.CL
03/03/2019,UNICA,PROM,"1,5167","0,0000",82.883.501,82.914.472,11,11,WWW.NEVASAHMCAGF.CL
04/03/2019,UNICA,PROM,"1,5158","0,0000",82.835.581,82.867.014,11,11,WWW.NEVASAHMCAGF.CL
05/03/2019,UNICA,PROM,"1,5150","0,0000",82.791.197,82.809.981,11,11,WWW.NEVASAHMCAGF.CL
06/03/2019,UNICA,PROM,"1,5154","0,0000",82.813.899,82.833.145,11,11,WWW.NEVASAHMCAGF.CL
07/03/2019,UNICA,PROM,"1,5136","0,0000",82.711.500,82.731.207,11,11,WWW.NEVASAHMCAGF.CL
08/03/2019,UNICA,PROM,"1,5140","0,0000",82.732.223,82.752.392,11,11,WWW.NEVASAHMCAGF.CL
09/03/2019,UNICA,PROM,"1,5139","0,0000",82.732.116,82.752.746,11,11,WWW.NEVASAHMCAGF.CL
10/03/2019,UNICA,PROM,"1,5139","0,0000",82.732.009,82.753.101,11,11,WWW.NEVASAHMCAGF.CL
11/03/2019,UNICA,PROM,"1,5138","0,0000",82.723.489,82.745.042,11,11,WWW.NEVASAHMCAGF.CL
12/03/2019,UNICA,PROM,"1,5149","0,0000",82.785.818,82.807.833,11,11,WWW.NEVASAHMCAGF.CL
13/03/2019,UNICA,PROM,"1,5152","0,0000",82.801.450,82.823.926,11,11,WWW.NEVASAHMCAGF.CL
14/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
15/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
16/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
17/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
18/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
19/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
20/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
21/03/2019,UNICA,PROM,"1,5151","0,0000",82.796.881,82.819.819,11,11,WWW.NEVASAHMCAGF.CL
22/03/2019,UNICA,PROM,"1,5149","0,0000",82.481.886,82.508.519,11,11,WWW.NEVASAHMCAGF.CL
23/03/2019,UNICA,PROM,"1,5149","0,0000",82.481.779,82.508.873,11,11,WWW.NEVASAHMCAGF.CL
24/03/2019,UNICA,PROM,"1,5149","0,0000",82.481.673,82.509.228,11,11,WWW.NEVASAHMCAGF.CL
25/03/2019,UNICA,PROM,"1,5153","0,0000",82.503.356,82.531.371,11,11,WWW.NEVASAHMCAGF.CL
26/03/2019,UNICA,PROM,"1,5147","0,0000",82.469.824,82.498.299,11,11,WWW.NEVASAHMCAGF.CL
27/03/2019,UNICA,PROM,"1,5143","0,0000",82.444.602,82.473.538,11,11,WWW.NEVASAHMCAGF.CL
28/03/2019,UNICA,PROM,"1,5138","0,0000",82.421.185,82.450.581,11,11,WWW.NEVASAHMCAGF.CL
29/03/2019,UNICA,PROM,"1,5135","0,0000",82.400.989,82.432.324,11,11,WWW.NEVASAHMCAGF.CL
30/03/2019,UNICA,PROM,"1,5134","0,0000",82.400.883,82.432.678,11,11,WWW.NEVASAHMCAGF.CL
31/03/2019,UNICA,PROM,"1,5134","0,0000",82.400.778,82.433.033,11,11,WWW.NEVASAHMCAGF.CL
01/04/2019,UNICA,PROM,"1,5132","0,0000",82.387.010,82.419.725,11,11,WWW.NEVASAHMCAGF.CL
02/04/2019,UNICA,PROM,"1,5131","0,0000",82.382.884,82.401.756,11,11,WWW.NEVASAHMCAGF.CL
03/04/2019,UNICA,PROM,"1,5139","0,0000",82.426.869,82.446.201,11,11,WWW.NEVASAHMCAGF.CL
04/04/2019,UNICA,PROM,"1,5134","0,0000",82.396.523,82.416.315,11,11,WWW.NEVASAHMCAGF.CL
05/04/2019,UNICA,PROM,"1,5406","0,0000",83.881.777,83.902.029,11,11,WWW.NEVASAHMCAGF.CL
06/04/2019,UNICA,PROM,"1,5406","0,0000",83.881.671,83.902.383,11,11,WWW.NEVASAHMCAGF.CL
07/04/2019,UNICA,PROM,"1,5406","0,0000",83.881.566,83.902.737,11,11,WWW.NEVASAHMCAGF.CL
08/04/2019,UNICA,PROM,"1,5416","0,0000",83.936.119,83.957.756,11,11,WWW.NEVASAHMCAGF.CL
09/04/2019,UNICA,PROM,"1,5416","0,0000",83.934.208,83.947.612,11,11,WWW.NEVASAHMCAGF.CL
10/04/2019,UNICA,PROM,"1,5418","0,0000",83.942.547,83.956.417,11,11,WWW.NEVASAHMCAGF.CL
11/04/2019,UNICA,PROM,"1,5415","0,0000",83.925.527,83.939.863,11,11,WWW.NEVASAHMCAGF.CL
12/04/2019,UNICA,PROM,"1,5423","0,0000",83.972.020,83.986.824,11,11,WWW.NEVASAHMCAGF.CL
13/04/2019,UNICA,PROM,"1,5423","0,0000",83.971.908,83.987.178,11,11,WWW.NEVASAHMCAGF.CL
14/04/2019,UNICA,PROM,"1,5423","0,0000",83.971.797,83.987.533,11,11,WWW.NEVASAHMCAGF.CL
15/04/2019,UNICA,PROM,"1,5424","0,0000",83.974.470,83.990.673,11,11,WWW.NEVASAHMCAGF.CL
16/04/2019,UNICA,PROM,"1,5421","0,0000",83.958.779,83.975.449,11,11,WWW.NEVASAHMCAGF.CL
17/04/2019,UNICA,PROM,"1,5422","0,0000",83.967.220,83.984.357,11,11,WWW.NEVASAHMCAGF.CL
18/04/2019,UNICA,PROM,"1,5409","0,0000",83.893.955,83.911.558,11,11,WWW.NEVASAHMCAGF.CL
19/04/2019,UNICA,PROM,"1,5409","0,0000",83.893.843,83.911.912,11,11,WWW.NEVASAHMCAGF.CL
20/04/2019,UNICA,PROM,"1,5409","0,0000",83.893.732,83.912.266,11,11,WWW.NEVASAHMCAGF.CL
21/04/2019,UNICA,PROM,"1,5409","0,0000",83.893.620,83.912.621,11,11,WWW.NEVASAHMCAGF.CL
22/04/2019,UNICA,PROM,"1,5415","0,0000",83.927.112,83.946.579,11,11,WWW.NEVASAHMCAGF.CL
23/04/2019,UNICA,PROM,"1,5405","0,0000",83.875.126,83.895.060,11,11,WWW.NEVASAHMCAGF.CL
24/04/2019,UNICA,PROM,"1,5394","0,0000",83.811.133,83.831.532,11,11,WWW.NEVASAHMCAGF.CL
25/04/2019,UNICA,PROM,"1,5389","0,0000",83.786.171,83.807.036,11,11,WWW.NEVASAHMCAGF.CL
26/04/2019,UNICA,PROM,"1,5393","0,0000",83.810.950,83.832.280,11,11,WWW.NEVASAHMCAGF.CL
27/04/2019,UNICA,PROM,"1,5393","0,0000",83.810.838,83.832.634,11,11,WWW.NEVASAHMCAGF.CL
28/04/2019,UNICA,PROM,"1,5393","0,0000",83.810.726,83.832.988,11,11,WWW.NEVASAHMCAGF.CL
29/04/2019,UNICA,PROM,"1,5399","0,0000",83.840.743,83.863.470,11,11,WWW.NEVASAHMCAGF.CL
30/04/2019,UNICA,PROM,"1,5406","0,0000",83.877.021,83.903.915,11,11,WWW.NEVASAHMCAGF.CL
01/05/2019,UNICA,PROM,"1,5406","0,0000",83.876.909,83.904.269,11,11,WWW.NEVASAHMCAGF.CL
02/05/2019,UNICA,PROM,"1,5397","0,0000",83.830.690,83.858.515,11,11,WWW.NEVASAHMCAGF.CL
03/05/2019,UNICA,PROM,"1,5401","0,0000",83.850.091,83.878.383,11,11,WWW.NEVASAHMCAGF.CL
04/05/2019,UNICA,PROM,"1,5401","0,0000",83.849.979,83.878.737,11,11,WWW.NEVASAHMCAGF.CL
05/05/2019,UNICA,PROM,"1,5401","0,0000",83.849.867,83.879.091,11,11,WWW.NEVASAHMCAGF.CL
06/05/2019,UNICA,PROM,"1,5403","0,0000",83.860.833,83.876.581,11,11,WWW.NEVASAHMCAGF.CL
07/05/2019,UNICA,PROM,"1,5397","0,0000",83.830.126,83.846.340,11,11,WWW.NEVASAHMCAGF.CL
08/05/2019,UNICA,PROM,"1,5400","0,0000",83.843.861,83.860.541,11,11,WWW.NEVASAHMCAGF.CL
09/05/2019,UNICA,PROM,"1,5406","0,0000",83.881.305,83.898.450,11,11,WWW.NEVASAHMCAGF.CL
10/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.369,83.909.980,11,11,WWW.NEVASAHMCAGF.CL
11/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.257,83.910.335,11,11,WWW.NEVASAHMCAGF.CL
12/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.910.689,11,11,WWW.NEVASAHMCAGF.CL
13/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.910.689,11,11,WWW.NEVASAHMCAGF.CL
14/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.910.689,11,11,WWW.NEVASAHMCAGF.CL
15/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.910.689,11,11,WWW.NEVASAHMCAGF.CL
16/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.710,11,11,WWW.NEVASAHMCAGF.CL
17/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.710,11,11,WWW.NEVASAHMCAGF.CL
18/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.710,11,11,WWW.NEVASAHMCAGF.CL
19/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.710,11,11,WWW.NEVASAHMCAGF.CL
20/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.921,11,11,WWW.NEVASAHMCAGF.CL
21/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.921,11,11,WWW.NEVASAHMCAGF.CL
22/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.921,11,11,WWW.NEVASAHMCAGF.CL
23/05/2019,UNICA,PROM,"1,5408","0,0000",83.892.145,83.911.921,11,11,WWW.NEVASAHMCAGF.CL
24/05/2019,UNICA,PROM,"1,5403","0,0000",83.484.282,83.504.417,11,11,WWW.NEVASAHMCAGF.CL
25/05/2019,UNICA,PROM,"1,5403","0,0000",83.484.172,83.504.771,11,11,WWW.NEVASAHMCAGF.CL
26/05/2019,UNICA,PROM,"1,5403","0,0000",83.484.062,83.505.125,11,11,WWW.NEVASAHMCAGF.CL
27/05/2019,UNICA,PROM,"1,5399","0,0000",83.465.033,83.486.560,11,11,WWW.NEVASAHMCAGF.CL
28/05/2019,UNICA,PROM,"1,5395","0,0000",83.443.235,83.465.227,11,11,WWW.NEVASAHMCAGF.CL
29/05/2019,UNICA,PROM,"1,5388","0,0000",83.406.895,83.429.350,11,11,WWW.NEVASAHMCAGF.CL
30/05/2019,UNICA,PROM,"1,5388","0,0000",83.405.460,83.428.380,11,11,WWW.NEVASAHMCAGF.CL
31/05/2019,UNICA,PROM,"1,5394","0,0000",83.437.476,83.463.132,11,11,WWW.NEVASAHMCAGF.CL
01/06/2019,UNICA,PROM,"1,5394","0,0000",83.437.365,83.463.486,11,11,WWW.NEVASAHMCAGF.CL
02/06/2019,UNICA,PROM,"1,5394","0,0000",83.437.255,83.463.840,11,11,WWW.NEVASAHMCAGF.CL
03/06/2019,UNICA,PROM,"1,5409","0,0000",83.519.412,83.546.462,11,11,WWW.NEVASAHMCAGF.CL
04/06/2019,UNICA,PROM,"1,5665","0,0000",84.904.749,84.932.263,11,11,WWW.NEVASAHMCAGF.CL
05/06/2019,UNICA,PROM,"1,5660","0,0000",84.877.676,84.889.835,11,11,WWW.NEVASAHMCAGF.CL
06/06/2019,UNICA,PROM,"1,5669","0,0000",84.929.095,84.943.117,11,11,WWW.NEVASAHMCAGF.CL
07/06/2019,UNICA,PROM,"1,5680","0,0000",84.987.798,85.002.290,11,11,WWW.NEVASAHMCAGF.CL
08/06/2019,UNICA,PROM,"1,5680","0,0000",84.987.682,85.002.645,11,11,WWW.NEVASAHMCAGF.CL
09/06/2019,UNICA,PROM,"1,5680","0,0000",84.987.566,85.003.000,11,11,WWW.NEVASAHMCAGF.CL
10/06/2019,UNICA,PROM,"1,5675","0,0000",84.962.619,84.978.524,11,11,WWW.NEVASAHMCAGF.CL
11/06/2019,UNICA,PROM,"1,5680","0,0000",84.985.923,85.002.299,11,11,WWW.NEVASAHMCAGF.CL
12/06/2019,UNICA,PROM,"1,5671","0,0000",84.940.014,84.956.181,11,11,WWW.NEVASAHMCAGF.CL
13/06/2019,UNICA,PROM,"1,5669","0,0000",84.927.599,84.944.237,11,11,WWW.NEVASAHMCAGF.CL
14/06/2019,UNICA,PROM,"1,5221","0,0000",82.497.324,84.867.433,11,11,WWW.NEVASAHMCAGF.CL
15/06/2019,UNICA,PROM,"1,5221","0,0000",82.497.218,84.867.787,11,11,WWW.NEVASAHMCAGF.CL
16/06/2019,UNICA,PROM,"1,5220","0,0000",82.497.112,84.868.141,11,11,WWW.NEVASAHMCAGF.CL
17/06/2019,UNICA,PROM,"1,5222","0,0000",82.503.709,84.875.199,11,11,WWW.NEVASAHMCAGF.CL
18/06/2019,UNICA,PROM,"1,5217","0,0000",82.480.842,84.852.792,11,11,WWW.NEVASAHMCAGF.CL
19/06/2019,UNICA,PROM,"1,5227","0,0000",82.530.607,84.903.017,11,11,WWW.NEVASAHMCAGF.CL
20/06/2019,UNICA,PROM,"1,5236","0,0000",82.582.331,82.602.202,11,11,WWW.NEVASAHMCAGF.CL
21/06/2019,UNICA,PROM,"1,5236","0,0000",82.582.331,82.602.202,11,11,WWW.NEVASAHMCAGF.CL
22/06/2019,UNICA,PROM,"1,5236","0,0000",82.582.331,82.602.202,11,11,WWW.NEVASAHMCAGF.CL
23/06/2019,UNICA,PROM,"1,5236","0,0000",82.582.331,82.602.202,11,11,WWW.NEVASAHMCAGF.CL
24/06/2019,UNICA,PROM,"1,5236","0,0000",82.582.331,82.602.735,11,11,WWW.NEVASAHMCAGF.CL
25/06/2019,UNICA,PROM,"1,5236","0,0000",82.582.331,82.602.735,11,11,WWW.NEVASAHMCAGF.CL
26/06/2019,UNICA,PROM,"1,5236","0,0000",82.582.331,82.602.735,11,11,WWW.NEVASAHMCAGF.CL
27/06/2019,UNICA,PROM,"1,5253","0,0000",74.917.047,74.940.146,11,11,WWW.NEVASAHMCAGF.CL
28/06/2019,UNICA,PROM,"1,5253","0,0000",74.912.901,74.940.063,11,11,WWW.NEVASAHMCAGF.CL
29/06/2019,UNICA,PROM,"1,5253","0,0000",74.912.827,74.940.418,11,11,WWW.NEVASAHMCAGF.CL
30/06/2019,UNICA,PROM,"1,5253","0,0000",74.912.752,74.940.773,11,11,WWW.NEVASAHMCAGF.CL
