Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
26/04/2021,B,PROM,"1,5181","1,5181",12.765.320,93.898.996,32,3,NA
26/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
26/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
26/04/2021,R,PROM,"1,4067","1,4067",556.565,93.898.996,5,0,NA
27/04/2021,A,PROM,"1,4805","1,4805",4.028.244,93.898.996,21,2,NA
27/04/2021,B,PROM,"1,5181","1,5181",12.765.320,93.898.996,32,3,NA
27/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
27/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
27/04/2021,R,PROM,"1,4066","1,4066",556.526,93.898.996,5,0,NA
28/04/2021,A,PROM,"1,4804","1,4804",4.027.972,93.893.894,21,2,NA
28/04/2021,B,PROM,"1,5180","1,5180",12.764.479,93.893.894,32,3,NA
28/04/2021,C,PROM,"1,5463","1,5463",30.531.256,93.893.894,31,2,NA
28/04/2021,I,PROM,"1,5461","1,5461",45.992.894,93.893.894,11,11,NA
28/04/2021,R,PROM,"1,4064","1,4064",556.446,93.893.894,5,0,NA
29/04/2021,A,PROM,"1,4804","1,4804",4.027.972,93.893.894,21,2,NA
29/04/2021,B,PROM,"1,5179","1,5179",12.763.639,93.893.894,32,3,NA
29/04/2021,C,PROM,"1,5463","1,5463",30.531.256,93.893.894,31,2,NA
29/04/2021,I,PROM,"1,5461","1,5461",45.992.894,93.893.894,11,11,NA
29/04/2021,R,PROM,"1,4063","1,4063",556.407,93.893.894,5,0,NA
30/04/2021,A,PROM,"1,4803","1,4803",4.027.699,93.893.554,21,2,NA
30/04/2021,B,PROM,"1,5179","1,5179",12.763.639,93.893.554,32,3,NA
30/04/2021,C,PROM,"1,5463","1,5463",30.531.256,93.893.554,31,2,NA
30/04/2021,I,PROM,"1,5460","1,5460",45.989.919,93.893.554,11,11,NA
30/04/2021,R,PROM,"1,4062","1,4062",556.367,93.893.554,5,0,NA
01/05/2021,A,PROM,"1,4802","1,4802",4.027.427,93.893.554,21,2,NA
01/05/2021,B,PROM,"1,5179","1,5179",12.763.639,93.893.554,32,3,NA
01/05/2021,C,PROM,"1,5463","1,5463",30.531.256,93.893.554,31,2,NA
01/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.893.554,11,11,NA
01/05/2021,R,PROM,"1,4061","1,4061",556.328,93.893.554,5,0,NA
02/05/2021,A,PROM,"1,4802","1,4802",4.027.427,93.893.554,21,2,NA
02/05/2021,B,PROM,"1,5179","1,5179",12.763.639,93.893.554,32,3,NA
02/05/2021,C,PROM,"1,5463","1,5463",30.531.256,93.893.554,31,2,NA
02/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.893.554,11,11,NA
02/05/2021,R,PROM,"1,4059","1,4059",556.249,93.893.554,5,0,NA
03/05/2021,A,PROM,"1,4801","1,4801",4.027.155,93.893.554,21,2,NA
03/05/2021,B,PROM,"1,5178","1,5178",12.762.798,93.893.554,32,3,NA
03/05/2021,C,PROM,"1,5463","1,5463",30.531.256,93.893.554,31,2,NA
03/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.893.554,11,11,NA
03/05/2021,R,PROM,"1,4058","1,4058",556.209,93.893.554,5,0,NA
04/05/2021,A,PROM,"1,4801","1,4801",4.027.155,93.893.554,21,2,NA
04/05/2021,B,PROM,"1,5178","1,5178",12.762.798,93.893.554,32,3,NA
04/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.893.554,31,2,NA
04/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.893.554,11,11,NA
04/05/2021,R,PROM,"1,4057","1,4057",556.169,93.893.554,5,0,NA
05/05/2021,A,PROM,"1,4800","1,4800",4.026.883,93.869.860,21,2,NA
05/05/2021,B,PROM,"1,5178","1,5178",12.762.798,93.869.860,32,3,NA
05/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.860,31,2,NA
05/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.860,11,11,NA
05/05/2021,R,PROM,"1,4056","1,4056",556.130,93.869.860,5,0,NA
06/05/2021,A,PROM,"1,4800","1,4800",4.026.883,93.869.846,21,2,NA
06/05/2021,B,PROM,"1,5177","1,5177",12.761.957,93.869.846,32,3,NA
06/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
06/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
06/05/2021,R,PROM,"1,4055","1,4055",556.090,93.869.846,5,0,NA
07/05/2021,A,PROM,"1,4799","1,4799",4.026.611,93.869.846,21,2,NA
07/05/2021,B,PROM,"1,5177","1,5177",12.761.957,93.869.846,32,3,NA
07/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
07/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
07/05/2021,R,PROM,"1,4054","1,4054",556.051,93.869.846,5,0,NA
08/05/2021,A,PROM,"1,4799","1,4799",4.026.611,93.869.846,21,2,NA
08/05/2021,B,PROM,"1,5177","1,5177",12.761.957,93.869.846,32,3,NA
08/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
08/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
08/05/2021,R,PROM,"1,4053","1,4053",556.011,93.869.846,5,0,NA
09/05/2021,A,PROM,"1,4798","1,4798",4.026.339,93.869.846,21,2,NA
09/05/2021,B,PROM,"1,5177","1,5177",12.761.957,93.869.846,32,3,NA
09/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
09/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
09/05/2021,R,PROM,"1,4052","1,4052",555.972,93.869.846,5,0,NA
10/05/2021,A,PROM,"1,4797","1,4797",4.026.067,93.869.846,21,2,NA
10/05/2021,B,PROM,"1,5176","1,5176",12.761.116,93.869.846,32,3,NA
10/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
10/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
10/05/2021,R,PROM,"1,4051","1,4051",555.932,93.869.846,5,0,NA
11/05/2021,A,PROM,"1,4797","1,4797",4.026.067,93.869.846,21,2,NA
11/05/2021,B,PROM,"1,5176","1,5176",12.761.116,93.869.846,32,3,NA
11/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
11/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
11/05/2021,R,PROM,"1,4050","1,4050",555.892,93.869.846,5,0,NA
12/05/2021,A,PROM,"1,4796","1,4796",4.025.795,93.869.846,21,2,NA
12/05/2021,B,PROM,"1,5176","1,5176",12.761.116,93.869.846,32,3,NA
12/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
12/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
12/05/2021,R,PROM,"1,4049","1,4049",555.853,93.869.846,5,0,NA
13/05/2021,A,PROM,"1,4796","1,4796",4.025.795,93.869.846,21,2,NA
13/05/2021,B,PROM,"1,5176","1,5176",12.761.116,93.869.846,32,3,NA
13/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
13/05/2021,I,PROM,"1,5460","1,5460",45.989.919,93.869.846,11,11,NA
13/05/2021,R,PROM,"1,4048","1,4048",555.813,93.869.846,5,0,NA
14/05/2021,A,PROM,"1,4795","1,4795",4.025.523,93.869.846,21,2,NA
14/05/2021,B,PROM,"1,5175","1,5175",12.760.275,93.869.846,32,3,NA
14/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
14/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
14/05/2021,R,PROM,"1,4047","1,4047",555.774,93.869.846,5,0,NA
15/05/2021,A,PROM,"1,4795","1,4795",4.025.523,93.869.846,21,2,NA
15/05/2021,B,PROM,"1,5175","1,5175",12.760.275,93.869.846,32,3,NA
15/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
15/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
15/05/2021,R,PROM,"1,4046","1,4046",555.734,93.869.846,5,0,NA
16/05/2021,A,PROM,"1,4794","1,4794",4.025.251,93.869.846,21,2,NA
16/05/2021,B,PROM,"1,5175","1,5175",12.760.275,93.869.846,32,3,NA
16/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
16/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
16/05/2021,R,PROM,"1,4045","1,4045",555.695,93.869.846,5,0,NA
17/05/2021,A,PROM,"1,4794","1,4794",4.025.251,93.869.846,21,2,NA
17/05/2021,B,PROM,"1,5174","1,5174",12.759.434,93.869.846,32,3,NA
17/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
17/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
17/05/2021,R,PROM,"1,4044","1,4044",555.655,93.869.846,5,0,NA
18/05/2021,A,PROM,"1,4793","1,4793",4.024.979,93.869.846,21,2,NA
18/05/2021,B,PROM,"1,5174","1,5174",12.759.434,93.869.846,32,3,NA
18/05/2021,C,PROM,"1,5462","1,5462",30.529.281,93.869.846,31,2,NA
18/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
18/05/2021,R,PROM,"1,4043","1,4043",555.616,93.869.846,5,0,NA
19/05/2021,A,PROM,"1,4793","1,4793",4.024.979,93.869.846,0,0,NA
19/05/2021,B,PROM,"1,5174","1,5174",12.759.434,93.869.846,0,0,NA
19/05/2021,C,PROM,"1,5461","1,5461",30.527.307,93.869.846,0,0,NA
19/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,0,0,NA
19/05/2021,R,PROM,"1,4042","1,4042",555.576,93.869.846,0,0,NA
20/05/2021,A,PROM,"1,4792","1,4792",4.024.706,93.869.846,21,2,NA
20/05/2021,B,PROM,"1,5174","1,5174",12.759.434,93.869.846,32,3,NA
20/05/2021,C,PROM,"1,5461","1,5461",30.527.307,93.869.846,30,2,NA
20/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
20/05/2021,R,PROM,"1,4041","1,4041",555.536,93.869.846,5,0,NA
21/05/2021,A,PROM,"1,4792","1,4792",4.024.706,93.869.846,21,2,NA
21/05/2021,B,PROM,"1,5173","1,5173",12.758.593,93.869.846,32,3,NA
21/05/2021,C,PROM,"1,5461","1,5461",30.527.307,93.869.846,30,2,NA
21/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
21/05/2021,R,PROM,"1,4040","1,4040",555.497,93.869.846,5,0,NA
22/05/2021,A,PROM,"1,4791","1,4791",4.024.434,93.869.846,21,2,NA
22/05/2021,B,PROM,"1,5173","1,5173",12.758.593,93.869.846,32,3,NA
22/05/2021,C,PROM,"1,5461","1,5461",30.527.307,93.869.846,30,2,NA
22/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
22/05/2021,R,PROM,"1,4039","1,4039",555.457,93.869.846,5,0,NA
23/05/2021,A,PROM,"1,4790","1,4790",4.024.162,93.869.846,21,2,NA
23/05/2021,B,PROM,"1,5173","1,5173",12.758.593,93.869.846,32,3,NA
23/05/2021,C,PROM,"1,5461","1,5461",30.527.307,93.869.846,30,2,NA
23/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
23/05/2021,R,PROM,"1,4038","1,4038",555.418,93.869.846,5,0,NA
24/05/2021,A,PROM,"1,4790","1,4790",4.024.162,93.869.846,21,2,NA
24/05/2021,B,PROM,"1,5173","1,5173",12.758.593,93.869.846,32,3,NA
24/05/2021,C,PROM,"1,5461","1,5461",30.527.307,93.869.846,30,2,NA
24/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
24/05/2021,R,PROM,"1,4037","1,4037",555.378,93.869.846,5,0,NA
25/05/2021,A,PROM,"1,4789","1,4789",4.023.890,93.869.846,21,2,NA
25/05/2021,B,PROM,"1,5172","1,5172",12.757.752,93.869.846,32,3,NA
25/05/2021,C,PROM,"1,5461","1,5461",30.527.307,93.869.846,30,2,NA
25/05/2021,I,PROM,"1,5459","1,5459",45.986.945,93.869.846,11,11,NA
25/05/2021,R,PROM,"1,4036","1,4036",555.339,93.869.846,5,0,NA
