Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
19/02/2017,UNICA,PROM,"2,5892","0,0000",63.806.366,63.816.400,13,13,WWW.LARRAINVIAL.COM
20/02/2017,UNICA,PROM,"2,5892","0,0000",63.806.349,63.816.383,13,13,WWW.LARRAINVIAL.COM
21/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.453,63.816.383,13,13,WWW.LARRAINVIAL.COM
22/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.457,63.816.387,13,13,WWW.LARRAINVIAL.COM
23/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.459,63.816.389,13,13,WWW.LARRAINVIAL.COM
24/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.463,63.816.392,13,13,WWW.LARRAINVIAL.COM
25/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.463,63.816.392,13,13,WWW.LARRAINVIAL.COM
26/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.463,63.816.392,13,13,WWW.LARRAINVIAL.COM
27/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.446,63.816.375,13,13,WWW.LARRAINVIAL.COM
28/02/2017,UNICA,PROM,"2,5890","0,0000",63.801.447,63.816.377,13,13,WWW.LARRAINVIAL.COM
01/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.435,63.816.365,13,13,WWW.LARRAINVIAL.COM
02/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.428,63.816.358,13,13,WWW.LARRAINVIAL.COM
03/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.418,63.816.348,13,13,WWW.LARRAINVIAL.COM
04/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.418,63.816.348,13,13,WWW.LARRAINVIAL.COM
05/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.418,63.816.348,13,13,WWW.LARRAINVIAL.COM
06/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.413,63.816.343,13,13,WWW.LARRAINVIAL.COM
07/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.403,63.816.333,13,13,WWW.LARRAINVIAL.COM
08/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.399,63.816.329,13,13,WWW.LARRAINVIAL.COM
09/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.394,63.816.323,13,13,WWW.LARRAINVIAL.COM
10/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.384,63.816.313,13,13,WWW.LARRAINVIAL.COM
11/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.384,63.816.313,13,13,WWW.LARRAINVIAL.COM
12/03/2017,UNICA,PROM,"2,5890","0,0000",63.801.384,63.816.313,13,13,WWW.LARRAINVIAL.COM
13/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.892,64.719.822,13,13,WWW.LARRAINVIAL.COM
14/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.886,64.719.816,13,13,WWW.LARRAINVIAL.COM
15/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.875,64.719.804,13,13,WWW.LARRAINVIAL.COM
16/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.873,64.719.803,13,13,WWW.LARRAINVIAL.COM
17/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.899,64.719.829,13,13,WWW.LARRAINVIAL.COM
18/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.899,64.719.829,13,13,WWW.LARRAINVIAL.COM
19/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.899,64.719.829,13,13,WWW.LARRAINVIAL.COM
20/03/2017,UNICA,PROM,"2,5890","0,0000",64.704.899,64.719.829,13,13,WWW.LARRAINVIAL.COM
21/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.864,64.719.825,13,13,WWW.LARRAINVIAL.COM
22/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.878,64.719.840,13,13,WWW.LARRAINVIAL.COM
23/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.862,64.719.824,13,13,WWW.LARRAINVIAL.COM
24/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.864,64.719.825,13,13,WWW.LARRAINVIAL.COM
25/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.864,64.719.825,13,13,WWW.LARRAINVIAL.COM
26/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.864,64.719.825,13,13,WWW.LARRAINVIAL.COM
27/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.866,64.719.828,13,13,WWW.LARRAINVIAL.COM
28/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.860,64.719.821,13,13,WWW.LARRAINVIAL.COM
29/03/2017,UNICA,PROM,"2,5888","0,0000",64.699.542,64.719.503,13,13,WWW.LARRAINVIAL.COM
30/03/2017,UNICA,PROM,"2,5888","0,0000",62.840.447,64.720.238,13,13,WWW.LARRAINVIAL.COM
31/03/2017,UNICA,PROM,"2,5889","0,0000",62.840.736,64.720.527,13,13,WWW.LARRAINVIAL.COM
01/04/2017,UNICA,PROM,"2,5889","0,0000",62.840.736,64.720.527,13,13,WWW.LARRAINVIAL.COM
02/04/2017,UNICA,PROM,"2,5889","0,0000",62.840.736,64.720.527,13,13,WWW.LARRAINVIAL.COM
03/04/2017,UNICA,PROM,"2,5888","0,0000",62.840.072,62.860.034,13,13,WWW.LARRAINVIAL.COM
04/04/2017,UNICA,PROM,"2,5889","0,0000",62.841.929,62.846.961,13,13,WWW.LARRAINVIAL.COM
05/04/2017,UNICA,PROM,"2,5889","0,0000",62.841.001,62.846.033,13,13,WWW.LARRAINVIAL.COM
06/04/2017,UNICA,PROM,"2,5889","0,0000",62.842.050,62.847.081,13,13,WWW.LARRAINVIAL.COM
07/04/2017,UNICA,PROM,"2,5889","0,0000",62.842.403,62.847.435,13,13,WWW.LARRAINVIAL.COM
08/04/2017,UNICA,PROM,"2,5889","0,0000",62.842.403,62.847.435,13,13,WWW.LARRAINVIAL.COM
09/04/2017,UNICA,PROM,"2,5889","0,0000",62.842.403,62.847.435,13,13,WWW.LARRAINVIAL.COM
10/04/2017,UNICA,PROM,"2,5889","0,0000",62.842.414,62.847.446,13,13,WWW.LARRAINVIAL.COM
11/04/2017,UNICA,PROM,"2,5890","0,0000",62.843.064,62.848.095,13,13,WWW.LARRAINVIAL.COM
12/04/2017,UNICA,PROM,"2,5890","0,0000",62.843.476,62.848.508,13,13,WWW.LARRAINVIAL.COM
13/04/2017,UNICA,PROM,"2,5890","0,0000",63.746.596,63.751.627,13,13,WWW.LARRAINVIAL.COM
14/04/2017,UNICA,PROM,"2,5890","0,0000",63.746.596,63.751.627,13,13,WWW.LARRAINVIAL.COM
15/04/2017,UNICA,PROM,"2,5890","0,0000",63.746.596,63.751.627,13,13,WWW.LARRAINVIAL.COM
16/04/2017,UNICA,PROM,"2,5890","0,0000",63.746.596,63.751.627,13,13,WWW.LARRAINVIAL.COM
17/04/2017,UNICA,PROM,"2,5890","0,0000",63.747.660,63.752.692,13,13,WWW.LARRAINVIAL.COM
18/04/2017,UNICA,PROM,"2,5890","0,0000",63.748.406,63.753.437,13,13,WWW.LARRAINVIAL.COM
19/04/2017,UNICA,PROM,"2,5890","0,0000",63.748.406,63.753.437,13,13,WWW.LARRAINVIAL.COM
20/04/2017,UNICA,PROM,"2,5890","0,0000",63.748.344,63.753.375,13,13,WWW.LARRAINVIAL.COM
21/04/2017,UNICA,PROM,"2,5888","0,0000",63.742.867,63.752.910,13,13,WWW.LARRAINVIAL.COM
22/04/2017,UNICA,PROM,"2,5888","0,0000",63.742.867,63.752.910,13,13,WWW.LARRAINVIAL.COM
23/04/2017,UNICA,PROM,"2,5888","0,0000",63.742.867,63.752.910,13,13,WWW.LARRAINVIAL.COM
24/04/2017,UNICA,PROM,"2,5888","0,0000",63.742.459,63.752.502,13,13,WWW.LARRAINVIAL.COM
25/04/2017,UNICA,PROM,"2,5888","0,0000",63.741.567,63.751.610,13,13,WWW.LARRAINVIAL.COM
26/04/2017,UNICA,PROM,"2,5887","0,0000",63.739.749,63.749.792,13,13,WWW.LARRAINVIAL.COM
27/04/2017,UNICA,PROM,"2,5886","0,0000",63.738.250,63.748.293,13,13,WWW.LARRAINVIAL.COM
28/04/2017,UNICA,PROM,"2,5886","0,0000",63.738.550,63.748.593,13,13,WWW.LARRAINVIAL.COM
29/04/2017,UNICA,PROM,"2,5886","0,0000",63.738.550,63.748.593,13,13,WWW.LARRAINVIAL.COM
30/04/2017,UNICA,PROM,"2,5886","0,0000",63.738.550,63.748.593,13,13,WWW.LARRAINVIAL.COM
01/05/2017,UNICA,PROM,"2,5886","0,0000",63.738.550,63.748.593,13,13,WWW.LARRAINVIAL.COM
02/05/2017,UNICA,PROM,"2,5886","0,0000",63.738.233,63.748.276,13,13,WWW.LARRAINVIAL.COM
03/05/2017,UNICA,PROM,"2,5886","0,0000",63.737.803,63.747.846,13,13,WWW.LARRAINVIAL.COM
04/05/2017,UNICA,PROM,"2,5886","0,0000",63.737.239,63.747.282,13,13,WWW.LARRAINVIAL.COM
05/05/2017,UNICA,PROM,"2,5885","0,0000",60.225.476,60.230.487,13,13,WWW.LARRAINVIAL.COM
06/05/2017,UNICA,PROM,"2,5885","0,0000",60.225.476,60.230.487,13,13,WWW.LARRAINVIAL.COM
07/05/2017,UNICA,PROM,"2,5885","0,0000",60.225.476,60.230.487,13,13,WWW.LARRAINVIAL.COM
08/05/2017,UNICA,PROM,"2,5885","0,0000",60.225.213,60.230.224,13,13,WWW.LARRAINVIAL.COM
09/05/2017,UNICA,PROM,"2,5885","0,0000",60.224.832,60.229.844,13,13,WWW.LARRAINVIAL.COM
10/05/2017,UNICA,PROM,"2,5885","0,0000",60.224.116,60.229.127,13,13,WWW.LARRAINVIAL.COM
11/05/2017,UNICA,PROM,"2,5885","0,0000",60.225.733,60.230.745,13,13,WWW.LARRAINVIAL.COM
12/05/2017,UNICA,PROM,"2,5886","0,0000",60.227.717,60.232.728,13,13,WWW.LARRAINVIAL.COM
13/05/2017,UNICA,PROM,"2,5886","0,0000",60.227.717,60.232.728,13,13,WWW.LARRAINVIAL.COM
14/05/2017,UNICA,PROM,"2,5886","0,0000",60.227.717,60.232.728,13,13,WWW.LARRAINVIAL.COM
15/05/2017,UNICA,PROM,"2,5885","0,0000",60.226.238,60.231.249,13,13,WWW.LARRAINVIAL.COM
16/05/2017,UNICA,PROM,"2,5886","0,0000",60.227.045,60.232.057,13,13,WWW.LARRAINVIAL.COM
17/05/2017,UNICA,PROM,"2,6309","0,0000",61.212.641,61.217.652,13,13,WWW.LARRAINVIAL.COM
18/05/2017,UNICA,PROM,"2,6309","0,0000",61.212.002,61.217.013,13,13,WWW.LARRAINVIAL.COM
19/05/2017,UNICA,PROM,"2,6308","0,0000",61.210.086,61.215.097,13,13,WWW.LARRAINVIAL.COM
20/05/2017,UNICA,PROM,"2,6308","0,0000",61.210.086,61.215.097,13,13,WWW.LARRAINVIAL.COM
21/05/2017,UNICA,PROM,"2,6308","0,0000",61.210.086,61.215.097,13,13,WWW.LARRAINVIAL.COM
22/05/2017,UNICA,PROM,"2,6309","0,0000",61.211.550,61.216.561,13,13,WWW.LARRAINVIAL.COM
23/05/2017,UNICA,PROM,"2,6309","0,0000",61.211.587,61.211.587,13,13,WWW.LARRAINVIAL.COM
24/05/2017,UNICA,PROM,"2,6309","0,0000",61.211.040,61.211.040,13,13,WWW.LARRAINVIAL.COM
25/05/2017,UNICA,PROM,"2,6309","0,0000",61.210.556,61.210.556,13,13,WWW.LARRAINVIAL.COM
26/05/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
27/05/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
28/05/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
29/05/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
30/05/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
31/05/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
01/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
02/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
03/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
04/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
05/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
06/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
07/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
08/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
09/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
10/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
11/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
12/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
13/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
14/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
15/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
16/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
17/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
18/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
19/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
20/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.211.144,13,13,WWW.LARRAINVIAL.COM
21/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.206.231,13,13,WWW.LARRAINVIAL.COM
22/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.206.231,13,13,WWW.LARRAINVIAL.COM
23/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.206.231,13,13,WWW.LARRAINVIAL.COM
24/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.206.231,13,13,WWW.LARRAINVIAL.COM
25/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.206.231,13,13,WWW.LARRAINVIAL.COM
26/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.206.231,13,13,WWW.LARRAINVIAL.COM
27/06/2017,UNICA,PROM,"2,6307","0,0000",61.206.231,61.206.231,13,13,WWW.LARRAINVIAL.COM
28/06/2017,UNICA,PROM,"2,7340","0,0000",63.610.470,63.615.229,13,13,WWW.LARRAINVIAL.COM
29/06/2017,UNICA,PROM,"2,7340","0,0000",63.610.470,63.615.229,13,13,WWW.LARRAINVIAL.COM
30/06/2017,UNICA,PROM,"2,7340","0,0000",63.610.470,63.615.229,13,13,WWW.LARRAINVIAL.COM
01/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.470,63.615.229,13,13,WWW.LARRAINVIAL.COM
02/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.470,63.615.229,13,13,WWW.LARRAINVIAL.COM
03/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
04/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
05/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
06/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
07/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
08/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
09/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
10/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
11/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
12/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.612,63.615.371,13,13,WWW.LARRAINVIAL.COM
13/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.623,63.615.382,13,13,WWW.LARRAINVIAL.COM
14/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.643,63.615.402,13,13,WWW.LARRAINVIAL.COM
15/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.643,63.615.402,13,13,WWW.LARRAINVIAL.COM
16/07/2017,UNICA,PROM,"2,7340","0,0000",63.610.643,63.615.402,13,13,WWW.LARRAINVIAL.COM
17/07/2017,UNICA,PROM,"2,7340","0,0000",58.842.598,63.615.421,13,13,WWW.LARRAINVIAL.COM
18/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.495,58.846.254,13,13,WWW.LARRAINVIAL.COM
19/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.502,58.846.261,13,13,WWW.LARRAINVIAL.COM
20/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
21/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
22/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
23/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
24/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
25/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
26/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
27/07/2017,UNICA,PROM,"2,7340","0,0000",58.841.442,58.841.442,13,13,WWW.LARRAINVIAL.COM
28/07/2017,UNICA,PROM,"2,7338","0,0000",58.837.036,58.841.442,13,13,WWW.LARRAINVIAL.COM
29/07/2017,UNICA,PROM,"2,7338","0,0000",58.837.036,58.841.442,13,13,WWW.LARRAINVIAL.COM
30/07/2017,UNICA,PROM,"2,7338","0,0000",58.837.036,58.841.442,13,13,WWW.LARRAINVIAL.COM
31/07/2017,UNICA,PROM,"2,7337","0,0000",58.836.927,58.841.333,13,13,WWW.LARRAINVIAL.COM
01/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.927,58.841.333,13,13,WWW.LARRAINVIAL.COM
02/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.927,58.841.333,13,13,WWW.LARRAINVIAL.COM
03/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.927,58.841.333,13,13,WWW.LARRAINVIAL.COM
04/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.906,58.841.313,13,13,WWW.LARRAINVIAL.COM
05/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.906,58.841.313,13,13,WWW.LARRAINVIAL.COM
06/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.906,58.841.313,13,13,WWW.LARRAINVIAL.COM
07/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.908,58.841.315,13,13,WWW.LARRAINVIAL.COM
08/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
09/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
10/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
11/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
12/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
13/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
14/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
15/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
16/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
17/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
18/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
19/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
20/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
21/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
22/08/2017,UNICA,PROM,"2,7337","0,0000",58.836.892,58.836.892,13,13,WWW.LARRAINVIAL.COM
23/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
24/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
25/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
26/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
27/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
28/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
29/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
30/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
31/08/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
01/09/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
02/09/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
03/09/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
04/09/2017,UNICA,PROM,"2,7335","0,0000",58.831.044,58.836.892,13,13,WWW.LARRAINVIAL.COM
05/09/2017,UNICA,PROM,"2,7335","0,0000",56.962.136,58.836.892,13,13,WWW.LARRAINVIAL.COM
06/09/2017,UNICA,PROM,"2,7335","0,0000",56.962.136,56.967.985,13,13,WWW.LARRAINVIAL.COM
07/09/2017,UNICA,PROM,"2,7335","0,0000",56.962.136,56.967.985,13,13,WWW.LARRAINVIAL.COM
08/09/2017,UNICA,PROM,"2,7335","0,0000",56.962.136,56.967.985,13,13,WWW.LARRAINVIAL.COM
09/09/2017,UNICA,PROM,"2,7335","0,0000",56.962.136,56.967.985,13,13,WWW.LARRAINVIAL.COM
10/09/2017,UNICA,PROM,"2,7335","0,0000",56.962.136,56.967.985,13,13,WWW.LARRAINVIAL.COM
11/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.976,56.967.824,13,13,WWW.LARRAINVIAL.COM
12/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.944,56.967.792,13,13,WWW.LARRAINVIAL.COM
13/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
14/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
15/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
16/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
17/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
18/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
19/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
20/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
21/09/2017,UNICA,PROM,"2,7335","0,0000",56.961.876,56.961.876,13,13,WWW.LARRAINVIAL.COM
22/09/2017,UNICA,PROM,"2,9125","0,0000",60.693.531,60.693.531,13,13,WWW.LARRAINVIAL.COM
23/09/2017,UNICA,PROM,"2,9125","0,0000",60.693.531,60.693.531,13,13,WWW.LARRAINVIAL.COM
24/09/2017,UNICA,PROM,"2,9125","0,0000",60.693.531,60.693.531,13,13,WWW.LARRAINVIAL.COM
25/09/2017,UNICA,PROM,"2,9123","0,0000",60.689.035,60.693.531,13,13,WWW.LARRAINVIAL.COM
26/09/2017,UNICA,PROM,"2,9123","0,0000",60.689.035,60.693.531,13,13,WWW.LARRAINVIAL.COM
27/09/2017,UNICA,PROM,"2,9123","0,0000",60.689.035,60.693.531,13,13,WWW.LARRAINVIAL.COM
28/09/2017,UNICA,PROM,"2,9123","0,0000",60.689.035,60.693.531,13,13,WWW.LARRAINVIAL.COM
29/09/2017,UNICA,PROM,"2,9123","0,0000",60.689.144,60.693.640,13,13,WWW.LARRAINVIAL.COM
30/09/2017,UNICA,PROM,"2,9123","0,0000",60.689.144,60.693.640,13,13,WWW.LARRAINVIAL.COM
01/10/2017,UNICA,PROM,"2,9123","0,0000",60.689.144,60.693.640,13,13,WWW.LARRAINVIAL.COM
02/10/2017,UNICA,PROM,"2,9123","0,0000",60.688.926,60.693.422,13,13,WWW.LARRAINVIAL.COM
03/10/2017,UNICA,PROM,"2,9123","0,0000",60.688.926,60.693.422,13,13,WWW.LARRAINVIAL.COM
04/10/2017,UNICA,PROM,"2,9123","0,0000",60.688.926,60.693.422,13,13,WWW.LARRAINVIAL.COM
05/10/2017,UNICA,PROM,"2,9123","0,0000",60.688.926,60.693.422,13,13,WWW.LARRAINVIAL.COM
06/10/2017,UNICA,PROM,"2,9123","0,0000",60.688.926,60.693.422,13,13,WWW.LARRAINVIAL.COM
07/10/2017,UNICA,PROM,"2,9123","0,0000",60.688.926,60.693.422,13,13,WWW.LARRAINVIAL.COM
08/10/2017,UNICA,PROM,"2,9123","0,0000",60.688.926,60.693.422,13,13,WWW.LARRAINVIAL.COM
