Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
08/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.432,15,13,E-MAIL
09/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.658.171,15,13,E-MAIL
10/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.234,15,13,E-MAIL
11/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.286,15,13,E-MAIL
12/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.332,15,13,E-MAIL
13/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.396,15,13,E-MAIL
14/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.396,15,13,E-MAIL
15/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.396,15,13,E-MAIL
16/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.396,15,13,E-MAIL
17/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.602,15,13,E-MAIL
18/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.640,15,13,E-MAIL
19/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.687,15,13,E-MAIL
20/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.723,15,13,E-MAIL
21/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.723,15,13,E-MAIL
22/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.723,15,13,E-MAIL
23/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.887,15,13,E-MAIL
24/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.648.931,15,13,E-MAIL
25/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.001,15,13,E-MAIL
26/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.073,15,13,E-MAIL
27/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.127,15,13,E-MAIL
28/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.127,15,13,E-MAIL
29/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.127,15,13,E-MAIL
30/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.142,15,13,E-MAIL
31/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.153,15,13,E-MAIL
01/08/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.153,15,13,E-MAIL
02/08/2018,A,PROM,"0,2332","0,2332",56.646.583,56.649.148,15,13,E-MAIL
03/08/2018,A,PROM,"0,2158","0,2158",52.419.951,52.429.139,15,13,E-MAIL
04/08/2018,A,PROM,"0,2158","0,2158",52.419.951,52.429.139,15,13,E-MAIL
05/08/2018,A,PROM,"0,2158","0,2158",52.419.951,52.429.139,15,13,E-MAIL
06/08/2018,A,PROM,"0,2158","0,2158",52.419.951,52.419.973,15,13,E-MAIL
07/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.417.931,15,13,E-MAIL
08/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.418.126,15,13,E-MAIL
09/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.418.043,15,13,E-MAIL
10/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.417.966,15,13,E-MAIL
11/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.417.966,15,13,E-MAIL
12/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.417.966,15,13,E-MAIL
13/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.417.636,15,13,E-MAIL
14/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.417.447,15,13,E-MAIL
15/08/2018,A,PROM,"0,2157","0,2157",52.395.660,52.417.447,15,13,E-MAIL
16/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.847.813,15,13,E-MAIL
17/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.847.641,15,13,E-MAIL
18/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.847.641,15,13,E-MAIL
19/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.847.641,15,13,E-MAIL
20/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.847.551,15,13,E-MAIL
21/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.847.498,15,13,E-MAIL
22/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.548,15,13,E-MAIL
23/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.699,15,13,E-MAIL
24/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.529,15,13,E-MAIL
25/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.529,15,13,E-MAIL
26/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.529,15,13,E-MAIL
27/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.631,15,13,E-MAIL
28/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.835,15,13,E-MAIL
29/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.777,15,13,E-MAIL
30/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.487,15,13,E-MAIL
31/08/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.028,15,13,E-MAIL
01/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.028,15,13,E-MAIL
02/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.028,15,13,E-MAIL
03/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.028,15,13,E-MAIL
04/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.843.908,15,13,E-MAIL
05/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.815,15,13,E-MAIL
06/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.844.897,15,13,E-MAIL
07/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.711,15,13,E-MAIL
08/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.711,15,13,E-MAIL
09/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.711,15,13,E-MAIL
10/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.616,15,13,E-MAIL
11/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.488,15,13,E-MAIL
12/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.333,15,13,E-MAIL
13/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
14/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
15/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
16/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
17/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
18/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
19/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
20/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
21/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.836.530,15,13,E-MAIL
22/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.837.012,15,13,E-MAIL
23/09/2018,A,PROM,"0,2257","0,2257",54.824.759,54.837.012,15,13,E-MAIL
24/09/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.006,15,13,E-MAIL
25/09/2018,A,PROM,"0,2257","0,2257",60.153.542,60.165.984,15,13,E-MAIL
26/09/2018,A,PROM,"0,2257","0,2257",60.153.542,60.165.860,15,13,E-MAIL
27/09/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.062,15,13,E-MAIL
28/09/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.165,15,13,E-MAIL
29/09/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.165,15,13,E-MAIL
30/09/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.165,15,13,E-MAIL
01/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.165,15,13,E-MAIL
02/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.289,15,13,E-MAIL
03/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.166.210,15,13,E-MAIL
04/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.866,15,13,E-MAIL
05/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.679,15,13,E-MAIL
06/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.679,15,13,E-MAIL
07/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.679,15,13,E-MAIL
08/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.640,15,13,E-MAIL
09/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.509,15,13,E-MAIL
10/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.464,15,13,E-MAIL
11/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.463,15,13,E-MAIL
12/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.460,15,13,E-MAIL
13/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.460,15,13,E-MAIL
14/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.460,15,13,E-MAIL
15/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.460,15,13,E-MAIL
16/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.549,15,13,E-MAIL
17/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.676,15,13,E-MAIL
18/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.682,15,13,E-MAIL
19/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.606,15,13,E-MAIL
20/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.606,15,13,E-MAIL
21/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.606,15,13,E-MAIL
22/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.570,15,13,E-MAIL
23/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.516,15,13,E-MAIL
24/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.438,15,13,E-MAIL
25/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.410,15,13,E-MAIL
26/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.401,15,13,E-MAIL
27/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.401,15,13,E-MAIL
28/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.401,15,13,E-MAIL
29/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.361,15,13,E-MAIL
30/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.394,15,13,E-MAIL
31/10/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.229,15,13,E-MAIL
01/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.229,15,13,E-MAIL
02/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.229,15,13,E-MAIL
03/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.229,15,13,E-MAIL
04/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.229,15,13,E-MAIL
05/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.229,15,13,E-MAIL
06/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.475,15,13,E-MAIL
07/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.519,15,13,E-MAIL
08/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.582,15,13,E-MAIL
09/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.676,15,13,E-MAIL
10/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.676,15,13,E-MAIL
11/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.676,15,13,E-MAIL
12/11/2018,A,PROM,"0,2257","0,2257",60.153.542,60.157.426,15,13,E-MAIL
13/11/2018,A,PROM,"0,2256","0,2256",60.126.890,60.144.860,15,13,E-MAIL
14/11/2018,A,PROM,"0,2256","0,2256",60.126.890,60.144.770,15,13,E-MAIL
15/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.017,15,13,E-MAIL
16/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.246,15,13,E-MAIL
17/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.246,15,13,E-MAIL
18/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.246,15,13,E-MAIL
19/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.413,15,13,E-MAIL
20/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.479,15,13,E-MAIL
21/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.442,15,13,E-MAIL
22/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.495,15,13,E-MAIL
23/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.551,15,13,E-MAIL
24/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.551,15,13,E-MAIL
25/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.551,15,13,E-MAIL
26/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.388,15,13,E-MAIL
27/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.317,15,13,E-MAIL
28/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.315,15,13,E-MAIL
29/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.414,15,13,E-MAIL
30/11/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.450,15,13,E-MAIL
01/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.450,15,13,E-MAIL
02/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.450,15,13,E-MAIL
03/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.450,15,13,E-MAIL
04/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.579,15,13,E-MAIL
05/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.507,15,13,E-MAIL
06/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.361.430,15,13,E-MAIL
07/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.350.739,15,13,E-MAIL
08/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.350.739,15,13,E-MAIL
09/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.350.739,15,13,E-MAIL
10/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.350.739,15,13,E-MAIL
11/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.350.739,15,13,E-MAIL
12/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.350.739,15,13,E-MAIL
13/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.351.524,15,13,E-MAIL
14/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.351.524,15,13,E-MAIL
15/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.351.524,15,13,E-MAIL
16/12/2018,A,PROM,"0,2414","0,2414",64.337.904,64.351.524,15,13,E-MAIL
17/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.732,15,13,E-MAIL
18/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.747,15,13,E-MAIL
19/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.690,15,13,E-MAIL
20/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.691,15,13,E-MAIL
21/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.695,15,13,E-MAIL
22/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.695,15,13,E-MAIL
23/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.695,15,13,E-MAIL
24/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.653,15,13,E-MAIL
25/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.653,15,13,E-MAIL
26/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.644,15,13,E-MAIL
27/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.625,15,13,E-MAIL
28/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.604,15,13,E-MAIL
29/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.604,15,13,E-MAIL
30/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.604,15,13,E-MAIL
31/12/2018,A,PROM,"0,2414","0,2414",65.600.216,65.613.614,15,13,E-MAIL
01/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.613.614,15,13,E-MAIL
02/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.613.614,15,13,E-MAIL
03/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.613.589,15,13,E-MAIL
04/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.613.583,15,13,E-MAIL
05/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.613.583,15,13,E-MAIL
06/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.613.583,15,13,E-MAIL
07/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.613.359,15,13,E-MAIL
08/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.604.962,15,13,E-MAIL
09/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.604.951,15,13,E-MAIL
10/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.007,15,13,E-MAIL
11/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.010,15,13,E-MAIL
12/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.010,15,13,E-MAIL
13/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.010,15,13,E-MAIL
14/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.078,15,13,E-MAIL
15/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.084,15,13,E-MAIL
16/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.118,15,13,E-MAIL
17/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.147,15,13,E-MAIL
18/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.186,15,13,E-MAIL
19/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.186,15,13,E-MAIL
20/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.186,15,13,E-MAIL
21/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.222,15,13,E-MAIL
22/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.156,15,13,E-MAIL
23/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.160,15,13,E-MAIL
24/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.156,15,13,E-MAIL
25/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.164,15,13,E-MAIL
26/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.164,15,13,E-MAIL
27/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.164,15,13,E-MAIL
28/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.310,15,13,E-MAIL
29/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.188,15,13,E-MAIL
30/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.236,15,13,E-MAIL
31/01/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.581,15,13,E-MAIL
01/02/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.581,15,13,E-MAIL
02/02/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.581,15,13,E-MAIL
03/02/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.581,15,13,E-MAIL
04/02/2019,A,PROM,"0,2414","0,2414",65.600.216,65.605.654,15,13,E-MAIL
05/02/2019,A,PROM,"0,2402","0,2402",65.274.117,65.593.694,15,13,E-MAIL
06/02/2019,A,PROM,"0,2402","0,2402",65.274.117,65.593.706,15,13,E-MAIL
07/02/2019,A,PROM,"0,2402","0,2402",65.274.117,65.593.693,15,13,E-MAIL
08/02/2019,A,PROM,"0,2402","0,2402",65.274.117,65.593.683,15,13,E-MAIL
09/02/2019,A,PROM,"0,2402","0,2402",65.274.117,65.593.683,15,13,E-MAIL
10/02/2019,A,PROM,"0,2402","0,2402",65.274.117,65.593.683,15,13,E-MAIL
11/02/2019,A,PROM,"0,2402","0,2402",65.274.117,65.593.660,15,13,E-MAIL
12/02/2019,A,PROM,"0,2349","0,2349",63.833.847,63.837.870,15,13,E-MAIL
13/02/2019,A,PROM,"0,2349","0,2349",63.833.847,63.837.873,15,13,E-MAIL
14/02/2019,A,PROM,"0,2349","0,2349",63.833.847,63.837.861,15,13,E-MAIL
15/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.115,15,13,E-MAIL
16/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.115,15,13,E-MAIL
17/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.115,15,13,E-MAIL
18/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.135,15,13,E-MAIL
19/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.169,15,13,E-MAIL
20/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.191,15,13,E-MAIL
21/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.237,15,13,E-MAIL
22/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.239,15,13,E-MAIL
23/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.239,15,13,E-MAIL
24/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.239,15,13,E-MAIL
25/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.271,15,13,E-MAIL
26/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.304,15,13,E-MAIL
27/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.279,15,13,E-MAIL
28/02/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.196,15,13,E-MAIL
01/03/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.196,15,13,E-MAIL
02/03/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.196,15,13,E-MAIL
03/03/2019,A,PROM,"0,2267","0,2267",61.605.505,61.615.196,15,13,E-MAIL
04/03/2019,A,PROM,"0,2267","0,2267",61.605.505,61.614.999,15,13,E-MAIL
05/03/2019,A,PROM,"0,2267","0,2267",61.605.505,61.614.897,15,13,E-MAIL
06/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.831,15,13,E-MAIL
07/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.813,15,13,E-MAIL
08/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.726,15,13,E-MAIL
09/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.726,15,13,E-MAIL
10/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.726,15,13,E-MAIL
11/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.563,15,13,E-MAIL
12/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.590,15,13,E-MAIL
13/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.633,15,13,E-MAIL
14/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.660,15,13,E-MAIL
15/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.567,15,13,E-MAIL
16/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.567,15,13,E-MAIL
17/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.567,15,13,E-MAIL
18/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.590,15,13,E-MAIL
19/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.631,15,13,E-MAIL
20/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.677,15,13,E-MAIL
21/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.651,15,13,E-MAIL
22/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.670,15,13,E-MAIL
23/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.670,15,13,E-MAIL
24/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.670,15,13,E-MAIL
25/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.457,15,13,E-MAIL
26/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.412,15,13,E-MAIL
27/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.413,15,13,E-MAIL
28/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.328,15,13,E-MAIL
29/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.422,15,13,E-MAIL
30/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.422,15,13,E-MAIL
31/03/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.422,15,13,E-MAIL
01/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.422,15,13,E-MAIL
02/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.531,15,13,E-MAIL
03/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.578,15,13,E-MAIL
04/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.624,15,13,E-MAIL
05/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.648,15,13,E-MAIL
06/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.648,15,13,E-MAIL
07/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.648,15,13,E-MAIL
08/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.688,15,13,E-MAIL
09/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.600.710,15,13,E-MAIL
10/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.596.880,15,13,E-MAIL
11/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.607,15,13,E-MAIL
12/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.606,15,13,E-MAIL
13/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.606,15,13,E-MAIL
14/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.606,15,13,E-MAIL
15/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.609,15,13,E-MAIL
16/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.607,15,13,E-MAIL
17/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.606,15,13,E-MAIL
18/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.609,15,13,E-MAIL
19/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.609,15,13,E-MAIL
20/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.609,15,13,E-MAIL
21/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.609,15,13,E-MAIL
22/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.608,15,13,E-MAIL
23/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.606,15,13,E-MAIL
24/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.603,15,13,E-MAIL
25/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.600,15,13,E-MAIL
26/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.597,15,13,E-MAIL
27/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.597,15,13,E-MAIL
28/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.597,15,13,E-MAIL
29/04/2019,A,PROM,"0,2266","0,2266",61.578.330,61.588.599,15,13,E-MAIL
