Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
15/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
16/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
17/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
18/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
19/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
20/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
21/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
22/04/2020,UNICA,PROM,"1,2694","1,2694",85.820.902,85.829.133,27,13,E-MAIL
23/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,85.829.133,27,13,E-MAIL
24/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,85.829.133,27,13,E-MAIL
25/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,85.829.133,27,13,E-MAIL
26/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,85.829.133,27,13,E-MAIL
27/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,85.829.133,27,13,E-MAIL
28/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,85.829.133,27,13,E-MAIL
29/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,84.850.794,27,13,E-MAIL
30/04/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,84.850.406,27,13,E-MAIL
01/05/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,84.850.406,27,13,E-MAIL
02/05/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,84.850.406,27,13,E-MAIL
03/05/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,84.850.406,27,13,E-MAIL
04/05/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,84.850.406,27,13,E-MAIL
05/05/2020,UNICA,PROM,"1,2549","1,2549",84.840.594,84.844.895,27,13,E-MAIL
06/05/2020,UNICA,PROM,"1,2268","1,2268",82.940.825,84.844.895,27,13,E-MAIL
07/05/2020,UNICA,PROM,"1,2268","1,2268",82.940.825,84.844.895,27,13,E-MAIL
