Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
06/11/2019,UNICA,PROM,"134,3575","134,3575",46.733.301,46.761.528,22,7,N/A
07/11/2019,UNICA,PROM,"134,3570","134,3570",46.733.127,46.761.528,22,7,N/A
08/11/2019,UNICA,PROM,"134,3565","134,3565",46.732.953,46.761.528,22,7,N/A
09/11/2019,UNICA,PROM,"134,3560","134,3560",46.732.779,46.761.528,22,7,N/A
10/11/2019,UNICA,PROM,"134,3556","134,3556",46.732.640,46.761.528,22,7,N/A
11/11/2019,UNICA,PROM,"134,3550","134,3550",46.732.431,46.761.528,22,7,N/A
12/11/2019,UNICA,PROM,"134,3546","134,3546",46.732.292,46.761.528,22,7,N/A
13/11/2019,UNICA,PROM,"134,3541","134,3541",46.732.118,46.756.570,22,7,N/A
14/11/2019,UNICA,PROM,"134,3536","134,3536",46.731.944,46.756.570,22,7,N/A
15/11/2019,UNICA,PROM,"134,3531","134,3531",46.731.770,46.756.570,22,7,N/A
16/11/2019,UNICA,PROM,"134,3527","134,3527",46.731.631,46.756.570,22,7,N/A
17/11/2019,UNICA,PROM,"134,3522","134,3522",46.731.457,46.756.570,22,7,N/A
18/11/2019,UNICA,PROM,"134,3517","134,3517",46.731.283,46.756.570,22,7,N/A
19/11/2019,UNICA,PROM,"134,3512","134,3512",46.731.109,46.756.570,22,7,N/A
20/11/2019,UNICA,PROM,"134,3508","134,3508",46.730.970,46.756.570,22,7,N/A
21/11/2019,UNICA,PROM,"134,3503","134,3503",46.730.796,46.756.570,22,7,N/A
22/11/2019,UNICA,PROM,"134,3498","134,3498",46.730.622,46.756.570,22,7,N/A
23/11/2019,UNICA,PROM,"134,3493","134,3493",46.730.448,46.756.570,22,7,N/A
24/11/2019,UNICA,PROM,"134,3489","134,3489",46.730.309,46.756.570,22,7,N/A
25/11/2019,UNICA,PROM,"134,3484","134,3484",46.730.135,46.756.570,22,7,N/A
26/11/2019,UNICA,PROM,"134,3479","134,3479",46.729.961,46.756.570,22,7,N/A
27/11/2019,UNICA,PROM,"134,3474","134,3474",46.729.787,46.756.570,22,7,N/A
28/11/2019,UNICA,PROM,"135,3671","135,3671",47.084.468,47.111.413,22,7,N/A
29/11/2019,UNICA,PROM,"135,3640","135,3640",47.083.389,47.111.084,22,7,N/A
30/11/2019,UNICA,PROM,"135,3635","135,3635",47.083.215,47.111.084,22,7,N/A
01/12/2019,UNICA,PROM,"135,3635","135,3635",47.083.215,47.111.084,22,7,N/A
02/12/2019,UNICA,PROM,"135,3626","135,3626",47.082.902,47.111.084,22,7,N/A
03/12/2019,UNICA,PROM,"135,3621","135,3621",47.082.729,47.111.084,22,7,N/A
04/12/2019,UNICA,PROM,"135,3616","135,3616",47.082.555,47.111.084,22,7,N/A
05/12/2019,UNICA,PROM,"135,3612","135,3612",47.082.415,47.111.084,22,7,N/A
06/12/2019,UNICA,PROM,"135,3607","135,3607",47.082.242,47.106.126,22,7,N/A
07/12/2019,UNICA,PROM,"135,3603","135,3603",47.082.102,47.106.126,22,7,N/A
08/12/2019,UNICA,PROM,"135,3598","135,3598",47.081.929,47.106.126,22,7,N/A
09/12/2019,UNICA,PROM,"135,3593","135,3593",47.081.755,47.106.126,22,7,N/A
10/12/2019,UNICA,PROM,"132,2812","132,2812",46.011.105,47.106.126,22,7,N/A
11/12/2019,UNICA,PROM,"132,2808","132,2808",46.010.966,47.106.126,22,7,N/A
12/12/2019,UNICA,PROM,"132,2803","132,2803",46.010.792,47.106.126,22,7,N/A
13/12/2019,UNICA,PROM,"132,2799","132,2799",46.010.653,47.106.126,22,7,N/A
14/12/2019,UNICA,PROM,"132,2794","132,2794",46.010.479,47.106.126,22,7,N/A
15/12/2019,UNICA,PROM,"132,2789","132,2789",46.010.305,47.106.126,22,7,N/A
16/12/2019,UNICA,PROM,"132,2785","132,2785",46.010.166,46.035.631,22,7,N/A
17/12/2019,UNICA,PROM,"132,2780","132,2780",46.009.992,46.035.631,22,7,N/A
18/12/2019,UNICA,PROM,"132,2776","132,2776",46.009.853,46.035.631,22,7,N/A
19/12/2019,UNICA,PROM,"132,2771","132,2771",46.009.679,46.035.631,22,7,N/A
20/12/2019,UNICA,PROM,"132,2766","132,2766",46.009.505,46.035.631,22,7,N/A
21/12/2019,UNICA,PROM,"132,2762","132,2762",46.009.366,46.035.631,22,7,N/A
22/12/2019,UNICA,PROM,"132,2757","132,2757",46.009.192,46.035.631,22,7,N/A
23/12/2019,UNICA,PROM,"132,2753","132,2753",46.009.053,46.035.631,22,7,N/A
24/12/2019,UNICA,PROM,"132,2748","132,2748",46.008.879,46.035.631,22,7,N/A
25/12/2019,UNICA,PROM,"132,2743","132,2743",46.008.705,46.035.631,22,7,N/A
26/12/2019,UNICA,PROM,"132,2739","132,2739",46.008.566,46.035.631,22,7,N/A
27/12/2019,UNICA,PROM,"132,2734","132,2734",46.008.392,46.035.631,22,7,N/A
28/12/2019,UNICA,PROM,"132,2730","132,2730",46.008.253,46.035.631,22,7,N/A
29/12/2019,UNICA,PROM,"132,2725","132,2725",46.008.079,46.035.631,22,7,N/A
30/12/2019,UNICA,PROM,"132,2720","132,2720",46.007.905,46.028.192,22,7,N/A
31/12/2019,UNICA,PROM,"132,2708","132,2708",46.007.488,46.028.284,22,7,N/A
01/01/2020,UNICA,PROM,"132,2703","132,2703",46.007.314,46.028.284,22,7,N/A
02/01/2020,UNICA,PROM,"132,2699","132,2699",46.007.175,46.028.284,22,7,N/A
03/01/2020,UNICA,PROM,"132,2694","132,2694",46.007.001,46.028.284,22,7,N/A
04/01/2020,UNICA,PROM,"132,2690","132,2690",46.006.862,46.028.284,22,7,N/A
05/01/2020,UNICA,PROM,"132,2685","132,2685",46.006.688,46.028.284,22,7,N/A
06/01/2020,UNICA,PROM,"132,2680","132,2680",46.006.514,46.028.284,22,7,N/A
07/01/2020,UNICA,PROM,"132,2676","132,2676",46.006.375,46.028.284,22,7,N/A
08/01/2020,UNICA,PROM,"132,2671","132,2671",46.006.201,46.023.326,22,7,N/A
09/01/2020,UNICA,PROM,"132,2667","132,2667",46.006.062,46.023.326,22,7,N/A
10/01/2020,UNICA,PROM,"132,2662","132,2662",46.005.888,46.023.326,22,7,N/A
11/01/2020,UNICA,PROM,"132,2657","132,2657",46.005.714,46.023.326,22,7,N/A
12/01/2020,UNICA,PROM,"132,2653","132,2653",46.005.575,46.023.326,22,7,N/A
13/01/2020,UNICA,PROM,"132,2648","132,2648",46.005.401,46.023.326,22,7,N/A
14/01/2020,UNICA,PROM,"132,2644","132,2644",46.005.262,46.023.326,22,7,N/A
15/01/2020,UNICA,PROM,"132,2639","132,2639",46.005.088,46.023.326,22,7,N/A
16/01/2020,UNICA,PROM,"132,2634","132,2634",46.004.914,46.023.326,22,7,NA
17/01/2020,UNICA,PROM,"132,2630","132,2630",46.004.775,46.023.326,18,3,NA
18/01/2020,UNICA,PROM,"132,2625","132,2625",46.004.601,46.023.326,18,3,NA
19/01/2020,UNICA,PROM,"132,2621","132,2621",46.004.462,46.023.326,18,3,NA
20/01/2020,UNICA,PROM,"132,2616","132,2616",46.004.288,46.023.326,18,3,NA
21/01/2020,UNICA,PROM,"132,2611","132,2611",46.004.114,46.023.326,18,3,NA
22/01/2020,UNICA,PROM,"132,2607","132,2607",46.003.975,46.023.326,18,3,NA
23/01/2020,UNICA,PROM,"132,2602","132,2602",46.003.801,46.023.326,18,3,NA
24/01/2020,UNICA,PROM,"132,2598","132,2598",46.003.662,46.023.326,18,3,NA
25/01/2020,UNICA,PROM,"132,2593","132,2593",46.003.488,46.023.326,18,3,N/A
26/01/2020,UNICA,PROM,"132,2588","132,2588",46.003.314,46.023.326,18,3,NA
27/01/2020,UNICA,PROM,"132,2584","132,2584",46.003.175,46.023.326,22,7,NA
28/01/2020,UNICA,PROM,"132,2579","132,2579",46.003.001,46.023.326,22,7,NA
29/01/2020,UNICA,PROM,"132,2575","132,2575",46.002.862,46.023.326,22,7,NA
30/01/2020,UNICA,PROM,"132,2570","132,2570",46.002.688,46.023.326,22,7,NA
31/01/2020,UNICA,PROM,"132,2504","132,2504",46.000.392,46.023.326,22,7,NA
01/02/2020,UNICA,PROM,"132,2500","132,2500",46.000.253,46.023.326,22,7,NA
02/02/2020,UNICA,PROM,"132,2495","132,2495",46.000.079,46.023.326,22,7,NA
03/02/2020,UNICA,PROM,"132,2491","132,2491",45.999.940,46.023.326,22,7,NA
04/02/2020,UNICA,PROM,"132,2486","132,2486",45.999.766,46.023.326,22,7,NA
05/02/2020,UNICA,PROM,"132,2481","132,2481",45.999.592,46.023.326,22,7,NA
06/02/2020,UNICA,PROM,"132,2475","132,2475",48.378.119,48.401.965,22,7,NA
07/02/2020,UNICA,PROM,"132,2471","132,2471",48.377.973,48.397.006,22,7,NA
08/02/2020,UNICA,PROM,"132,2466","132,2466",48.377.790,48.397.006,22,7,NA
09/02/2020,UNICA,PROM,"132,2461","132,2461",48.377.607,48.397.006,22,7,N/A
10/02/2020,UNICA,PROM,"132,2456","132,2456",48.377.424,48.397.006,22,7,NA
11/02/2020,UNICA,PROM,"132,2452","132,2452",48.377.278,48.397.006,22,7,NA
12/02/2020,UNICA,PROM,"132,2447","132,2447",48.377.095,48.397.006,22,7,NA
13/02/2020,UNICA,PROM,"132,2442","132,2442",48.376.912,48.397.006,22,7,NA
14/02/2020,UNICA,PROM,"132,2438","132,2438",48.376.766,48.397.006,22,7,N/A
15/02/2020,UNICA,PROM,"132,2433","132,2433",48.376.583,48.397.006,22,7,N/A
16/02/2020,UNICA,PROM,"132,2428","132,2428",48.376.400,48.397.006,22,7,N/A
17/02/2020,UNICA,PROM,"132,2424","132,2424",48.376.254,48.397.006,22,7,NA
18/02/2020,UNICA,PROM,"132,2419","132,2419",48.376.071,48.397.006,22,7,NA
19/02/2020,UNICA,PROM,"132,2414","132,2414",48.375.888,48.397.006,22,7,NA
20/02/2020,UNICA,PROM,"132,2410","132,2410",48.375.741,48.397.006,22,7,NA
21/02/2020,UNICA,PROM,"132,2405","132,2405",48.375.559,48.397.006,22,7,NA
22/02/2020,UNICA,PROM,"132,2400","132,2400",48.375.376,48.397.006,22,7,NA
23/02/2020,UNICA,PROM,"132,2396","132,2396",48.375.229,48.397.006,22,7,N/A
24/02/2020,UNICA,PROM,"132,2391","132,2391",48.375.046,48.397.006,22,7,NA
25/02/2020,UNICA,PROM,"132,2386","132,2386",48.374.863,48.397.006,22,7,NA
26/02/2020,UNICA,PROM,"132,2382","132,2382",48.374.717,48.397.006,22,7,NA
27/02/2020,UNICA,PROM,"131,3596","131,3596",48.053.312,48.397.006,22,7,NA
28/02/2020,UNICA,PROM,"131,3530","131,3530",48.050.898,48.396.789,22,7,NA
29/02/2020,UNICA,PROM,"131,3522","131,3522",48.050.605,48.396.789,22,7,NA
01/03/2020,UNICA,PROM,"131,3518","131,3518",48.050.459,48.396.789,22,7,NA
02/03/2020,UNICA,PROM,"131,3513","131,3513",48.050.276,48.396.789,22,7,NA
03/03/2020,UNICA,PROM,"131,3509","131,3509",48.050.129,48.396.789,22,7,NA
04/03/2020,UNICA,PROM,"131,3505","131,3505",48.049.983,48.396.789,22,7,N/A
05/03/2020,UNICA,PROM,"131,3500","131,3500",48.049.800,48.396.789,22,7,N/A
06/03/2020,UNICA,PROM,"131,3496","131,3496",48.049.654,48.396.789,22,7,N/A
07/03/2020,UNICA,PROM,"131,3491","131,3491",48.049.471,48.396.789,22,7,N/A
08/03/2020,UNICA,PROM,"131,3487","131,3487",48.049.325,48.396.789,22,7,N/A
09/03/2020,UNICA,PROM,"131,3483","131,3483",48.049.178,48.396.789,22,7,N/A
10/03/2020,UNICA,PROM,"131,3478","131,3478",48.048.995,48.396.789,22,7,N/A
11/03/2020,UNICA,PROM,"131,3474","131,3474",45.989.059,46.332.035,22,7,N/A
12/03/2020,UNICA,PROM,"131,3469","131,3469",45.988.884,46.010.799,22,7,N/A
13/03/2020,UNICA,PROM,"131,3465","131,3465",45.988.744,46.010.799,22,7,N/A
14/03/2020,UNICA,PROM,"131,3460","131,3460",45.988.569,46.010.799,22,7,N/A
15/03/2020,UNICA,PROM,"131,3456","131,3456",45.988.429,46.010.799,22,7,N/A
16/03/2020,UNICA,PROM,"131,3451","131,3451",45.988.254,46.010.799,22,7,N/A
17/03/2020,UNICA,PROM,"131,3446","131,3446",45.988.079,46.010.799,22,7,N/A
18/03/2020,UNICA,PROM,"131,3442","131,3442",45.987.939,46.010.799,22,7,N/A
19/03/2020,UNICA,PROM,"131,3437","131,3437",45.987.764,46.010.799,22,7,N/A
20/03/2020,UNICA,PROM,"131,3433","131,3433",45.987.624,46.010.799,22,7,N/A
21/03/2020,UNICA,PROM,"131,3428","131,3428",45.987.449,46.010.799,22,7,N/A
22/03/2020,UNICA,PROM,"131,3424","131,3424",45.987.309,46.010.799,22,7,N/A
23/03/2020,UNICA,PROM,"131,3419","131,3419",45.987.133,46.010.799,22,7,N/A
24/03/2020,UNICA,PROM,"131,3414","131,3414",45.986.958,46.010.799,22,7,N/A
25/03/2020,UNICA,PROM,"131,3410","131,3410",45.986.818,46.010.799,22,7,N/A
26/03/2020,UNICA,PROM,"131,3405","131,3405",45.986.643,46.010.799,22,7,N/A
27/03/2020,UNICA,PROM,"131,3401","131,3401",45.986.503,46.010.799,22,7,N/A
28/03/2020,UNICA,PROM,"131,3396","131,3396",45.986.328,46.010.799,22,7,N/A
29/03/2020,UNICA,PROM,"131,3392","131,3392",45.986.188,46.010.799,22,7,N/A
30/03/2020,UNICA,PROM,"131,3387","131,3387",45.986.013,46.010.799,22,7,N/A
31/03/2020,UNICA,PROM,"135,2385","135,2385",47.351.462,47.375.835,22,7,N/A
01/04/2020,UNICA,PROM,"135,2380","135,2380",47.351.287,47.375.835,22,7,N/A
02/04/2020,UNICA,PROM,"135,2376","135,2376",47.351.147,47.375.835,22,7,N/A
03/04/2020,UNICA,PROM,"135,2371","135,2371",47.350.972,47.375.835,22,7,N/A
04/04/2020,UNICA,PROM,"135,2366","135,2366",47.350.796,47.375.835,22,7,N/A
05/04/2020,UNICA,PROM,"135,2362","135,2362",47.350.656,47.375.835,22,7,N/A
06/04/2020,UNICA,PROM,"135,2357","135,2357",47.350.481,47.375.835,22,7,N/A
07/04/2020,UNICA,PROM,"135,2353","135,2353",47.350.341,47.370.877,22,7,N/A
08/04/2020,UNICA,PROM,"135,2348","135,2348",47.350.166,47.370.877,22,7,N/A
09/04/2020,UNICA,PROM,"135,2344","135,2344",47.350.026,47.370.877,22,7,N/A
10/04/2020,UNICA,PROM,"135,2339","135,2339",47.349.851,47.370.877,22,7,N/A
11/04/2020,UNICA,PROM,"135,2334","135,2334",47.349.676,47.370.877,22,7,N/A
12/04/2020,UNICA,PROM,"135,2330","135,2330",47.349.536,47.370.877,22,7,N/A
13/04/2020,UNICA,PROM,"135,2325","135,2325",47.349.361,47.370.877,22,7,N/A
14/04/2020,UNICA,PROM,"135,2321","135,2321",47.349.221,47.370.877,22,7,N/A
15/04/2020,UNICA,PROM,"135,2316","135,2316",47.349.046,47.370.877,22,7,N/A
16/04/2020,UNICA,PROM,"135,2312","135,2312",47.348.906,47.370.877,22,7,N/A
17/04/2020,UNICA,PROM,"135,2307","135,2307",47.348.731,47.370.877,22,7,N/A
18/04/2020,UNICA,PROM,"135,2302","135,2302",47.348.556,47.370.877,22,7,N/A
19/04/2020,UNICA,PROM,"135,2298","135,2298",47.348.416,47.370.877,22,7,N/A
20/04/2020,UNICA,PROM,"135,2293","135,2293",47.348.240,47.370.877,22,7,N/A
21/04/2020,UNICA,PROM,"135,2289","135,2289",47.348.100,47.370.877,22,7,N/A
22/04/2020,UNICA,PROM,"135,2284","135,2284",47.347.925,47.370.877,22,7,N/A
23/04/2020,UNICA,PROM,"135,2280","135,2280",47.347.785,47.370.877,22,7,N/A
24/04/2020,UNICA,PROM,"135,2275","135,2275",47.347.610,47.370.877,22,7,N/A
25/04/2020,UNICA,PROM,"135,2270","135,2270",47.347.435,47.370.877,22,7,N/A
26/04/2020,UNICA,PROM,"135,2265","135,2265",47.347.260,47.370.877,22,7,N/A
27/04/2020,UNICA,PROM,"135,2261","135,2261",47.347.120,47.370.877,22,7,N/A
28/04/2020,UNICA,PROM,"135,2256","135,2256",47.346.945,47.370.877,22,7,N/A
29/04/2020,UNICA,PROM,"135,2251","135,2251",47.346.770,47.370.877,22,7,N/A
30/04/2020,UNICA,PROM,"135,2185","135,2185",47.344.459,47.370.877,22,7,N/A
01/05/2020,UNICA,PROM,"135,2181","135,2181",47.344.319,47.370.877,22,7,N/A
02/05/2020,UNICA,PROM,"135,2176","135,2176",47.344.144,47.370.877,22,7,N/A
03/05/2020,UNICA,PROM,"135,2172","135,2172",47.344.004,47.370.877,22,7,N/A
04/05/2020,UNICA,PROM,"135,2164","135,2164",46.376.250,46.403.288,22,7,N/A
05/05/2020,UNICA,PROM,"135,2159","135,2159",46.376.079,46.398.453,22,7,N/A
06/05/2020,UNICA,PROM,"135,2154","135,2154",46.375.907,46.403.288,22,7,N/A
07/05/2020,UNICA,PROM,"135,2150","135,2150",46.375.770,46.403.288,22,7,N/A
08/05/2020,UNICA,PROM,"135,2145","135,2145",46.375.599,46.403.288,22,7,N/A
09/05/2020,UNICA,PROM,"135,2140","135,2140",46.375.427,46.403.288,22,7,N/A
10/05/2020,UNICA,PROM,"135,2136","135,2136",46.375.290,46.403.288,22,7,N/A
11/05/2020,UNICA,PROM,"135,2131","135,2131",46.375.119,46.398.330,22,7,N/A
12/05/2020,UNICA,PROM,"135,2126","135,2126",46.374.947,46.398.330,22,7,N/A
13/05/2020,UNICA,PROM,"135,2122","135,2122",46.374.810,46.398.330,22,7,N/A
14/05/2020,UNICA,PROM,"135,2117","135,2117",46.374.638,46.398.330,22,7,N/A
15/05/2020,UNICA,PROM,"135,2112","135,2112",46.374.467,46.398.330,22,7,N/A
16/05/2020,UNICA,PROM,"135,2108","135,2108",46.374.330,46.398.330,22,7,N/A
17/05/2020,UNICA,PROM,"135,2103","135,2103",46.374.158,46.398.330,22,7,N/A
18/05/2020,UNICA,PROM,"135,2098","135,2098",46.373.987,46.398.330,22,7,N/A
19/05/2020,UNICA,PROM,"135,2094","135,2094",46.373.850,46.398.330,22,7,N/A
20/05/2020,UNICA,PROM,"135,2089","135,2089",46.373.678,46.398.330,22,7,N/A
21/05/2020,UNICA,PROM,"135,2084","135,2084",46.373.507,46.398.330,22,7,N/A
22/05/2020,UNICA,PROM,"135,2080","135,2080",46.373.369,46.398.330,22,7,N/A
23/05/2020,UNICA,PROM,"135,2075","135,2075",46.373.198,46.398.330,22,7,N/A
24/05/2020,UNICA,PROM,"135,2070","135,2070",46.373.026,46.398.330,22,7,N/A
25/05/2020,UNICA,PROM,"135,2066","135,2066",46.372.889,46.398.330,22,7,N/A
26/05/2020,UNICA,PROM,"135,2061","135,2061",46.372.718,46.398.330,22,7,N/A
27/05/2020,UNICA,PROM,"135,2056","135,2056",46.372.546,46.398.330,22,7,N/A
28/05/2020,UNICA,PROM,"135,2052","135,2052",46.372.409,46.398.330,22,7,N/A
29/05/2020,UNICA,PROM,"126,3446","126,3446",43.333.418,43.361.521,22,7,N/A
30/05/2020,UNICA,PROM,"126,3441","126,3441",43.333.247,43.361.521,22,7,N/A
31/05/2020,UNICA,PROM,"126,3436","126,3436",43.333.075,43.361.521,22,7,N/A
01/06/2020,UNICA,PROM,"126,3432","126,3432",43.332.938,43.361.521,22,7,N/A
02/06/2020,UNICA,PROM,"126,3427","126,3427",43.332.767,43.361.521,22,7,N/A
03/06/2020,UNICA,PROM,"126,3422","126,3422",43.332.595,43.361.521,22,7,N/A
04/06/2020,UNICA,PROM,"126,3417","126,3417",43.332.424,43.361.521,22,7,N/A
05/06/2020,UNICA,PROM,"126,3412","126,3412",43.332.252,43.356.563,22,7,N/A
06/06/2020,UNICA,PROM,"126,3407","126,3407",43.332.081,43.356.563,22,7,N/A
07/06/2020,UNICA,PROM,"126,3403","126,3403",43.331.943,43.356.563,22,7,N/A
08/06/2020,UNICA,PROM,"126,3398","126,3398",43.331.772,43.356.563,22,7,N/A
09/06/2020,UNICA,PROM,"126,3393","126,3393",43.331.600,43.356.563,22,7,N/A
10/06/2020,UNICA,PROM,"126,3388","126,3388",43.331.429,43.356.563,22,7,N/A
11/06/2020,UNICA,PROM,"126,3383","126,3383",43.331.257,43.356.563,22,7,N/A
12/06/2020,UNICA,PROM,"126,3379","126,3379",43.331.120,43.356.563,22,7,N/A
13/06/2020,UNICA,PROM,"126,3374","126,3374",43.330.949,43.356.563,22,7,N/A
14/06/2020,UNICA,PROM,"126,3369","126,3369",43.330.777,43.356.563,22,7,N/A
15/06/2020,UNICA,PROM,"126,3364","126,3364",43.330.606,43.356.563,22,7,N/A
16/06/2020,UNICA,PROM,"126,3359","126,3359",43.330.434,43.356.563,22,7,N/A
17/06/2020,UNICA,PROM,"126,3354","126,3354",43.330.263,43.356.563,22,7,N/A
18/06/2020,UNICA,PROM,"126,3350","126,3350",43.330.126,43.356.563,22,7,N/A
19/06/2020,UNICA,PROM,"126,3345","126,3345",43.329.954,43.356.563,22,7,N/A
20/06/2020,UNICA,PROM,"126,3340","126,3340",43.329.783,43.356.563,22,7,N/A
21/06/2020,UNICA,PROM,"126,3335","126,3335",43.329.611,43.356.563,22,7,N/A
22/06/2020,UNICA,PROM,"126,3330","126,3330",43.329.440,43.356.563,22,7,N/A
23/06/2020,UNICA,PROM,"126,3326","126,3326",43.329.302,43.356.563,22,7,N/A
24/06/2020,UNICA,PROM,"126,3321","126,3321",43.329.131,43.356.563,22,7,N/A
25/06/2020,UNICA,PROM,"126,3316","126,3316",43.328.960,43.356.563,22,7,N/A
26/06/2020,UNICA,PROM,"126,3311","126,3311",43.328.788,43.356.563,22,7,N/A
27/06/2020,UNICA,PROM,"126,3306","126,3306",43.328.617,43.356.563,22,7,N/A
28/06/2020,UNICA,PROM,"126,3301","126,3301",43.328.445,43.356.563,22,7,N/A
29/06/2020,UNICA,PROM,"126,3297","126,3297",43.328.308,43.356.563,22,7,N/A
30/06/2020,UNICA,PROM,"126,3177","126,3177",43.324.192,43.343.478,22,7,N/A
01/07/2020,UNICA,PROM,"126,3172","126,3172",43.324.021,43.343.478,22,7,N/A
02/07/2020,UNICA,PROM,"126,3168","126,3168",43.323.883,43.343.478,22,7,N/A
03/07/2020,UNICA,PROM,"126,3163","126,3163",43.323.712,43.343.478,22,7,N/A
04/07/2020,UNICA,PROM,"126,3158","126,3158",43.323.540,43.343.478,22,7,N/A
05/07/2020,UNICA,PROM,"126,3154","126,3154",43.323.403,43.343.478,22,7,N/A
06/07/2020,UNICA,PROM,"126,3149","126,3149",43.323.232,43.338.520,22,7,N/A
07/07/2020,UNICA,PROM,"126,3144","126,3144",43.323.060,43.338.520,22,7,N/A
08/07/2020,UNICA,PROM,"126,3140","126,3140",43.322.923,43.338.520,22,7,N/A
09/07/2020,UNICA,PROM,"126,3135","126,3135",43.322.752,43.338.520,22,7,N/A
10/07/2020,UNICA,PROM,"126,3130","126,3130",43.322.580,43.338.520,22,7,N/A
11/07/2020,UNICA,PROM,"126,3126","126,3126",43.322.443,43.338.520,22,7,N/A
12/07/2020,UNICA,PROM,"126,3121","126,3121",43.322.271,43.338.520,22,7,N/A
13/07/2020,UNICA,PROM,"126,3116","126,3116",43.322.100,43.338.520,22,7,N/A
14/07/2020,UNICA,PROM,"126,3112","126,3112",43.321.963,43.338.520,22,7,N/A
15/07/2020,UNICA,PROM,"126,3107","126,3107",43.321.791,43.338.520,22,7,N/A
16/07/2020,UNICA,PROM,"126,3102","126,3102",43.321.620,43.338.520,22,7,N/A
17/07/2020,UNICA,PROM,"126,3098","126,3098",43.321.483,43.338.520,22,7,N/A
18/07/2020,UNICA,PROM,"126,3093","126,3093",43.321.311,43.338.520,22,7,N/A
19/07/2020,UNICA,PROM,"126,3088","126,3088",43.321.140,43.338.520,22,7,N/A
20/07/2020,UNICA,PROM,"126,3084","126,3084",43.321.002,43.338.520,22,7,N/A
21/07/2020,UNICA,PROM,"126,3079","126,3079",43.320.831,43.338.520,22,7,N/A
22/07/2020,UNICA,PROM,"126,3074","126,3074",43.320.659,43.338.520,22,7,N/A
23/07/2020,UNICA,PROM,"126,3070","126,3070",43.320.522,43.338.520,22,7,N/A
24/07/2020,UNICA,PROM,"126,3065","126,3065",43.320.351,43.338.520,22,7,N/A
25/07/2020,UNICA,PROM,"126,3060","126,3060",43.320.179,43.338.520,22,7,N/A
26/07/2020,UNICA,PROM,"126,3056","126,3056",43.320.042,43.338.520,22,7,N/A
27/07/2020,UNICA,PROM,"126,3051","126,3051",43.319.871,43.338.520,22,7,N/A
28/07/2020,UNICA,PROM,"126,3046","126,3046",43.319.699,43.338.520,22,7,N/A
29/07/2020,UNICA,PROM,"126,3042","126,3042",43.319.562,43.338.520,22,7,N/A
30/07/2020,UNICA,PROM,"126,3037","126,3037",43.319.390,43.338.520,22,7,N/A
31/07/2020,UNICA,PROM,"126,2983","126,2983",43.317.538,43.338.607,22,7,N/A
01/08/2020,UNICA,PROM,"126,2979","126,2979",43.317.401,43.338.607,22,7,N/A
02/08/2020,UNICA,PROM,"126,2974","126,2974",43.317.230,43.338.607,22,7,N/A
03/08/2020,UNICA,PROM,"126,2969","126,2969",43.317.058,43.338.607,22,7,N/A
04/08/2020,UNICA,PROM,"126,2965","126,2965",43.316.921,43.338.607,22,7,N/A
05/08/2020,UNICA,PROM,"126,2960","126,2960",43.316.749,43.333.649,22,7,N/A
06/08/2020,UNICA,PROM,"126,2955","126,2955",43.316.578,43.333.649,22,7,N/A
07/08/2020,UNICA,PROM,"126,2951","126,2951",43.316.441,43.333.649,22,7,N/A
08/08/2020,UNICA,PROM,"126,2946","126,2946",43.316.269,43.333.649,22,7,N/A
09/08/2020,UNICA,PROM,"126,2941","126,2941",43.316.098,43.333.649,22,7,N/A
10/08/2020,UNICA,PROM,"126,2937","126,2937",43.315.961,43.333.649,22,7,N/A
11/08/2020,UNICA,PROM,"126,2932","126,2932",42.801.650,42.819.507,22,7,N/A
12/08/2020,UNICA,PROM,"126,2927","126,2927",42.801.480,42.819.507,22,7,N/A
13/08/2020,UNICA,PROM,"126,2922","126,2922",42.801.311,42.819.507,22,7,N/A
14/08/2020,UNICA,PROM,"126,2918","126,2918",42.801.175,42.819.507,22,7,N/A
15/08/2020,UNICA,PROM,"126,2913","126,2913",42.801.006,42.819.507,22,7,N/A
16/08/2020,UNICA,PROM,"126,2908","126,2908",42.800.836,42.819.507,22,7,N/A
17/08/2020,UNICA,PROM,"126,2904","126,2904",42.800.701,42.819.507,22,7,N/A
18/08/2020,UNICA,PROM,"126,2899","126,2899",42.800.531,42.819.507,22,7,N/A
19/08/2020,UNICA,PROM,"126,2894","126,2894",42.800.362,42.819.507,22,7,N/A
20/08/2020,UNICA,PROM,"126,2889","126,2889",42.800.192,42.819.507,22,7,N/A
21/08/2020,UNICA,PROM,"126,2885","126,2885",42.800.057,42.819.507,22,7,N/A
22/08/2020,UNICA,PROM,"126,2880","126,2880",42.799.887,42.819.507,22,17,N/A
23/08/2020,UNICA,PROM,"126,2875","126,2875",42.799.718,42.819.507,22,7,N/A
24/08/2020,UNICA,PROM,"126,2871","126,2871",42.799.582,42.819.507,22,7,N/A
25/08/2020,UNICA,PROM,"126,2866","126,2866",42.799.413,42.819.507,22,7,N/A
26/08/2020,UNICA,PROM,"126,2861","126,2861",42.799.243,42.819.507,22,7,N/A
27/08/2020,UNICA,PROM,"126,2856","126,2856",42.799.074,42.819.507,22,7,N/A
28/08/2020,UNICA,PROM,"127,6313","127,6313",43.255.141,43.275.732,22,7,N/A
