Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
25/07/2021,C,EUR,"94,8201","94,8201",13.906.411,28.044.847,6,6,EMAIL
25/07/2021,I,EUR,"93,9532","93,9532",9.242.740,28.044.847,4,4,EMAIL
26/07/2021,A,EUR,"93,0368","93,0368",4.887.409,28.044.847,4,1,EMAIL
26/07/2021,C,EUR,"94,8202","94,8202",13.906.425,28.044.847,6,6,EMAIL
26/07/2021,I,EUR,"93,9529","93,9529",9.242.710,28.044.847,4,4,EMAIL
27/07/2021,A,EUR,"93,0359","93,0359",4.887.362,28.044.847,4,1,EMAIL
27/07/2021,C,EUR,"94,8201","94,8201",13.906.411,28.044.847,6,6,EMAIL
27/07/2021,I,EUR,"93,9524","93,9524",9.242.661,28.044.847,4,4,EMAIL
28/07/2021,A,EUR,"93,0352","93,0352",4.887.325,28.044.847,4,1,EMAIL
28/07/2021,C,EUR,"94,8202","94,8202",13.906.425,28.044.847,6,6,EMAIL
28/07/2021,I,EUR,"93,9521","93,9521",9.242.632,28.044.847,4,4,EMAIL
29/07/2021,A,EUR,"93,0336","93,0336",4.887.241,28.044.847,4,1,EMAIL
29/07/2021,C,EUR,"94,8193","94,8193",13.906.293,28.044.847,6,6,EMAIL
29/07/2021,I,EUR,"93,9509","93,9509",9.242.514,28.044.847,4,4,EMAIL
30/07/2021,A,EUR,"93,0283","93,0283",4.886.963,28.044.847,4,1,EMAIL
30/07/2021,C,EUR,"94,8148","94,8148",13.905.633,28.044.847,6,6,EMAIL
30/07/2021,I,EUR,"93,9461","93,9461",9.242.042,28.044.847,4,4,EMAIL
31/07/2021,A,EUR,"93,0274","93,0274",4.886.915,28.044.847,4,1,EMAIL
31/07/2021,C,EUR,"94,8147","94,8147",13.905.619,28.044.847,6,6,EMAIL
31/07/2021,I,EUR,"93,9456","93,9456",9.241.992,28.044.847,4,4,EMAIL
01/08/2021,A,EUR,"93,0265","93,0265",4.886.868,28.044.847,4,1,EMAIL
01/08/2021,C,EUR,"94,8146","94,8146",13.905.604,28.044.847,6,6,EMAIL
01/08/2021,I,EUR,"93,9452","93,9452",9.241.953,28.044.847,4,4,EMAIL
02/08/2021,A,EUR,"93,0257","93,0257",4.886.826,28.044.847,4,1,EMAIL
02/08/2021,C,EUR,"94,8146","94,8146",13.905.604,28.044.847,6,6,EMAIL
02/08/2021,I,EUR,"93,9448","93,9448",9.241.914,28.044.847,4,4,EMAIL
03/08/2021,A,EUR,"93,0252","93,0252",4.886.800,28.044.847,4,1,EMAIL
03/08/2021,C,EUR,"94,8149","94,8149",13.905.648,28.044.847,6,6,EMAIL
03/08/2021,I,EUR,"93,9448","93,9448",9.241.914,28.044.847,4,4,EMAIL
04/08/2021,A,EUR,"93,0242","93,0242",4.886.747,28.044.801,4,1,EMAIL
04/08/2021,C,EUR,"94,8147","94,8147",13.905.619,28.044.801,6,6,EMAIL
04/08/2021,I,EUR,"93,9441","93,9441",9.241.845,28.044.801,4,4,EMAIL
05/08/2021,A,EUR,"93,0233","93,0233",4.886.700,28.044.793,4,1,EMAIL
05/08/2021,C,EUR,"94,8146","94,8146",13.905.604,28.044.793,6,6,EMAIL
05/08/2021,I,EUR,"93,9437","93,9437",9.241.805,28.044.793,4,4,EMAIL
06/08/2021,A,EUR,"93,0225","93,0225",4.886.658,28.041.684,4,1,EMAIL
06/08/2021,C,EUR,"94,8146","94,8146",13.905.604,28.041.684,6,6,EMAIL
06/08/2021,I,EUR,"93,9433","93,9433",9.241.766,28.041.684,4,4,EMAIL
07/08/2021,A,EUR,"93,0216","93,0216",4.886.611,28.041.684,4,1,EMAIL
07/08/2021,C,EUR,"94,8145","94,8145",13.905.589,28.041.684,6,6,EMAIL
07/08/2021,I,EUR,"93,9429","93,9429",9.241.727,28.041.684,4,4,EMAIL
08/08/2021,A,EUR,"93,0207","93,0207",4.886.563,28.041.684,4,1,EMAIL
08/08/2021,C,EUR,"94,8144","94,8144",13.905.575,28.041.684,6,6,EMAIL
08/08/2021,I,EUR,"93,9424","93,9424",9.241.678,28.041.684,4,4,EMAIL
09/08/2021,A,EUR,"93,0199","93,0199",4.886.521,28.041.678,4,1,EMAIL
09/08/2021,C,EUR,"94,8144","94,8144",13.905.575,28.041.678,6,6,EMAIL
09/08/2021,I,EUR,"93,9420","93,9420",9.241.638,28.041.678,4,4,EMAIL
10/08/2021,A,EUR,"93,0188","93,0188",4.886.464,28.041.703,4,1,EMAIL
10/08/2021,C,EUR,"94,8141","94,8141",13.905.531,28.041.703,6,6,EMAIL
10/08/2021,I,EUR,"93,9414","93,9414",9.241.579,28.041.703,4,4,EMAIL
11/08/2021,A,EUR,"93,0178","93,0178",4.886.411,28.041.719,4,1,EMAIL
11/08/2021,C,EUR,"94,8139","94,8139",13.905.501,28.041.719,6,6,EMAIL
11/08/2021,I,EUR,"93,9408","93,9408",9.241.520,28.041.719,4,4,EMAIL
12/08/2021,A,EUR,"93,0169","93,0169",4.886.364,28.039.632,4,1,EMAIL
12/08/2021,C,EUR,"94,8138","94,8138",13.905.487,28.039.632,6,6,EMAIL
12/08/2021,I,EUR,"93,9403","93,9403",9.241.471,28.039.632,4,4,EMAIL
13/08/2021,A,EUR,"93,0161","93,0161",4.886.322,28.039.632,4,1,EMAIL
13/08/2021,C,EUR,"94,8139","94,8139",13.905.501,28.039.632,6,6,EMAIL
13/08/2021,I,EUR,"93,9400","93,9400",9.241.441,28.039.632,4,4,EMAIL
14/08/2021,A,EUR,"93,0152","93,0152",4.886.274,28.039.632,4,1,EMAIL
14/08/2021,C,EUR,"94,8138","94,8138",13.905.487,28.039.632,6,6,EMAIL
14/08/2021,I,EUR,"93,9396","93,9396",9.241.402,28.039.632,4,4,EMAIL
15/08/2021,A,EUR,"93,0144","93,0144",4.886.232,28.039.632,4,1,EMAIL
15/08/2021,C,EUR,"94,8137","94,8137",13.905.472,28.039.632,6,6,EMAIL
15/08/2021,I,EUR,"93,9391","93,9391",9.241.353,28.039.632,4,4,EMAIL
16/08/2021,A,EUR,"93,0136","93,0136",4.886.190,28.039.631,4,1,EMAIL
16/08/2021,C,EUR,"94,8138","94,8138",13.905.487,28.039.631,6,6,EMAIL
16/08/2021,I,EUR,"93,9389","93,9389",9.241.333,28.039.631,4,4,EMAIL
17/08/2021,A,EUR,"93,0128","93,0128",4.886.148,28.039.631,4,1,EMAIL
17/08/2021,C,EUR,"94,8138","94,8138",13.905.487,28.039.631,6,6,EMAIL
17/08/2021,I,EUR,"93,9384","93,9384",9.241.284,28.039.631,4,4,EMAIL
18/08/2021,A,EUR,"93,0119","93,0119",4.886.101,28.039.631,4,1,EMAIL
18/08/2021,C,EUR,"94,8137","94,8137",13.905.472,28.039.631,6,6,EMAIL
18/08/2021,I,EUR,"93,9380","93,9380",9.241.245,28.039.631,4,4,EMAIL
19/08/2021,A,EUR,"93,0110","93,0110",4.886.054,28.039.631,4,1,EMAIL
19/08/2021,C,EUR,"94,8136","94,8136",13.905.457,28.039.631,6,6,EMAIL
19/08/2021,I,EUR,"93,9375","93,9375",9.241.196,28.039.631,4,4,EMAIL
20/08/2021,A,EUR,"93,0101","93,0101",4.886.007,28.039.631,4,1,EMAIL
20/08/2021,C,EUR,"94,8135","94,8135",13.905.443,28.039.631,6,6,EMAIL
20/08/2021,I,EUR,"93,9370","93,9370",9.241.146,28.039.631,4,4,EMAIL
21/08/2021,A,EUR,"93,0092","93,0092",4.885.959,28.039.631,4,1,EMAIL
21/08/2021,C,EUR,"94,8134","94,8134",13.905.428,28.039.631,6,6,EMAIL
21/08/2021,I,EUR,"93,9366","93,9366",9.241.107,28.039.631,4,4,EMAIL
22/08/2021,A,EUR,"93,0083","93,0083",4.885.912,28.039.631,4,1,EMAIL
22/08/2021,C,EUR,"94,8133","94,8133",13.905.413,28.039.631,6,6,EMAIL
22/08/2021,I,EUR,"93,9361","93,9361",9.241.058,28.039.631,4,4,EMAIL
23/08/2021,A,EUR,"92,4649","92,4649",4.857.366,27.876.127,4,1,EMAIL
23/08/2021,C,EUR,"94,2602","94,2602",13.824.295,27.876.127,6,6,EMAIL
23/08/2021,I,EUR,"93,3878","93,3878",9.187.118,27.876.127,4,4,EMAIL
24/08/2021,A,EUR,"92,4636","92,4636",4.857.298,27.876.127,4,1,EMAIL
24/08/2021,C,EUR,"94,2597","94,2597",13.824.222,27.876.127,6,6,EMAIL
24/08/2021,I,EUR,"93,3869","93,3869",9.187.030,27.876.127,4,4,EMAIL
25/08/2021,A,EUR,"92,3955","92,3955",4.853.720,27.855.859,4,1,EMAIL
25/08/2021,C,EUR,"94,1911","94,1911",13.814.161,27.855.859,6,6,EMAIL
25/08/2021,I,EUR,"93,3186","93,3186",9.180.311,27.855.859,4,4,EMAIL
26/08/2021,A,EUR,"92,3946","92,3946",4.853.673,27.855.848,4,1,EMAIL
26/08/2021,C,EUR,"94,1910","94,1910",13.814.146,27.855.848,6,6,EMAIL
26/08/2021,I,EUR,"93,3181","93,3181",9.180.261,27.855.848,4,4,EMAIL
27/08/2021,A,EUR,"92,3938","92,3938",4.853.631,27.855.204,4,1,EMAIL
27/08/2021,C,EUR,"94,1910","94,1910",13.814.146,27.855.204,6,6,EMAIL
27/08/2021,I,EUR,"93,3177","93,3177",9.180.222,27.855.204,4,4,EMAIL
28/08/2021,A,EUR,"92,3929","92,3929",4.853.584,27.855.204,4,1,EMAIL
28/08/2021,C,EUR,"94,1909","94,1909",13.814.132,27.855.204,6,6,EMAIL
28/08/2021,I,EUR,"93,3173","93,3173",9.180.183,27.855.204,4,4,EMAIL
29/08/2021,A,EUR,"92,3920","92,3920",4.853.537,27.855.204,4,1,EMAIL
29/08/2021,C,EUR,"94,1908","94,1908",13.814.117,27.855.204,6,6,EMAIL
29/08/2021,I,EUR,"93,3168","93,3168",9.180.134,27.855.204,4,4,EMAIL
30/08/2021,A,EUR,"92,3910","92,3910",4.853.484,27.855.204,4,1,EMAIL
30/08/2021,C,EUR,"94,1907","94,1907",13.814.102,27.855.204,6,6,EMAIL
30/08/2021,I,EUR,"93,3163","93,3163",9.180.084,27.855.204,4,4,EMAIL
31/08/2021,A,EUR,"92,3855","92,3855",4.853.195,27.855.205,4,1,EMAIL
31/08/2021,C,EUR,"94,1858","94,1858",13.813.384,27.855.205,6,6,EMAIL
31/08/2021,I,EUR,"93,3111","93,3111",9.179.573,27.855.205,4,4,EMAIL
01/09/2021,A,EUR,"92,3844","92,3844",4.853.137,27.855.205,4,1,EMAIL
01/09/2021,C,EUR,"94,1856","94,1856",13.813.354,27.855.205,6,6,EMAIL
01/09/2021,I,EUR,"93,3105","93,3105",9.179.514,27.855.205,4,4,EMAIL
02/09/2021,A,EUR,"92,3834","92,3834",4.853.085,27.855.162,4,1,EMAIL
02/09/2021,C,EUR,"94,1854","94,1854",13.813.325,27.855.162,6,6,EMAIL
02/09/2021,I,EUR,"93,3100","93,3100",9.179.465,27.855.162,4,4,EMAIL
03/09/2021,A,EUR,"92,3825","92,3825",4.853.037,27.852.023,4,1,EMAIL
03/09/2021,C,EUR,"94,1853","94,1853",13.813.310,27.852.023,6,6,EMAIL
03/09/2021,I,EUR,"93,3095","93,3095",9.179.415,27.852.023,4,4,EMAIL
04/09/2021,A,EUR,"92,3815","92,3815",4.852.985,27.852.023,4,1,EMAIL
04/09/2021,C,EUR,"94,1853","94,1853",13.813.310,27.852.023,6,6,EMAIL
04/09/2021,I,EUR,"93,3090","93,3090",9.179.366,27.852.023,4,4,EMAIL
05/09/2021,A,EUR,"92,3806","92,3806",4.852.938,27.852.023,4,1,EMAIL
05/09/2021,C,EUR,"94,1852","94,1852",13.813.296,27.852.023,6,6,EMAIL
05/09/2021,I,EUR,"93,3086","93,3086",9.179.327,27.852.023,4,4,EMAIL
06/09/2021,A,EUR,"92,3797","92,3797",4.852.890,27.852.020,4,1,EMAIL
06/09/2021,C,EUR,"94,1852","94,1852",13.813.296,27.852.020,6,6,EMAIL
06/09/2021,I,EUR,"93,3081","93,3081",9.179.278,27.852.020,4,4,EMAIL
07/09/2021,A,EUR,"92,3789","92,3789",4.852.848,27.852.009,4,1,EMAIL
07/09/2021,C,EUR,"94,1852","94,1852",13.813.296,27.852.009,6,6,EMAIL
07/09/2021,I,EUR,"93,3078","93,3078",9.179.248,27.852.009,4,4,EMAIL
08/09/2021,A,EUR,"92,3782","92,3782",4.852.812,27.852.001,4,1,EMAIL
08/09/2021,C,EUR,"94,1853","94,1853",13.813.310,27.852.001,6,6,EMAIL
08/09/2021,I,EUR,"93,3075","93,3075",9.179.219,27.852.001,4,4,EMAIL
09/09/2021,A,EUR,"92,3773","92,3773",4.852.764,27.851.997,4,1,EMAIL
09/09/2021,C,EUR,"94,1853","94,1853",13.813.310,27.851.997,6,6,EMAIL
09/09/2021,I,EUR,"93,3071","93,3071",9.179.179,27.851.997,4,4,EMAIL
10/09/2021,A,EUR,"92,3764","92,3764",4.852.717,27.852.000,4,1,EMAIL
10/09/2021,C,EUR,"94,1852","94,1852",13.813.296,27.852.000,6,6,EMAIL
10/09/2021,I,EUR,"93,3066","93,3066",9.179.130,27.852.000,4,4,EMAIL
11/09/2021,A,EUR,"92,3754","92,3754",4.852.665,27.852.000,4,1,EMAIL
11/09/2021,C,EUR,"94,1851","94,1851",13.813.281,27.852.000,6,6,EMAIL
11/09/2021,I,EUR,"93,3061","93,3061",9.179.081,27.852.000,4,4,EMAIL
12/09/2021,A,EUR,"92,3745","92,3745",4.852.617,27.852.000,4,1,EMAIL
12/09/2021,C,EUR,"94,1850","94,1850",13.813.266,27.852.000,6,6,EMAIL
12/09/2021,I,EUR,"93,3057","93,3057",9.179.042,27.852.000,4,4,EMAIL
13/09/2021,A,EUR,"92,3734","92,3734",4.852.559,27.852.006,4,1,EMAIL
13/09/2021,C,EUR,"94,1848","94,1848",13.813.237,27.852.006,6,6,EMAIL
13/09/2021,I,EUR,"93,3051","93,3051",9.178.983,27.852.006,4,4,EMAIL
14/09/2021,A,EUR,"92,3725","92,3725",4.852.512,27.852.006,4,1,EMAIL
14/09/2021,C,EUR,"94,1847","94,1847",13.813.222,27.852.006,6,6,EMAIL
14/09/2021,I,EUR,"93,3046","93,3046",9.178.933,27.852.006,4,4,EMAIL
15/09/2021,A,EUR,"92,3715","92,3715",4.852.460,27.851.306,4,1,EMAIL
15/09/2021,C,EUR,"94,1846","94,1846",13.813.208,27.851.306,6,6,EMAIL
15/09/2021,I,EUR,"93,3041","93,3041",9.178.884,27.851.306,4,4,EMAIL
16/09/2021,A,EUR,"92,3705","92,3705",4.852.407,27.851.306,4,1,EMAIL
16/09/2021,C,EUR,"94,1844","94,1844",13.813.178,27.851.306,6,6,EMAIL
16/09/2021,I,EUR,"93,3035","93,3035",9.178.825,27.851.306,4,4,EMAIL
17/09/2021,A,EUR,"92,3696","92,3696",4.852.360,27.851.306,4,1,EMAIL
17/09/2021,C,EUR,"94,1843","94,1843",13.813.164,27.851.306,6,6,EMAIL
17/09/2021,I,EUR,"93,3031","93,3031",9.178.786,27.851.306,4,4,EMAIL
18/09/2021,A,EUR,"92,3687","92,3687",4.852.313,27.851.306,4,1,EMAIL
18/09/2021,C,EUR,"94,1843","94,1843",13.813.164,27.851.306,6,6,EMAIL
18/09/2021,I,EUR,"93,3026","93,3026",9.178.737,27.851.306,4,4,EMAIL
19/09/2021,A,EUR,"92,3677","92,3677",4.852.260,27.851.306,4,1,EMAIL
19/09/2021,C,EUR,"94,1842","94,1842",13.813.149,27.851.306,6,6,EMAIL
19/09/2021,I,EUR,"93,3021","93,3021",9.178.687,27.851.306,4,4,EMAIL
20/09/2021,A,EUR,"92,3668","92,3668",4.852.213,27.851.306,4,1,EMAIL
20/09/2021,C,EUR,"94,1841","94,1841",13.813.134,27.851.306,6,6,EMAIL
20/09/2021,I,EUR,"93,3017","93,3017",9.178.648,27.851.306,4,4,EMAIL
21/09/2021,A,EUR,"92,3659","92,3659",4.852.165,27.851.306,4,1,EMAIL
21/09/2021,C,EUR,"94,1840","94,1840",13.813.120,27.851.306,6,6,EMAIL
21/09/2021,I,EUR,"93,3012","93,3012",9.178.599,27.851.306,4,4,EMAIL
22/09/2021,A,EUR,"92,3649","92,3649",4.852.113,27.851.306,4,1,EMAIL
22/09/2021,C,EUR,"94,1840","94,1840",13.813.120,27.851.306,6,6,EMAIL
22/09/2021,I,EUR,"93,3007","93,3007",9.178.550,27.851.306,4,4,EMAIL
23/09/2021,A,EUR,"92,3640","92,3640",4.852.066,27.851.306,4,1,EMAIL
23/09/2021,C,EUR,"94,1839","94,1839",13.813.105,27.851.306,6,6,EMAIL
23/09/2021,I,EUR,"93,3003","93,3003",9.178.510,27.851.306,4,4,EMAIL
24/09/2021,A,EUR,"92,3631","92,3631",4.852.018,27.851.306,4,1,EMAIL
24/09/2021,C,EUR,"94,1838","94,1838",13.813.090,27.851.306,6,6,EMAIL
24/09/2021,I,EUR,"93,2998","93,2998",9.178.461,27.851.306,4,4,EMAIL
25/09/2021,A,EUR,"92,3622","92,3622",4.851.971,27.851.306,4,1,EMAIL
25/09/2021,C,EUR,"94,1837","94,1837",13.813.076,27.851.306,6,6,EMAIL
25/09/2021,I,EUR,"93,2993","93,2993",9.178.412,27.851.306,4,4,EMAIL
26/09/2021,A,EUR,"92,3613","92,3613",4.851.924,27.851.306,4,1,EMAIL
26/09/2021,C,EUR,"94,1836","94,1836",13.813.061,27.851.306,6,6,EMAIL
26/09/2021,I,EUR,"93,2989","93,2989",9.178.373,27.851.306,4,4,EMAIL
27/09/2021,A,EUR,"92,3603","92,3603",4.851.871,27.851.306,4,1,EMAIL
27/09/2021,C,EUR,"94,1836","94,1836",13.813.061,27.851.306,6,6,EMAIL
27/09/2021,I,EUR,"93,2984","93,2984",9.178.323,27.851.306,4,4,EMAIL
28/09/2021,A,EUR,"92,3594","92,3594",4.851.824,27.851.306,4,1,EMAIL
28/09/2021,C,EUR,"94,1835","94,1835",13.813.046,27.851.306,6,6,EMAIL
28/09/2021,I,EUR,"93,2979","93,2979",9.178.274,27.851.306,4,4,EMAIL
29/09/2021,A,EUR,"92,3599","92,3599",5.555.171,31.857.426,4,1,EMAIL
29/09/2021,C,EUR,"94,1836","94,1836",15.793.930,31.857.426,6,6,EMAIL
29/09/2021,I,EUR,"93,2983","93,2983",10.500.257,31.857.426,4,4,EMAIL
30/09/2021,A,EUR,"91,2565","91,2565",5.488.805,35.580.002,4,1,EMAIL
30/09/2021,C,EUR,"93,0592","93,0592",15.605.376,35.580.002,6,6,EMAIL
30/09/2021,I,EUR,"92,1841","92,1841",10.374.860,35.580.002,4,4,EMAIL
01/10/2021,A,EUR,"91,2557","91,2557",5.488.757,31.477.778,4,1,EMAIL
01/10/2021,C,EUR,"93,0590","93,0590",15.605.343,31.477.778,6,6,EMAIL
01/10/2021,I,EUR,"92,1836","92,1836",10.374.803,31.477.778,4,4,EMAIL
02/10/2021,A,EUR,"91,2549","91,2549",5.488.708,31.477.778,4,1,EMAIL
02/10/2021,C,EUR,"93,0589","93,0589",15.605.326,31.477.778,6,6,EMAIL
02/10/2021,I,EUR,"92,1832","92,1832",10.374.758,31.477.778,4,4,EMAIL
03/10/2021,A,EUR,"91,2542","91,2542",5.488.666,31.477.778,4,1,EMAIL
03/10/2021,C,EUR,"93,0588","93,0588",15.605.309,31.477.778,6,6,EMAIL
03/10/2021,I,EUR,"92,1828","92,1828",10.374.713,31.477.778,4,4,EMAIL
04/10/2021,A,EUR,"91,2535","91,2535",5.488.624,31.477.778,4,1,EMAIL
04/10/2021,C,EUR,"93,0588","93,0588",15.605.309,31.477.778,6,6,EMAIL
04/10/2021,I,EUR,"92,1825","92,1825",10.374.679,31.477.778,4,4,EMAIL
05/10/2021,A,EUR,"91,2528","91,2528",5.488.582,31.477.778,4,1,EMAIL
05/10/2021,C,EUR,"93,0588","93,0588",15.605.309,31.477.778,6,6,EMAIL
05/10/2021,I,EUR,"92,1822","92,1822",10.374.646,31.477.778,4,4,EMAIL
06/10/2021,A,EUR,"91,2519","91,2519",5.488.528,31.477.713,4,1,EMAIL
06/10/2021,C,EUR,"93,0585","93,0585",15.605.259,31.477.713,6,6,EMAIL
06/10/2021,I,EUR,"92,1816","92,1816",10.374.578,31.477.713,4,4,EMAIL
07/10/2021,A,EUR,"91,2511","91,2511",5.488.480,31.473.010,4,1,EMAIL
07/10/2021,C,EUR,"93,0584","93,0584",15.605.242,31.473.010,6,6,EMAIL
07/10/2021,I,EUR,"92,1812","92,1812",10.374.533,31.473.010,4,4,EMAIL
08/10/2021,A,EUR,"91,2504","91,2504",5.488.438,31.473.005,4,1,EMAIL
08/10/2021,C,EUR,"93,0584","93,0584",15.605.242,31.473.005,6,6,EMAIL
08/10/2021,I,EUR,"92,1810","92,1810",10.374.511,31.473.005,4,4,EMAIL
09/10/2021,A,EUR,"91,2497","91,2497",5.488.396,31.473.005,4,1,EMAIL
09/10/2021,C,EUR,"93,0584","93,0584",15.605.242,31.473.005,6,6,EMAIL
09/10/2021,I,EUR,"92,1806","92,1806",10.374.466,31.473.005,4,4,EMAIL
10/10/2021,A,EUR,"91,2490","91,2490",5.488.354,31.473.005,4,1,EMAIL
10/10/2021,C,EUR,"93,0583","93,0583",15.605.226,31.473.005,6,6,EMAIL
10/10/2021,I,EUR,"92,1802","92,1802",10.374.421,31.473.005,4,4,EMAIL
11/10/2021,A,EUR,"91,2482","91,2482",5.488.305,31.473.005,4,1,EMAIL
11/10/2021,C,EUR,"93,0582","93,0582",15.605.209,31.473.005,6,6,EMAIL
11/10/2021,I,EUR,"92,1798","92,1798",10.374.376,31.473.005,4,4,EMAIL
12/10/2021,A,EUR,"91,2475","91,2475",5.488.263,31.473.005,4,1,EMAIL
12/10/2021,C,EUR,"93,0582","93,0582",15.605.209,31.473.005,6,6,EMAIL
12/10/2021,I,EUR,"92,1795","92,1795",10.374.342,31.473.005,4,4,EMAIL
13/10/2021,A,EUR,"91,2467","91,2467",5.488.215,31.473.005,4,1,EMAIL
13/10/2021,C,EUR,"93,0581","93,0581",15.605.192,31.473.005,6,6,EMAIL
13/10/2021,I,EUR,"92,1791","92,1791",10.374.297,31.473.005,4,4,EMAIL
14/10/2021,A,EUR,"91,2459","91,2459",5.488.167,31.473.005,4,1,EMAIL
14/10/2021,C,EUR,"93,0580","93,0580",15.605.175,31.473.005,6,6,EMAIL
14/10/2021,I,EUR,"92,1787","92,1787",10.374.252,31.473.005,4,4,EMAIL
15/10/2021,A,EUR,"91,2453","91,2453",5.488.131,31.473.004,4,1,EMAIL
15/10/2021,C,EUR,"93,0580","93,0580",15.605.175,31.473.004,6,6,EMAIL
15/10/2021,I,EUR,"92,1784","92,1784",10.374.218,31.473.004,4,4,EMAIL
16/10/2021,A,EUR,"91,2446","91,2446",5.488.089,31.473.004,4,1,EMAIL
16/10/2021,C,EUR,"93,0580","93,0580",15.605.175,31.473.004,6,6,EMAIL
16/10/2021,I,EUR,"92,1781","92,1781",10.374.184,31.473.004,4,4,EMAIL
17/10/2021,A,EUR,"91,2438","91,2438",5.488.041,31.473.004,4,1,EMAIL
17/10/2021,C,EUR,"93,0579","93,0579",15.605.158,31.473.004,6,6,EMAIL
17/10/2021,I,EUR,"92,1777","92,1777",10.374.139,31.473.004,4,4,EMAIL
18/10/2021,A,EUR,"91,2430","91,2430",5.487.993,31.473.005,4,1,EMAIL
18/10/2021,C,EUR,"93,0577","93,0577",15.605.125,31.473.005,6,6,EMAIL
18/10/2021,I,EUR,"92,1772","92,1772",10.374.083,31.473.005,4,4,EMAIL
19/10/2021,A,EUR,"101,3427","101,3427",6.095.459,34.956.374,4,1,EMAIL
19/10/2021,C,EUR,"103,3589","103,3589",17.332.564,34.956.374,6,6,EMAIL
19/10/2021,I,EUR,"102,3807","102,3807",11.522.436,34.956.374,4,4,EMAIL
20/10/2021,A,EUR,"101,3417","101,3417",6.095.399,34.956.374,4,1,EMAIL
20/10/2021,C,EUR,"103,3587","103,3587",17.332.530,34.956.374,6,6,EMAIL
20/10/2021,I,EUR,"102,3801","102,3801",11.522.368,34.956.374,4,4,EMAIL
21/10/2021,A,EUR,"101,3411","101,3411",6.095.363,34.956.374,4,1,EMAIL
21/10/2021,C,EUR,"103,3587","103,3587",17.332.530,34.956.374,6,6,EMAIL
21/10/2021,I,EUR,"102,3798","102,3798",11.522.335,34.956.374,4,4,EMAIL
22/10/2021,A,EUR,"101,3347","101,3347",6.094.978,34.956.374,4,1,EMAIL
22/10/2021,C,EUR,"103,3529","103,3529",17.331.558,34.956.374,6,6,EMAIL
22/10/2021,I,EUR,"102,3738","102,3738",11.521.659,34.956.374,4,4,EMAIL
23/10/2021,A,EUR,"101,3340","101,3340",6.094.936,34.956.374,4,1,EMAIL
23/10/2021,C,EUR,"103,3528","103,3528",17.331.541,34.956.374,6,6,EMAIL
23/10/2021,I,EUR,"102,3734","102,3734",11.521.614,34.956.374,4,4,EMAIL
24/10/2021,A,EUR,"101,3333","101,3333",6.094.894,34.956.374,4,1,EMAIL
24/10/2021,C,EUR,"103,3527","103,3527",17.331.524,34.956.374,6,6,EMAIL
24/10/2021,I,EUR,"102,3731","102,3731",11.521.581,34.956.374,4,4,EMAIL
25/10/2021,A,EUR,"101,3323","101,3323",6.094.834,34.956.375,4,1,EMAIL
25/10/2021,C,EUR,"103,3525","103,3525",17.331.491,34.956.375,6,6,EMAIL
25/10/2021,I,EUR,"102,3725","102,3725",11.521.513,34.956.375,4,4,EMAIL
26/10/2021,A,EUR,"101,3315","101,3315",6.094.786,34.956.375,4,1,EMAIL
26/10/2021,C,EUR,"103,3523","103,3523",17.331.457,34.956.375,6,6,EMAIL
26/10/2021,I,EUR,"102,3720","102,3720",11.521.457,34.956.375,4,4,EMAIL
27/10/2021,A,EUR,"101,3306","101,3306",6.094.732,34.956.326,4,1,EMAIL
27/10/2021,C,EUR,"103,3521","103,3521",17.331.424,34.956.326,6,6,EMAIL
27/10/2021,I,EUR,"102,3715","102,3715",11.521.400,34.956.326,4,4,EMAIL
28/10/2021,A,EUR,"101,3299","101,3299",6.094.689,34.956.307,4,1,EMAIL
28/10/2021,C,EUR,"103,3520","103,3520",17.331.407,34.956.307,6,6,EMAIL
28/10/2021,I,EUR,"102,3712","102,3712",11.521.367,34.956.307,4,4,EMAIL
29/10/2021,A,EUR,"101,3254","101,3254",6.094.419,34.955.687,4,1,EMAIL
29/10/2021,C,EUR,"103,3481","103,3481",17.330.753,34.955.687,6,6,EMAIL
29/10/2021,I,EUR,"102,3670","102,3670",11.520.894,34.955.687,4,4,EMAIL
30/10/2021,A,EUR,"101,3246","101,3246",6.094.371,34.955.687,4,1,EMAIL
30/10/2021,C,EUR,"103,3480","103,3480",17.330.736,34.955.687,6,6,EMAIL
30/10/2021,I,EUR,"102,3666","102,3666",11.520.849,34.955.687,4,4,EMAIL
31/10/2021,A,EUR,"101,3239","101,3239",6.094.329,34.955.687,4,1,EMAIL
31/10/2021,C,EUR,"103,3479","103,3479",17.330.719,34.955.687,6,6,EMAIL
31/10/2021,I,EUR,"102,3662","102,3662",11.520.804,34.955.687,4,4,EMAIL
01/11/2021,A,EUR,"101,3231","101,3231",6.094.280,34.955.687,4,1,EMAIL
01/11/2021,C,EUR,"103,3479","103,3479",17.330.719,34.955.687,6,6,EMAIL
01/11/2021,I,EUR,"102,3658","102,3658",11.520.759,34.955.687,4,4,EMAIL
02/11/2021,A,EUR,"101,3224","101,3224",6.094.238,34.955.674,4,1,EMAIL
02/11/2021,C,EUR,"103,3479","103,3479",17.330.719,34.955.674,6,6,EMAIL
02/11/2021,I,EUR,"102,3655","102,3655",11.520.725,34.955.674,4,4,EMAIL
