Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
03/01/2018,UNICA,PROM,"159,1643","159,1643",108.968.973,108.995.172,17,9,E-MAIL
04/01/2018,UNICA,PROM,"159,1640","159,1640",108.968.768,108.995.172,17,9,E-MAIL
05/01/2018,UNICA,PROM,"159,1637","159,1637",108.968.562,108.988.651,17,9,E-MAIL
06/01/2018,UNICA,PROM,"159,1634","159,1634",108.968.357,108.988.651,17,9,E-MAIL
07/01/2018,UNICA,PROM,"159,1631","159,1631",108.968.151,108.988.651,17,9,E-MAIL
08/01/2018,UNICA,PROM,"159,1628","159,1628",108.967.946,108.988.651,17,9,E-MAIL
09/01/2018,UNICA,PROM,"159,1625","159,1625",108.967.741,108.988.651,17,9,E-MAIL
10/01/2018,UNICA,PROM,"159,1621","159,1621",108.967.467,108.988.651,17,9,E-MAIL
11/01/2018,UNICA,PROM,"159,1618","159,1618",108.967.261,108.988.651,17,9,E-MAIL
12/01/2018,UNICA,PROM,"159,1615","159,1615",108.967.056,108.988.651,17,9,E-MAIL
13/01/2018,UNICA,PROM,"159,1612","159,1612",108.966.851,108.988.651,17,9,E-MAIL
14/01/2018,UNICA,PROM,"159,1609","159,1609",108.966.645,108.988.651,17,9,E-MAIL
15/01/2018,UNICA,PROM,"159,1606","159,1606",108.966.440,108.988.651,17,9,E-MAIL
16/01/2018,UNICA,PROM,"159,1603","159,1603",108.966.235,108.988.651,17,9,E-MAIL
17/01/2018,UNICA,PROM,"159,1600","159,1600",108.966.029,108.988.651,17,9,E-MAIL
18/01/2018,UNICA,PROM,"159,1597","159,1597",108.965.824,108.988.651,17,9,E-MAIL
19/01/2018,UNICA,PROM,"159,1588","159,1588",108.965.208,108.988.230,17,9,E-MAIL
20/01/2018,UNICA,PROM,"159,1585","159,1585",108.965.002,108.988.230,17,9,E-MAIL
21/01/2018,UNICA,PROM,"159,1582","159,1582",108.964.797,108.988.230,17,9,E-MAIL
22/01/2018,UNICA,PROM,"159,1578","159,1578",108.964.523,108.988.230,17,9,E-MAIL
23/01/2018,UNICA,PROM,"159,1575","159,1575",108.964.318,108.988.230,17,9,E-MAIL
24/01/2018,UNICA,PROM,"159,1572","159,1572",108.964.112,108.988.230,17,9,E-MAIL
25/01/2018,UNICA,PROM,"159,1569","159,1569",108.963.907,108.988.230,17,9,E-MAIL
26/01/2018,UNICA,PROM,"159,1566","159,1566",108.963.701,108.988.230,17,9,E-MAIL
27/01/2018,UNICA,PROM,"159,1563","159,1563",108.963.496,108.988.230,17,9,E-MAIL
28/01/2018,UNICA,PROM,"159,1560","159,1560",108.963.291,108.988.230,17,9,E-MAIL
29/01/2018,UNICA,PROM,"159,1557","159,1557",108.963.085,108.988.230,17,9,E-MAIL
30/01/2018,UNICA,PROM,"159,1554","159,1554",108.962.880,108.988.230,17,9,E-MAIL
31/01/2018,UNICA,PROM,"159,1549","159,1549",108.962.537,108.988.100,17,9,E-MAIL
01/02/2018,UNICA,PROM,"159,1519","159,1519",108.960.484,108.983.575,17,9,E-MAIL
02/02/2018,UNICA,PROM,"159,1515","159,1515",108.960.210,108.983.575,17,9,E-MAIL
03/02/2018,UNICA,PROM,"159,1512","159,1512",108.960.004,108.983.575,17,9,E-MAIL
04/02/2018,UNICA,PROM,"159,1509","159,1509",108.959.799,108.983.575,17,9,E-MAIL
05/02/2018,UNICA,PROM,"159,1505","159,1505",108.959.525,108.977.055,17,9,E-MAIL
06/02/2018,UNICA,PROM,"159,1502","159,1502",108.959.320,108.977.055,17,9,E-MAIL
07/02/2018,UNICA,PROM,"159,1498","159,1498",108.959.046,108.977.055,17,9,E-MAIL
08/02/2018,UNICA,PROM,"160,2061","160,2061",109.682.223,109.700.448,17,9,E-MAIL
09/02/2018,UNICA,PROM,"160,2058","160,2058",109.682.017,109.700.448,17,9,E-MAIL
10/02/2018,UNICA,PROM,"160,2054","160,2054",109.681.743,109.700.448,17,9,E-MAIL
11/02/2018,UNICA,PROM,"160,2051","160,2051",109.681.538,109.700.448,17,9,E-MAIL
12/02/2018,UNICA,PROM,"160,2048","160,2048",109.681.333,109.700.448,17,9,E-MAIL
13/02/2018,UNICA,PROM,"160,2044","160,2044",109.681.059,109.700.448,17,9,E-MAIL
14/02/2018,UNICA,PROM,"160,2041","160,2041",109.680.853,109.700.448,17,9,E-MAIL
15/02/2018,UNICA,PROM,"160,2035","160,2035",109.680.443,109.694.517,17,9,E-MAIL
16/02/2018,UNICA,PROM,"160,2031","160,2031",109.680.169,109.694.517,17,9,E-MAIL
