Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
13/01/2021,A,PROM,"1,0672","1,0672",552.599,16.060.678,2,0,WWW.EXCELCAPITAL.COM
13/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.060.678,11,7,WWW.EXCELCAPITAL.COM
14/01/2021,A,PROM,"1,0671","1,0671",552.548,16.060.741,2,0,WWW.EXCELCAPITAL.COM
14/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.060.741,11,7,WWW.EXCELCAPITAL.COM
15/01/2021,A,PROM,"1,0538","1,0538",545.661,16.060.745,2,0,WWW.EXCELCAPITAL.COM
15/01/2021,B,PROM,"1,0564","1,0564",15.304.400,16.060.745,11,7,WWW.EXCELCAPITAL.COM
16/01/2021,A,PROM,"1,0538","1,0538",545.661,16.060.745,2,0,WWW.EXCELCAPITAL.COM
16/01/2021,B,PROM,"1,0564","1,0564",15.304.400,16.060.745,11,7,WWW.EXCELCAPITAL.COM
17/01/2021,A,PROM,"1,0538","1,0538",545.661,16.060.745,2,0,WWW.EXCELCAPITAL.COM
17/01/2021,B,PROM,"1,0564","1,0564",15.304.400,16.060.745,11,7,WWW.EXCELCAPITAL.COM
18/01/2021,A,PROM,"1,0538","1,0538",545.661,16.060.730,2,0,WWW.EXCELCAPITAL.COM
18/01/2021,B,PROM,"1,0564","1,0564",15.304.400,16.060.730,11,7,WWW.EXCELCAPITAL.COM
19/01/2021,A,PROM,"1,0538","1,0538",545.661,16.060.765,2,0,WWW.EXCELCAPITAL.COM
19/01/2021,B,PROM,"1,0564","1,0564",15.304.400,16.060.765,11,7,WWW.EXCELCAPITAL.COM
20/01/2021,A,PROM,"1,0536","1,0536",545.557,15.859.088,2,0,WWW.EXCELCAPITAL.COM
20/01/2021,B,PROM,"1,0562","1,0562",15.301.502,15.859.088,11,7,WWW.EXCELCAPITAL.COM
21/01/2021,A,PROM,"1,0536","1,0536",545.557,15.859.267,2,0,WWW.EXCELCAPITAL.COM
21/01/2021,B,PROM,"1,0562","1,0562",15.301.502,15.859.267,11,7,WWW.EXCELCAPITAL.COM
22/01/2021,A,PROM,"1,0536","1,0536",545.557,15.859.161,2,0,WWW.EXCELCAPITAL.COM
22/01/2021,B,PROM,"1,0562","1,0562",15.301.502,15.859.161,11,7,WWW.EXCELCAPITAL.COM
23/01/2021,A,PROM,"1,0535","1,0535",545.505,15.859.161,2,0,WWW.EXCELCAPITAL.COM
23/01/2021,B,PROM,"1,0562","1,0562",15.301.502,15.859.161,11,7,WWW.EXCELCAPITAL.COM
24/01/2021,A,PROM,"1,0535","1,0535",545.505,15.859.161,2,0,WWW.EXCELCAPITAL.COM
24/01/2021,B,PROM,"1,0562","1,0562",15.301.502,15.859.161,11,7,WWW.EXCELCAPITAL.COM
25/01/2021,A,PROM,"1,0535","1,0535",545.505,15.859.070,2,0,WWW.EXCELCAPITAL.COM
25/01/2021,B,PROM,"1,0562","1,0562",15.301.502,15.859.070,11,7,WWW.EXCELCAPITAL.COM
26/01/2021,A,PROM,"1,0535","1,0535",545.505,15.859.081,2,0,WWW.EXCELCAPITAL.COM
26/01/2021,B,PROM,"1,0561","1,0561",15.300.053,15.859.081,11,7,WWW.EXCELCAPITAL.COM
27/01/2021,A,PROM,"1,0535","1,0535",545.505,15.859.012,2,0,WWW.EXCELCAPITAL.COM
27/01/2021,B,PROM,"1,0561","1,0561",15.300.053,15.859.012,11,7,WWW.EXCELCAPITAL.COM
28/01/2021,A,PROM,"1,0534","1,0534",545.454,15.858.960,2,0,WWW.EXCELCAPITAL.COM
28/01/2021,B,PROM,"1,0561","1,0561",15.300.053,15.858.960,11,7,WWW.EXCELCAPITAL.COM
29/01/2021,A,PROM,"1,0534","1,0534",545.454,15.859.039,2,0,WWW.EXCELCAPITAL.COM
29/01/2021,B,PROM,"1,0561","1,0561",15.300.053,15.859.039,11,7,WWW.EXCELCAPITAL.COM
30/01/2021,A,PROM,"1,0534","1,0534",545.454,15.859.039,2,0,WWW.EXCELCAPITAL.COM
30/01/2021,B,PROM,"1,0561","1,0561",15.300.053,15.859.039,11,7,WWW.EXCELCAPITAL.COM
31/01/2021,A,PROM,"1,0534","1,0534",545.454,15.859.039,2,0,WWW.EXCELCAPITAL.COM
31/01/2021,B,PROM,"1,0561","1,0561",15.300.053,15.859.039,11,7,WWW.EXCELCAPITAL.COM
01/02/2021,A,PROM,"1,0534","1,0534",545.454,15.854.526,2,0,WWW.EXCELCAPITAL.COM
01/02/2021,B,PROM,"1,0560","1,0560",15.298.605,15.854.526,11,7,WWW.EXCELCAPITAL.COM
02/02/2021,A,PROM,"1,0534","1,0534",545.454,15.854.489,2,0,WWW.EXCELCAPITAL.COM
02/02/2021,B,PROM,"1,0560","1,0560",15.298.605,15.854.489,11,7,WWW.EXCELCAPITAL.COM
03/02/2021,A,PROM,"1,0533","1,0533",545.402,15.854.540,2,0,WWW.EXCELCAPITAL.COM
03/02/2021,B,PROM,"1,0560","1,0560",15.298.605,15.854.540,11,7,WWW.EXCELCAPITAL.COM
04/02/2021,A,PROM,"1,0533","1,0533",545.402,15.854.461,2,0,WWWW.EXCELCAPITAL.COM
04/02/2021,B,PROM,"1,0560","1,0560",15.298.605,15.854.461,11,7,WWWW.EXCELCAPITAL.COM
05/02/2021,A,PROM,"1,0533","1,0533",545.402,15.854.468,2,0,WWW.EXCELCAPITAL.COM
05/02/2021,B,PROM,"1,0560","1,0560",15.298.605,15.854.468,11,7,WWW.EXCELCAPITAL.COM
06/02/2021,A,PROM,"1,0533","1,0533",545.402,15.854.468,2,0,WWW.EXCELCAPITAL.COM
06/02/2021,B,PROM,"1,0560","1,0560",15.298.605,15.854.468,11,7,WWW.EXCELCAPITAL.COM
07/02/2021,A,PROM,"1,0533","1,0533",545.402,15.854.468,2,0,WWW.EXCELCAPITAL.COM
07/02/2021,B,PROM,"1,0560","1,0560",15.298.605,15.854.468,11,7,WWW.EXCELCAPITAL.COM
08/02/2021,A,PROM,"1,0532","1,0532",545.350,15.854.382,2,0,WWW.EXCELCAPITAL.COM
08/02/2021,B,PROM,"1,0559","1,0559",15.297.156,15.854.382,11,7,WWW.EXCELCAPITAL.COM
09/02/2021,A,PROM,"1,0532","1,0532",545.350,15.853.695,2,0,WWW.EXCELCAPITAL.COM
09/02/2021,B,PROM,"1,0559","1,0559",15.297.156,15.853.695,11,7,WWW.EXCELCAPITAL.COM
10/02/2021,A,PROM,"1,0532","1,0532",545.350,15.853.741,2,0,WWW.EXCELCAPITAL.COM
10/02/2021,B,PROM,"1,0559","1,0559",15.297.156,15.853.741,11,7,WWW.EXCELCAPITAL.COM
11/02/2021,A,PROM,"1,0532","1,0532",545.350,15.853.810,2,0,WWW.EXCELCAPITAL.COM
11/02/2021,B,PROM,"1,0559","1,0559",15.297.156,15.853.810,11,7,WWW.EXCELCAPITAL.COM
12/02/2021,A,PROM,"1,0532","1,0532",545.350,15.853.789,2,0,WWW.EXCELCAPITAL.COM
12/02/2021,B,PROM,"1,0559","1,0559",15.297.156,15.853.789,11,7,WWW.EXCELCAPITAL.COM
13/02/2021,A,PROM,"1,0531","1,0531",545.298,15.853.789,2,0,WWW.EXCELCAPITAL.COM
13/02/2021,B,PROM,"1,0559","1,0559",15.297.156,15.853.789,11,7,WWW.EXCELCAPITAL.COM
14/02/2021,A,PROM,"1,0531","1,0531",545.298,15.853.789,2,0,WWW.EXCELCAPITAL.COM
14/02/2021,B,PROM,"1,0559","1,0559",15.297.156,15.853.789,11,7,WWW.EXCELCAPITAL.COM
15/02/2021,A,PROM,"1,0531","1,0531",545.298,15.853.847,2,0,WWW.EXCELCAPITAL.COM
15/02/2021,B,PROM,"1,0558","1,0558",15.295.707,15.853.847,11,7,WWW.EXCELCAPITAL.COM
16/02/2021,A,PROM,"1,0531","1,0531",545.298,15.853.859,2,0,WWW.EXCELCAPITAL.COM
16/02/2021,B,PROM,"1,0558","1,0558",15.295.707,15.853.859,11,7,WWW.EXCELCAPITAL.COM
17/02/2021,A,PROM,"1,0531","1,0531",545.298,15.853.832,2,0,WWW.EXCELCAPITAL.COM
17/02/2021,B,PROM,"1,0558","1,0558",15.295.707,15.853.832,11,7,WWW.EXCELCAPITAL.COM
18/02/2021,A,PROM,"1,0530","1,0530",545.247,15.853.917,2,0,WWW.EXCELCAPITAL.COM
18/02/2021,B,PROM,"1,0558","1,0558",15.295.707,15.853.917,11,7,WWW.EXCELCAPITAL.COM
19/02/2021,A,PROM,"1,0530","1,0530",545.247,15.853.974,2,0,WWW.EXCELCAPITAL.COM
19/02/2021,B,PROM,"1,0558","1,0558",15.295.707,15.853.974,11,7,WWW.EXCELCAPITAL.COM
20/02/2021,A,PROM,"1,0530","1,0530",545.247,15.853.974,2,0,WWW.EXCELCAPITAL.COM
20/02/2021,B,PROM,"1,0558","1,0558",15.295.707,15.853.974,11,7,WWW.EXCELCAPITAL.COM
21/02/2021,A,PROM,"1,0530","1,0530",545.247,15.853.974,2,0,WWW.EXCELCAPITAL.COM
21/02/2021,B,PROM,"1,0557","1,0557",15.294.258,15.853.974,11,7,WWW.EXCELCAPITAL.COM
22/02/2021,A,PROM,"1,1119","1,1119",575.745,16.740.596,2,0,WWW.EXCELCAPITAL.COM
22/02/2021,B,PROM,"1,1148","1,1148",16.150.459,16.740.596,11,7,WWW.EXCELCAPITAL.COM
23/02/2021,A,PROM,"1,1119","1,1119",575.745,16.740.629,2,0,WWW.EXCELCAPITAL.COM
23/02/2021,B,PROM,"1,1148","1,1148",16.150.459,16.740.629,11,7,WWW.EXCELCAPITAL.COM
24/02/2021,A,PROM,"1,1119","1,1119",575.745,16.738.804,2,0,WWW.EXCELCAPITAL.COM
24/02/2021,B,PROM,"1,1148","1,1148",16.150.459,16.738.804,11,7,WWW.EXCELCAPITAL.COM
25/02/2021,A,PROM,"1,1118","1,1118",575.693,16.738.766,2,0,WWW.EXCELCAPITAL.COM
25/02/2021,B,PROM,"1,1148","1,1148",16.150.459,16.738.766,11,7,WWW.EXCELCAPITAL.COM
26/02/2021,A,PROM,"1,1118","1,1118",575.693,16.738.663,2,0,WWW.EXCELCAPITAL.COM
26/02/2021,B,PROM,"1,1148","1,1148",16.150.459,16.738.663,11,7,WWW.EXCELCAPITAL.COM
27/02/2021,A,PROM,"1,1118","1,1118",575.693,16.738.663,2,0,WWW.EXCELCAPITAL.COM
27/02/2021,B,PROM,"1,1148","1,1148",16.150.459,16.738.663,11,7,WWW.EXCELCAPITAL.COM
28/02/2021,A,PROM,"1,1118","1,1118",575.693,16.738.663,2,0,WWW.EXCELCAPITAL.COM
28/02/2021,B,PROM,"1,1147","1,1147",16.149.010,16.738.663,11,7,WWW.EXCELCAPITAL.COM
01/03/2021,A,PROM,"1,1118","1,1118",575.693,16.734.534,2,0,WWW.EXCELCAPITAL.COM
01/03/2021,B,PROM,"1,1147","1,1147",16.149.010,16.734.534,11,7,WWW.EXCELCAPITAL.COM
02/03/2021,A,PROM,"1,1117","1,1117",575.642,16.734.487,2,0,WWW.EXCELCAPITAL.COM
02/03/2021,B,PROM,"1,1147","1,1147",16.149.010,16.734.487,11,7,WWW.EXCELCAPITAL.COM
03/03/2021,A,PROM,"1,1117","1,1117",575.642,16.734.450,2,0,WWW.EXCELCAPITAL.COM
03/03/2021,B,PROM,"1,1147","1,1147",16.149.010,16.734.450,11,7,WWW.EXCELCAPITAL.COM
04/03/2021,A,PROM,"1,1117","1,1117",575.642,16.734.450,2,0,WWW.EXCELCAPITAL.COM
04/03/2021,B,PROM,"1,1147","1,1147",16.149.010,16.734.450,11,7,WWW.EXCELCAPITAL.COM
05/03/2021,A,PROM,"1,1117","1,1117",575.642,16.734.450,2,0,WWW.EXCELCAPITAL.COM
05/03/2021,B,PROM,"1,1147","1,1147",16.149.010,16.734.450,11,7,WWW.EXCELCAPITAL.COM
06/03/2021,A,PROM,"1,1117","1,1117",575.642,16.734.450,2,0,WWW.EXCELCAPITAL.COM
06/03/2021,B,PROM,"1,1146","1,1146",16.147.561,16.734.450,11,7,WWW.EXCELCAPITAL.COM
07/03/2021,A,PROM,"1,1116","1,1116",575.590,16.734.450,2,0,WWW.EXCELCAPITAL.COM
07/03/2021,B,PROM,"1,1146","1,1146",16.147.561,16.734.450,11,7,WWW.EXCELCAPITAL.COM
08/03/2021,A,PROM,"1,1116","1,1116",575.590,16.734.450,2,0,WWW.EXCELCAPITAL.COM
08/03/2021,B,PROM,"1,1146","1,1146",16.147.561,16.734.450,11,7,WWW.EXCELCAPITAL.COM
09/03/2021,A,PROM,"1,1116","1,1116",575.590,16.734.450,2,0,WWW.EXCELCAPITAL.COM
09/03/2021,B,PROM,"1,1146","1,1146",16.147.561,16.734.450,11,7,WWW.EXCELCAPITAL.COM
10/03/2021,A,PROM,"1,1116","1,1116",724.895,21.064.331,2,0,WWW.EXCELCAPITAL.COM
10/03/2021,B,PROM,"1,1146","1,1146",20.328.117,21.064.331,11,7,WWW.EXCELCAPITAL.COM
11/03/2021,A,PROM,"1,1115","1,1115",724.830,21.062.989,2,0,WWW.EXCELCAPITAL.COM
11/03/2021,B,PROM,"1,1145","1,1145",20.326.293,21.062.989,11,7,WWW.EXCELCAPITAL.COM
