Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
06/12/2016,C,PROM,"5,0105","0,0000",316.059,18.397.597,4,0,WWW.NEVASAHMCAGF.CL
06/12/2016,I,PROM,"0,5421","0,0000",18.004.784,18.397.597,13,8,WWW.NEVASAHMCAGF.CL
07/12/2016,C,PROM,"5,0097","0,0000",316.010,18.397.597,4,0,WWW.NEVASAHMCAGF.CL
07/12/2016,I,PROM,"0,5421","0,0000",18.004.463,18.397.597,13,8,WWW.NEVASAHMCAGF.CL
08/12/2016,C,PROM,"5,0090","0,0000",315.960,18.397.597,4,0,WWW.NEVASAHMCAGF.CL
08/12/2016,I,PROM,"0,5421","0,0000",18.004.142,18.397.597,13,8,WWW.NEVASAHMCAGF.CL
09/12/2016,C,PROM,"5,8155","0,0000",366.833,21.339.101,4,0,WWW.NEVASAHMCAGF.CL
09/12/2016,I,PROM,"0,6295","0,0000",20.905.532,21.339.101,13,8,WWW.NEVASAHMCAGF.CL
10/12/2016,C,PROM,"5,8147","0,0000",366.784,21.339.101,4,0,WWW.NEVASAHMCAGF.CL
10/12/2016,I,PROM,"0,6295","0,0000",20.905.210,21.339.101,13,8,WWW.NEVASAHMCAGF.CL
11/12/2016,C,PROM,"5,8139","0,0000",366.734,21.339.101,4,0,WWW.NEVASAHMCAGF.CL
11/12/2016,I,PROM,"0,6294","0,0000",20.904.889,21.339.101,13,8,WWW.NEVASAHMCAGF.CL
12/12/2016,C,PROM,"5,8018","0,0000",365.973,21.297.940,4,0,WWW.NEVASAHMCAGF.CL
12/12/2016,I,PROM,"0,6282","0,0000",20.864.069,21.297.940,13,8,WWW.NEVASAHMCAGF.CL
13/12/2016,C,PROM,"5,8010","0,0000",365.922,21.253.578,4,0,WWW.NEVASAHMCAGF.CL
13/12/2016,I,PROM,"0,6282","0,0000",20.863.736,21.253.578,13,8,WWW.NEVASAHMCAGF.CL
14/12/2016,C,PROM,"5,8002","0,0000",365.871,21.253.578,4,0,WWW.NEVASAHMCAGF.CL
14/12/2016,I,PROM,"0,6282","0,0000",20.863.403,21.253.578,13,8,WWW.NEVASAHMCAGF.CL
15/12/2016,C,PROM,"5,7986","0,0000",365.769,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
15/12/2016,I,PROM,"0,6281","0,0000",20.860.229,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
16/12/2016,C,PROM,"5,7978","0,0000",365.718,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
16/12/2016,I,PROM,"0,6281","0,0000",20.859.896,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
17/12/2016,C,PROM,"5,7970","0,0000",365.667,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
17/12/2016,I,PROM,"0,6281","0,0000",20.859.563,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
18/12/2016,C,PROM,"5,7962","0,0000",365.615,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
18/12/2016,I,PROM,"0,6281","0,0000",20.859.230,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
19/12/2016,C,PROM,"5,7953","0,0000",365.564,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
19/12/2016,I,PROM,"0,6281","0,0000",20.858.897,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
20/12/2016,C,PROM,"5,7945","0,0000",365.513,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
20/12/2016,I,PROM,"0,6280","0,0000",20.858.566,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
21/12/2016,C,PROM,"5,7937","0,0000",365.462,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
21/12/2016,I,PROM,"0,6280","0,0000",20.858.233,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
22/12/2016,C,PROM,"5,7929","0,0000",365.410,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
22/12/2016,I,PROM,"0,6280","0,0000",20.857.900,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
23/12/2016,C,PROM,"5,7921","0,0000",365.359,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
23/12/2016,I,PROM,"0,6280","0,0000",20.857.567,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
24/12/2016,C,PROM,"5,7913","0,0000",365.308,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
24/12/2016,I,PROM,"0,6280","0,0000",20.857.234,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
25/12/2016,C,PROM,"5,7905","0,0000",365.256,21.254.369,4,0,WWW.NEVASAHMCAGF.CL
25/12/2016,I,PROM,"0,6280","0,0000",20.856.901,21.254.369,13,8,WWW.NEVASAHMCAGF.CL
26/12/2016,C,PROM,"5,7896","0,0000",365.205,21.251.286,4,0,WWW.NEVASAHMCAGF.CL
26/12/2016,I,PROM,"0,6280","0,0000",20.856.568,21.251.286,13,8,WWW.NEVASAHMCAGF.CL
27/12/2016,C,PROM,"5,7888","0,0000",365.154,21.251.286,4,0,WWW.NEVASAHMCAGF.CL
27/12/2016,I,PROM,"0,6280","0,0000",20.856.235,21.251.286,13,8,WWW.NEVASAHMCAGF.CL
28/12/2016,C,PROM,"5,7880","0,0000",365.102,21.251.286,4,0,WWW.NEVASAHMCAGF.CL
28/12/2016,I,PROM,"0,6280","0,0000",20.855.902,21.251.286,13,8,WWW.NEVASAHMCAGF.CL
29/12/2016,C,PROM,"5,7872","0,0000",365.051,21.251.286,4,0,WWW.NEVASAHMCAGF.CL
29/12/2016,I,PROM,"0,6280","0,0000",20.855.567,21.251.286,13,8,WWW.NEVASAHMCAGF.CL
30/12/2016,C,PROM,"5,7864","0,0000",364.998,21.251.157,4,0,WWW.NEVASAHMCAGF.CL
30/12/2016,I,PROM,"0,6279","0,0000",20.855.107,21.251.157,13,8,WWW.NEVASAHMCAGF.CL
31/12/2016,C,PROM,"5,7855","0,0000",364.946,21.251.157,4,0,WWW.NEVASAHMCAGF.CL
31/12/2016,I,PROM,"0,6279","0,0000",20.854.774,21.251.157,13,8,WWW.NEVASAHMCAGF.CL
01/01/2017,C,PROM,"5,7847","0,0000",364.895,21.251.157,4,0,WWW.NEVASAHMCAGF.CL
01/01/2017,I,PROM,"0,6279","0,0000",20.854.441,21.251.157,13,8,WWW.NEVASAHMCAGF.CL
02/01/2017,C,PROM,"5,7839","0,0000",364.844,21.251.157,4,0,WWW.NEVASAHMCAGF.CL
02/01/2017,I,PROM,"0,6279","0,0000",20.854.108,21.251.157,13,8,WWW.NEVASAHMCAGF.CL
03/01/2017,C,PROM,"5,7839","0,0000",364.844,21.251.157,4,0,WWW.NEVASAHMCAGF.CL
03/01/2017,I,PROM,"0,6279","0,0000",20.853.774,21.251.157,13,8,WWW.NEVASAHMCAGF.CL
04/01/2017,C,PROM,"5,7815","0,0000",364.690,21.251.157,4,0,WWW.NEVASAHMCAGF.CL
04/01/2017,I,PROM,"0,6279","0,0000",20.853.440,21.251.157,13,8,WWW.NEVASAHMCAGF.CL
05/01/2017,C,PROM,"5,7815","0,0000",364.690,21.251.157,4,0,WWW.NEVASAHMCAGF.CL
05/01/2017,I,PROM,"0,6279","0,0000",20.853.106,21.251.157,13,8,WWW.NEVASAHMCAGF.CL
06/01/2017,C,PROM,"5,7815","0,0000",364.690,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
06/01/2017,I,PROM,"0,6279","0,0000",20.852.721,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
07/01/2017,C,PROM,"5,7815","0,0000",364.690,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
07/01/2017,I,PROM,"0,6279","0,0000",20.852.335,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
08/01/2017,C,PROM,"5,7815","0,0000",364.690,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
08/01/2017,I,PROM,"0,6278","0,0000",20.851.950,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
09/01/2017,C,PROM,"5,7782","0,0000",364.484,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
09/01/2017,I,PROM,"0,6278","0,0000",20.851.770,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
10/01/2017,C,PROM,"5,7774","0,0000",364.432,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
10/01/2017,I,PROM,"0,6278","0,0000",20.851.437,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
11/01/2017,C,PROM,"5,7766","0,0000",364.381,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
11/01/2017,I,PROM,"0,6278","0,0000",20.851.103,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
12/01/2017,C,PROM,"5,7758","0,0000",364.329,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
12/01/2017,I,PROM,"0,6278","0,0000",20.850.769,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
13/01/2017,C,PROM,"5,7749","0,0000",364.278,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
13/01/2017,I,PROM,"0,6278","0,0000",20.850.435,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
14/01/2017,C,PROM,"5,7741","0,0000",364.227,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
14/01/2017,I,PROM,"0,6278","0,0000",20.850.101,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
15/01/2017,C,PROM,"5,7733","0,0000",364.175,21.239.356,4,0,WWW.NEVASAHMCAGF.CL
15/01/2017,I,PROM,"0,6278","0,0000",20.849.767,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
16/01/2017,C,PROM,"5,7725","0,0000",364.124,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
16/01/2017,I,PROM,"0,6278","0,0000",20.849.433,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
17/01/2017,C,PROM,"5,7717","0,0000",364.072,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
17/01/2017,I,PROM,"0,6278","0,0000",20.849.099,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
18/01/2017,C,PROM,"5,7709","0,0000",364.021,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
18/01/2017,I,PROM,"0,6278","0,0000",20.848.765,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
19/01/2017,C,PROM,"5,7701","0,0000",363.970,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
19/01/2017,I,PROM,"0,6277","0,0000",20.848.432,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
20/01/2017,C,PROM,"5,7692","0,0000",363.918,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
20/01/2017,I,PROM,"0,6277","0,0000",20.848.098,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
21/01/2017,C,PROM,"5,7684","0,0000",363.867,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
21/01/2017,I,PROM,"0,6277","0,0000",20.847.764,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
22/01/2017,C,PROM,"5,7676","0,0000",363.816,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
22/01/2017,I,PROM,"0,6277","0,0000",20.847.430,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
23/01/2017,C,PROM,"5,7668","0,0000",363.764,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
23/01/2017,I,PROM,"0,6277","0,0000",20.847.096,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
24/01/2017,C,PROM,"5,7660","0,0000",363.713,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
24/01/2017,I,PROM,"0,6277","0,0000",20.846.762,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
25/01/2017,C,PROM,"5,7652","0,0000",363.661,21.239.356,2,0,WWW.NEVASAHMCAGF.CL
25/01/2017,I,PROM,"0,6277","0,0000",20.846.428,21.239.356,13,8,WWW.NEVASAHMCAGF.CL
26/01/2017,C,PROM,"5,7641","0,0000",363.593,21.238.363,2,0,WWW.NEVASAHMCAGF.CL
26/01/2017,I,PROM,"0,6276","0,0000",20.845.126,21.238.363,13,8,WWW.NEVASAHMCAGF.CL
27/01/2017,C,PROM,"5,7633","0,0000",363.542,21.238.363,2,0,WWW.NEVASAHMCAGF.CL
27/01/2017,I,PROM,"0,6276","0,0000",20.844.792,21.238.363,13,8,WWW.NEVASAHMCAGF.CL
28/01/2017,C,PROM,"5,7625","0,0000",363.490,21.238.363,2,0,WWW.NEVASAHMCAGF.CL
28/01/2017,I,PROM,"0,6276","0,0000",20.844.459,21.238.363,13,8,WWW.NEVASAHMCAGF.CL
29/01/2017,C,PROM,"5,7616","0,0000",363.439,21.238.363,2,0,WWW.NEVASAHMCAGF.CL
29/01/2017,I,PROM,"0,6276","0,0000",20.844.125,21.238.363,13,8,WWW.NEVASAHMCAGF.CL
30/01/2017,C,PROM,"5,7608","0,0000",363.388,21.238.363,2,0,WWW.NEVASAHMCAGF.CL
30/01/2017,I,PROM,"0,6276","0,0000",20.843.791,21.238.363,13,8,WWW.NEVASAHMCAGF.CL
31/01/2017,C,PROM,"5,7590","0,0000",363.273,21.238.227,2,0,WWW.NEVASAHMCAGF.CL
31/01/2017,I,PROM,"0,6275","0,0000",20.839.828,21.238.227,13,8,WWW.NEVASAHMCAGF.CL
01/02/2017,C,PROM,"5,7582","0,0000",363.222,21.238.227,2,0,WWW.NEVASAHMCAGF.CL
01/02/2017,I,PROM,"0,6275","0,0000",20.839.494,21.238.227,13,8,WWW.NEVASAHMCAGF.CL
02/02/2017,C,PROM,"5,7574","0,0000",363.170,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
02/02/2017,I,PROM,"0,6275","0,0000",20.839.160,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
03/02/2017,C,PROM,"5,7566","0,0000",363.119,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
03/02/2017,I,PROM,"0,6275","0,0000",20.838.826,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
04/02/2017,C,PROM,"5,7558","0,0000",363.068,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
04/02/2017,I,PROM,"0,6274","0,0000",20.838.492,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
05/02/2017,C,PROM,"5,7549","0,0000",363.016,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
05/02/2017,I,PROM,"0,6274","0,0000",20.838.158,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
06/02/2017,C,PROM,"5,7541","0,0000",362.965,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
06/02/2017,I,PROM,"0,6274","0,0000",20.837.825,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
07/02/2017,C,PROM,"5,7533","0,0000",362.914,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
07/02/2017,I,PROM,"0,6274","0,0000",20.837.491,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
08/02/2017,C,PROM,"5,7525","0,0000",362.862,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
08/02/2017,I,PROM,"0,6274","0,0000",20.837.157,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
09/02/2017,C,PROM,"5,7517","0,0000",362.811,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
09/02/2017,I,PROM,"0,6274","0,0000",20.836.823,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
10/02/2017,C,PROM,"5,7509","0,0000",362.759,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
10/02/2017,I,PROM,"0,6274","0,0000",20.836.489,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
11/02/2017,C,PROM,"5,7501","0,0000",362.708,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
11/02/2017,I,PROM,"0,6274","0,0000",20.836.155,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
12/02/2017,C,PROM,"5,7492","0,0000",362.657,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
12/02/2017,I,PROM,"0,6274","0,0000",20.835.822,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
13/02/2017,C,PROM,"5,7484","0,0000",362.605,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
13/02/2017,I,PROM,"0,6274","0,0000",20.835.488,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
14/02/2017,C,PROM,"5,7476","0,0000",362.554,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
14/02/2017,I,PROM,"0,6273","0,0000",20.835.154,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
15/02/2017,C,PROM,"5,7468","0,0000",362.503,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
15/02/2017,I,PROM,"0,6273","0,0000",20.834.820,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
16/02/2017,C,PROM,"5,7460","0,0000",362.451,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
16/02/2017,I,PROM,"0,6273","0,0000",20.834.486,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
17/02/2017,C,PROM,"5,7452","0,0000",362.400,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
17/02/2017,I,PROM,"0,6273","0,0000",20.834.152,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
18/02/2017,C,PROM,"5,7444","0,0000",362.349,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
18/02/2017,I,PROM,"0,6273","0,0000",20.833.819,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
19/02/2017,C,PROM,"5,7436","0,0000",362.297,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
19/02/2017,I,PROM,"0,6273","0,0000",20.833.485,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
20/02/2017,C,PROM,"5,7427","0,0000",362.246,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
20/02/2017,I,PROM,"0,6273","0,0000",20.833.151,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
21/02/2017,C,PROM,"5,7419","0,0000",362.195,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
21/02/2017,I,PROM,"0,6273","0,0000",20.832.817,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
22/02/2017,C,PROM,"5,7411","0,0000",362.143,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
22/02/2017,I,PROM,"0,6273","0,0000",20.832.483,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
23/02/2017,C,PROM,"5,7403","0,0000",362.092,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
23/02/2017,I,PROM,"0,6273","0,0000",20.832.149,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
24/02/2017,C,PROM,"5,7395","0,0000",362.041,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
24/02/2017,I,PROM,"0,6272","0,0000",20.831.816,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
25/02/2017,C,PROM,"5,7387","0,0000",361.989,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
25/02/2017,I,PROM,"0,6272","0,0000",20.831.482,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
26/02/2017,C,PROM,"5,7379","0,0000",361.938,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
26/02/2017,I,PROM,"0,6272","0,0000",20.831.148,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
27/02/2017,C,PROM,"5,7370","0,0000",361.887,21.226.285,2,0,WWW.NEVASAHMCAGF.CL
27/02/2017,I,PROM,"0,6272","0,0000",20.830.814,21.226.285,13,8,WWW.NEVASAHMCAGF.CL
28/02/2017,C,PROM,"5,7352","0,0000",361.772,21.226.154,2,0,WWW.NEVASAHMCAGF.CL
28/02/2017,I,PROM,"0,6271","0,0000",20.826.830,21.226.154,13,8,WWW.NEVASAHMCAGF.CL
01/03/2017,C,PROM,"5,7344","0,0000",361.721,21.226.154,2,0,WWW.NEVASAHMCAGF.CL
01/03/2017,I,PROM,"0,6271","0,0000",20.826.496,21.226.154,13,8,WWW.NEVASAHMCAGF.CL
02/03/2017,C,PROM,"5,7336","0,0000",361.669,21.226.154,2,0,WWW.NEVASAHMCAGF.CL
02/03/2017,I,PROM,"0,6271","0,0000",20.826.162,21.226.154,13,8,WWW.NEVASAHMCAGF.CL
03/03/2017,C,PROM,"5,7328","0,0000",361.618,21.226.154,2,0,WWW.NEVASAHMCAGF.CL
03/03/2017,I,PROM,"0,6271","0,0000",20.825.828,21.226.154,13,8,WWW.NEVASAHMCAGF.CL
04/03/2017,C,PROM,"5,7320","0,0000",361.567,21.226.154,2,0,WWW.NEVASAHMCAGF.CL
04/03/2017,I,PROM,"0,6271","0,0000",20.825.495,21.226.154,13,8,WWW.NEVASAHMCAGF.CL
05/03/2017,C,PROM,"5,7312","0,0000",361.516,21.226.154,2,0,WWW.NEVASAHMCAGF.CL
05/03/2017,I,PROM,"0,6270","0,0000",20.825.161,21.226.154,13,8,WWW.NEVASAHMCAGF.CL
06/03/2017,C,PROM,"5,7303","0,0000",361.464,21.215.369,2,0,WWW.NEVASAHMCAGF.CL
06/03/2017,I,PROM,"0,6270","0,0000",20.824.827,21.215.369,13,8,WWW.NEVASAHMCAGF.CL
07/03/2017,C,PROM,"5,7295","0,0000",361.413,21.215.369,2,0,WWW.NEVASAHMCAGF.CL
07/03/2017,I,PROM,"0,6270","0,0000",20.824.493,21.215.369,13,8,WWW.NEVASAHMCAGF.CL
08/03/2017,C,PROM,"5,7287","0,0000",361.362,21.215.369,2,0,WWW.NEVASAHMCAGF.CL
08/03/2017,I,PROM,"0,6270","0,0000",20.824.159,21.215.369,13,8,WWW.NEVASAHMCAGF.CL
09/03/2017,C,PROM,"5,7279","0,0000",361.310,21.214.375,2,0,WWW.NEVASAHMCAGF.CL
09/03/2017,I,PROM,"0,6270","0,0000",20.823.826,21.214.375,13,8,WWW.NEVASAHMCAGF.CL
10/03/2017,C,PROM,"5,7271","0,0000",361.259,21.214.375,2,0,WWW.NEVASAHMCAGF.CL
10/03/2017,I,PROM,"0,6270","0,0000",20.823.492,21.214.375,13,8,WWW.NEVASAHMCAGF.CL
11/03/2017,C,PROM,"5,7263","0,0000",361.208,21.214.375,2,0,WWW.NEVASAHMCAGF.CL
11/03/2017,I,PROM,"0,6270","0,0000",20.823.158,21.214.375,13,8,WWW.NEVASAHMCAGF.CL
12/03/2017,C,PROM,"5,7255","0,0000",361.156,21.214.375,2,0,WWW.NEVASAHMCAGF.CL
12/03/2017,I,PROM,"0,6270","0,0000",20.822.824,21.214.375,13,8,WWW.NEVASAHMCAGF.CL
13/03/2017,C,PROM,"5,7246","0,0000",361.105,21.214.375,2,0,WWW.NEVASAHMCAGF.CL
13/03/2017,I,PROM,"0,6270","0,0000",20.822.490,21.214.375,13,8,WWW.NEVASAHMCAGF.CL
14/03/2017,C,PROM,"5,7238","0,0000",361.054,21.214.375,2,0,WWW.NEVASAHMCAGF.CL
14/03/2017,I,PROM,"0,6270","0,0000",20.822.157,21.214.375,13,8,WWW.NEVASAHMCAGF.CL
15/03/2017,C,PROM,"5,7230","0,0000",361.003,21.214.375,2,0,WWW.NEVASAHMCAGF.CL
15/03/2017,I,PROM,"0,6269","0,0000",20.821.823,21.214.375,13,8,WWW.NEVASAHMCAGF.CL
16/03/2017,C,PROM,"5,7222","0,0000",360.951,21.210.561,2,0,WWW.NEVASAHMCAGF.CL
16/03/2017,I,PROM,"0,6269","0,0000",20.821.489,21.210.561,13,8,WWW.NEVASAHMCAGF.CL
17/03/2017,C,PROM,"5,7214","0,0000",360.900,21.210.561,2,0,WWW.NEVASAHMCAGF.CL
17/03/2017,I,PROM,"0,6269","0,0000",20.821.155,21.210.561,13,8,WWW.NEVASAHMCAGF.CL
18/03/2017,C,PROM,"5,7206","0,0000",360.849,21.210.561,2,0,WWW.NEVASAHMCAGF.CL
18/03/2017,I,PROM,"0,6269","0,0000",20.820.822,21.210.561,13,8,WWW.NEVASAHMCAGF.CL
19/03/2017,C,PROM,"5,7198","0,0000",360.797,21.210.561,2,0,WWW.NEVASAHMCAGF.CL
19/03/2017,I,PROM,"0,6269","0,0000",20.820.488,21.210.561,13,8,WWW.NEVASAHMCAGF.CL
20/03/2017,C,PROM,"5,7190","0,0000",360.746,21.210.561,2,0,WWW.NEVASAHMCAGF.CL
20/03/2017,I,PROM,"0,6269","0,0000",20.820.154,21.210.561,13,8,WWW.NEVASAHMCAGF.CL
21/03/2017,C,PROM,"5,7181","0,0000",360.695,21.208.961,2,0,WWW.NEVASAHMCAGF.CL
21/03/2017,I,PROM,"0,6269","0,0000",20.819.820,21.208.961,13,8,WWW.NEVASAHMCAGF.CL
22/03/2017,C,PROM,"5,7173","0,0000",360.644,21.208.961,2,0,WWW.NEVASAHMCAGF.CL
22/03/2017,I,PROM,"0,6269","0,0000",20.819.487,21.208.961,13,8,WWW.NEVASAHMCAGF.CL
23/03/2017,C,PROM,"5,7165","0,0000",360.592,21.208.961,2,0,WWW.NEVASAHMCAGF.CL
23/03/2017,I,PROM,"0,6269","0,0000",20.819.153,21.208.961,13,8,WWW.NEVASAHMCAGF.CL
24/03/2017,C,PROM,"5,7157","0,0000",360.541,21.204.182,2,0,WWW.NEVASAHMCAGF.CL
24/03/2017,I,PROM,"0,6269","0,0000",20.818.819,21.204.182,13,8,WWW.NEVASAHMCAGF.CL
25/03/2017,C,PROM,"5,7149","0,0000",360.490,21.204.182,2,0,WWW.NEVASAHMCAGF.CL
25/03/2017,I,PROM,"0,6268","0,0000",20.818.485,21.204.182,13,8,WWW.NEVASAHMCAGF.CL
26/03/2017,C,PROM,"5,7141","0,0000",360.439,21.204.182,2,0,WWW.NEVASAHMCAGF.CL
26/03/2017,I,PROM,"0,6268","0,0000",20.818.151,21.204.182,13,8,WWW.NEVASAHMCAGF.CL
27/03/2017,C,PROM,"5,7205","0,0000",360.840,21.230.809,2,0,WWW.NEVASAHMCAGF.CL
27/03/2017,I,PROM,"0,6276","0,0000",20.843.992,21.230.809,13,8,WWW.NEVASAHMCAGF.CL
28/03/2017,C,PROM,"5,7196","0,0000",360.789,21.230.809,2,0,WWW.NEVASAHMCAGF.CL
28/03/2017,I,PROM,"0,6276","0,0000",20.843.658,21.230.809,13,8,WWW.NEVASAHMCAGF.CL
29/03/2017,C,PROM,"5,7188","0,0000",360.738,21.230.809,2,0,WWW.NEVASAHMCAGF.CL
29/03/2017,I,PROM,"0,6276","0,0000",20.843.324,21.230.809,13,8,WWW.NEVASAHMCAGF.CL
30/03/2017,C,PROM,"5,7180","0,0000",360.685,21.228.181,2,0,WWW.NEVASAHMCAGF.CL
30/03/2017,I,PROM,"0,6276","0,0000",20.842.889,21.228.181,13,8,WWW.NEVASAHMCAGF.CL
31/03/2017,C,PROM,"6,3492","0,0000",400.503,23.575.183,2,0,WWW.NEVASAHMCAGF.CL
31/03/2017,I,PROM,"0,6969","0,0000",23.146.505,23.575.183,13,8,WWW.NEVASAHMCAGF.CL
01/04/2017,C,PROM,"6,3486","0,0000",400.462,23.575.870,2,0,WWW.NEVASAHMCAGF.CL
01/04/2017,I,PROM,"0,6969","0,0000",23.146.836,23.575.870,13,8,WWW.NEVASAHMCAGF.CL
02/04/2017,C,PROM,"6,3478","0,0000",400.416,23.576.213,2,0,WWW.NEVASAHMCAGF.CL
02/04/2017,I,PROM,"0,6969","0,0000",23.146.831,23.576.213,13,8,WWW.NEVASAHMCAGF.CL
03/04/2017,C,PROM,"6,3470","0,0000",400.363,23.576.213,2,0,WWW.NEVASAHMCAGF.CL
03/04/2017,I,PROM,"0,6969","0,0000",23.146.487,23.576.213,13,8,WWW.NEVASAHMCAGF.CL
04/04/2017,C,PROM,"6,3463","0,0000",400.316,23.564.619,2,0,WWW.NEVASAHMCAGF.CL
04/04/2017,I,PROM,"0,6969","0,0000",23.146.481,23.564.619,13,8,WWW.NEVASAHMCAGF.CL
