Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.099,24,11,www.larrainvial.com
15/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.186,22.532.186,24,11,www.larrainvial.com
16/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.182,22.532.182,24,11,www.larrainvial.com
17/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.184,22.532.184,24,11,www.larrainvial.com
18/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.184,22.532.184,24,11,www.larrainvial.com
19/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.184,22.532.184,24,11,www.larrainvial.com
20/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.185,22.532.185,24,11,www.larrainvial.com
21/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.183,22.532.183,24,11,www.larrainvial.com
22/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.182,22.532.182,24,11,www.larrainvial.com
23/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.183,22.532.183,24,11,www.larrainvial.com
24/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.183,22.532.183,24,11,www.larrainvial.com
25/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.183,22.532.183,24,11,www.larrainvial.com
26/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.183,22.532.183,24,11,www.larrainvial.com
27/04/2020,UNICA,PROM,"0,5952","0,0000",22.532.182,22.532.182,24,11,www.larrainvial.com
28/04/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.183,24,11,www.larrainvial.com
29/04/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.185,24,11,www.larrainvial.com
30/04/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.070,24,11,www.larrainvial.com
01/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.070,24,11,www.larrainvial.com
02/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.070,24,11,www.larrainvial.com
03/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.070,24,11,www.larrainvial.com
04/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.069,24,11,www.larrainvial.com
05/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.069,24,11,www.larrainvial.com
06/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.071,24,11,www.larrainvial.com
07/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.069,24,11,www.larrainvial.com
08/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.070,24,11,www.larrainvial.com
09/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.070,24,11,www.larrainvial.com
10/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.070,24,11,www.larrainvial.com
11/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.072,24,11,www.larrainvial.com
12/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.073,24,11,www.larrainvial.com
13/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.074,24,11,www.larrainvial.com
14/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.075,23,11,www.larrainvial.com
15/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.074,23,11,www.larrainvial.com
16/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.074,23,11,www.larrainvial.com
17/05/2020,UNICA,PROM,"0,5951","0,0000",22.529.528,22.532.074,23,11,www.larrainvial.com
18/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.747,22.527.747,23,11,www.larrainvial.com
19/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.748,22.527.748,23,11,www.larrainvial.com
20/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.749,22.527.749,23,11,www.larrainvial.com
21/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.749,22.527.749,23,11,www.larrainvial.com
22/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.753,22.527.753,23,11,www.larrainvial.com
23/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.753,22.527.753,23,11,www.larrainvial.com
24/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.753,22.527.753,23,11,www.larrainvial.com
25/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.753,22.527.753,23,11,www.larrainvial.com
26/05/2020,UNICA,PROM,"0,5951","0,0000",22.527.754,22.527.754,23,11,www.larrainvial.com
27/05/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.754,23,11,www.larrainvial.com
28/05/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.750,23,11,www.larrainvial.com
29/05/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.631,23,11,www.larrainvial.com
30/05/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.631,23,11,www.larrainvial.com
31/05/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.631,23,11,www.larrainvial.com
01/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.633,23,11,www.larrainvial.com
02/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.637,23,11,www.larrainvial.com
03/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.641,23,11,www.larrainvial.com
04/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.646,23,11,www.larrainvial.com
05/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.644,23,11,www.larrainvial.com
06/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.644,23,11,www.larrainvial.com
07/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.644,23,11,www.larrainvial.com
08/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.648,23,11,www.larrainvial.com
09/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.646,23,11,www.larrainvial.com
10/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.645,23,11,www.larrainvial.com
11/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.647,23,11,www.larrainvial.com
12/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.641,23,11,www.larrainvial.com
13/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.641,23,11,www.larrainvial.com
14/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.641,23,11,www.larrainvial.com
15/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.639,23,11,www.larrainvial.com
16/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.527.637,23,11,www.larrainvial.com
17/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.232,23,11,www.larrainvial.com
18/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.225,23,11,www.larrainvial.com
19/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.221,23,11,www.larrainvial.com
20/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.221,23,11,www.larrainvial.com
21/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.221,23,11,www.larrainvial.com
22/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.219,23,11,WWW.LARRAINVIAL.COM
23/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.220,23,11,www.larrainvial.com
24/06/2020,UNICA,PROM,"0,5949","0,0000",22.521.956,22.523.219,23,11,www.larrainvial.com
25/06/2020,UNICA,PROM,"0,5948","0,0000",22.518.170,22.523.218,23,11,www.larrainvial.com
26/06/2020,UNICA,PROM,"0,5948","0,0000",22.519.029,22.523.221,23,11,WWW.LARRAINVIAL.COM
27/06/2020,UNICA,PROM,"0,5948","0,0000",22.518.170,22.523.221,23,11,WWW.LARRAINVIAL.COM
28/06/2020,UNICA,PROM,"0,5948","0,0000",22.518.170,22.523.221,23,11,WWW.LARRAINVIAL.COM                     
29/06/2020,UNICA,PROM,"0,5948","0,0000",22.518.170,22.523.221,23,11,WWW.LARRAINVIAL.COM                     
30/06/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.745,23,11,www.larrainvial.com
01/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.744,23,11,www.larrainvial.com
02/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.626,23,11,www.larrainvial.com
03/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.630,23,11,www.larrainvial.com
04/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.630,23,11,www.larrainvial.com
05/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.630,23,11,www.larrainvial.com
06/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.630,23,11, WWW.LARRAINVIAL.COM 
07/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.631,23,11,www.larrainvial.com
08/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.633,23,11,www.larrainvial.com
09/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.636,23,11,www.larrainvial.com
10/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.637,23,11,www.larrainvial.com
11/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.637,23,11,www.larrainvial.com
12/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.637,23,11,www.larrainvial.com
13/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.634,23,11,www.larrainvial.com
14/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.488.635,23,11,www.larrainvial.com
15/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.198,23,11,www.larrainvial.com
16/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.198,23,11,www.larrainvial.com
17/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.199,23,11,www.larrainvial.com
18/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.199,23,11,www.larrainvial.com
19/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.199,23,11,www.larrainvial.com
20/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.199,23,11,www.larrainvial.com
21/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.199,23,11,www.larrainvial.com
22/07/2020,UNICA,PROM,"0,5939","0,0000",22.484.098,22.484.203,23,11,www.larrainvial.com
23/07/2020,UNICA,PROM,"0,5873","0,0000",22.234.232,22.234.686,23,11,www.larrainvial.com
24/07/2020,UNICA,PROM,"0,5873","0,0000",22.234.232,22.234.687,23,11,www.larrainvial.com
25/07/2020,UNICA,PROM,"0,5873","0,0000",22.234.232,22.234.687,23,11,www.larrainvial.com
26/07/2020,UNICA,PROM,"0,5873","0,0000",22.234.232,22.234.687,23,11,www.larrainvial.com
27/07/2020,UNICA,PROM,"0,5873","0,0000",22.234.232,22.234.687,23,11,www.larrainvial.com
28/07/2020,UNICA,PROM,"0,5873","0,0000",22.234.232,22.234.687,23,11,www.larrainvial.com
29/07/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.687,23,11,www.larrainvial.com
30/07/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.691,23,11,www.larrainvial.com
31/07/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.573,23,11,WWW.LARRAINVIAL.COM
01/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.573,23,11,www.larrainvial.com
02/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.573,23,11,www.larrainvial.com
03/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.572,23,11,www.larrainvial.com
04/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.570,23,11,www.larrainvial.com
05/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.567,23,11,www.larrainvial.com
06/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.564,23,11,www.larrainvial.com
07/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.563,23,11,www.larrainvial.com
08/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.563,23,11,www.larrainvial.com
09/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.563,23,11,www.larrainvial.com
10/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.560,23,11,www.larrainvial.com
11/08/2020,UNICA,PROM,"0,5872","0,0000",22.230.447,22.234.555,23,11,www.larrainvial.com
12/08/2020,UNICA,PROM,"0,5722","0,0000",21.662.571,21.665.990,23,11,www.larrainvial.com
13/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.853,21.661.853,23,11,www.larrainvial.com
14/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.852,21.661.852,23,11,www.larrainvial.com
15/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.852,21.661.852,23,11,www.larrainvial.com
16/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.852,21.661.852,23,11,www.larrainvial.com
17/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.849,21.661.849,23,11,www.larrainvial.com
18/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.842,21.661.842,23,11,www.larrainvial.com
19/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.849,21.661.849,23,11,www.larrainvial.com
20/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.862,21.661.862,23,11,www.larrainvial.com
21/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.860,21.661.860,23,11,www.larrainvial.com
22/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.860,21.661.860,23,11,www.larrainvial.com
23/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.860,21.661.860,23,11,www.larrainvial.com
24/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.855,21.661.855,23,11,www.larrainvial.com
25/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.860,21.661.860,23,11,www.larrainvial.com
26/08/2020,UNICA,PROM,"0,5722","0,0000",21.661.862,21.661.862,23,11,www.larrainvial.com
27/08/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.859,23,11,www.larrainvial.com
28/08/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.862,23,11,www.larrainvial.com
29/08/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.862,23,11,www.larrainvial.com
30/08/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.862,23,11,www.larrainvial.com
31/08/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.867,23,11,www.larrainvial.com
01/09/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.763,23,11,www.larrainvial.com
02/09/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.769,23,11,www.larrainvial.com
03/09/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.768,23,11,www.larrainvial.com
04/09/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.766,23,11,www.larrainvial.com
05/09/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.766,23,11,www.larrainvial.com
06/09/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.766,23,11,www.larrainvial.com
07/09/2020,UNICA,PROM,"0,5721","0,0000",21.658.785,21.661.766,23,11,www.larrainvial.com
08/09/2020,UNICA,PROM,"0,5330","0,0000",20.178.522,20.183.741,23,11,www.larrainvial.com
09/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.292,23,11,www.larrainvial.com
10/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.307,23,11,www.larrainvial.com
11/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.312,23,11,www.larrainvial.com
12/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.312,23,11,www.larrainvial.com
13/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.312,23,11,www.larrainvial.com
14/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.306,23,11,www.larrainvial.com
15/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.309,23,11,www.larrainvial.com
16/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.321,23,11,www.larrainvial.com
17/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.319,23,11,www.larrainvial.com
18/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.319,23,11,www.larrainvial.com
19/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.319,23,11,www.larrainvial.com
20/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.319,23,11,www.larrainvial.com
21/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.314,23,11,www.larrainvial.com
22/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.299,23,11,www.larrainvial.com
23/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.298,23,11,www.larrainvial.com
24/09/2020,UNICA,PROM,"0,5328","0,0000",20.170.950,20.171.284,23,11,www.larrainvial.com
