Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
26/01/2021,UNICA,PROM,"2,6745","2,6745",54.775.565,54.801.212,11,11,NINGUNA
27/01/2021,UNICA,PROM,"2,6745","2,6745",54.775.565,54.801.167,11,11,NINGUNA
28/01/2021,UNICA,PROM,"2,6745","2,6745",54.775.565,54.801.132,11,11,NINGUNA
29/01/2021,UNICA,PROM,"2,6744","2,6744",54.773.517,54.801.160,11,11,NINGUNA
30/01/2021,UNICA,PROM,"2,6744","2,6744",54.773.517,54.801.160,11,11,NINGUNA
31/01/2021,UNICA,PROM,"2,6744","2,6744",54.773.517,54.801.160,11,11,NINGUNA
01/02/2021,UNICA,PROM,"2,6744","2,6744",54.773.517,54.801.183,11,11,NINGUNA
02/02/2021,UNICA,PROM,"2,6743","2,6743",53.853.430,53.883.051,12,11,NINGUNA
03/02/2021,UNICA,PROM,"2,6743","2,6743",53.853.430,53.880.569,12,11,NINGUNA
04/02/2021,UNICA,PROM,"2,6743","2,6743",53.853.430,53.880.540,12,11,NINGUNA
05/02/2021,UNICA,PROM,"2,6742","2,6742",53.851.416,53.880.543,11,11,NINGUNA
06/02/2021,UNICA,PROM,"2,6742","2,6742",53.851.416,53.880.543,11,11,NINGUNA
07/02/2021,UNICA,PROM,"2,6742","2,6742",53.851.416,53.880.543,11,11,NINGUNA
08/02/2021,UNICA,PROM,"2,6741","2,6741",53.849.403,53.880.550,11,11,NINGUNA
09/02/2021,UNICA,PROM,"2,6741","2,6741",53.849.403,53.864.000,11,11,NINGUNA
10/02/2021,UNICA,PROM,"2,6741","2,6741",53.849.403,53.864.018,11,11,NINGUNA
11/02/2021,UNICA,PROM,"2,7937","2,7937",56.257.835,56.271.680,11,11,NINGUNA
12/02/2021,UNICA,PROM,"2,7936","2,7936",56.255.821,56.271.437,11,11,NINGUNA
13/02/2021,UNICA,PROM,"2,7936","2,7936",56.255.821,56.271.437,11,11,NINGUNA
14/02/2021,UNICA,PROM,"2,7936","2,7936",56.255.821,56.271.437,11,11,NINGUNA
15/02/2021,UNICA,PROM,"2,7935","2,7935",56.253.807,56.271.446,11,11,NINGUNA
16/02/2021,UNICA,PROM,"2,7935","2,7935",56.253.807,56.271.061,11,11,NINGUNA
17/02/2021,UNICA,PROM,"2,7935","2,7935",56.253.807,56.271.040,11,11,NINGUNA
18/02/2021,UNICA,PROM,"2,7934","2,7934",56.251.794,56.271.089,11,11,NINGUNA
19/02/2021,UNICA,PROM,"2,7934","2,7934",56.251.794,56.271.122,11,11,NINGUNA
20/02/2021,UNICA,PROM,"2,7934","2,7934",56.251.794,56.271.122,11,11,NINGUNA
21/02/2021,UNICA,PROM,"2,7934","2,7934",56.251.794,56.271.122,11,11,NINGUNA
22/02/2021,UNICA,PROM,"2,7933","2,7933",56.111.106,56.132.422,12,11,NINGUNA
23/02/2021,UNICA,PROM,"2,7933","2,7933",56.111.106,56.132.369,11,11,NINGUNA
24/02/2021,UNICA,PROM,"2,7933","2,7933",56.111.106,56.132.389,11,11,NINGUNA
25/02/2021,UNICA,PROM,"2,7932","2,7932",56.109.098,56.132.360,11,11,NINGUNA
26/02/2021,UNICA,PROM,"2,7932","2,7932",56.109.098,56.132.285,11,11,NINGUNA
27/02/2021,UNICA,PROM,"2,7932","2,7932",56.109.098,56.132.285,11,11,NINGUNA
28/02/2021,UNICA,PROM,"2,7931","2,7931",56.107.089,56.132.285,11,11,NINGUNA
01/03/2021,UNICA,PROM,"2,7931","2,7931",56.107.089,56.132.276,11,11,NINGUNA
02/03/2021,UNICA,PROM,"2,7931","2,7931",56.107.089,56.132.242,11,11,NINGUNA
03/03/2021,UNICA,PROM,"2,7930","2,7930",56.105.080,56.132.143,11,11,NINGUNA
04/03/2021,UNICA,PROM,"2,7930","2,7930",56.105.080,56.115.623,11,11,NINGUNA
05/03/2021,UNICA,PROM,"2,7930","2,7930",56.105.080,56.115.599,11,11,NINGUNA
06/03/2021,UNICA,PROM,"2,7930","2,7930",56.105.080,56.115.599,11,11,NINGUNA
07/03/2021,UNICA,PROM,"2,7929","2,7929",56.103.071,56.115.599,11,11,NINGUNA
08/03/2021,UNICA,PROM,"2,7929","2,7929",56.103.071,56.115.567,11,11,NINGUNA
09/03/2021,UNICA,PROM,"2,7929","2,7929",56.103.071,56.115.360,11,11,NINGUNA
10/03/2021,UNICA,PROM,"2,7928","2,7928",56.101.063,56.115.385,11,11,NINGUNA
11/03/2021,UNICA,PROM,"2,7928","2,7928",56.101.063,56.115.446,11,11,NINGUNA
12/03/2021,UNICA,PROM,"2,7928","2,7928",56.101.063,56.115.446,11,11,NINGUNA
13/03/2021,UNICA,PROM,"2,7927","2,7927",56.099.054,56.115.446,11,11,NINGUNA
14/03/2021,UNICA,PROM,"2,7927","2,7927",56.099.054,56.115.446,11,11,NINGUNA
15/03/2021,UNICA,PROM,"2,7927","2,7927",56.099.054,56.115.428,11,11,NINGUNA
16/03/2021,UNICA,PROM,"2,7927","2,7927",56.099.054,56.115.417,11,11,NINGUNA
17/03/2021,UNICA,PROM,"2,7926","2,7926",56.097.045,56.115.374,11,11,NINGUNA
18/03/2021,UNICA,PROM,"2,7926","2,7926",56.097.045,56.115.410,11,11,NINGUNA
19/03/2021,UNICA,PROM,"2,7926","2,7926",56.097.045,56.115.449,11,11,NINGUNA
20/03/2021,UNICA,PROM,"2,7925","2,7925",56.095.036,56.115.449,11,11,NINGUNA
21/03/2021,UNICA,PROM,"2,7925","2,7925",56.095.036,56.115.449,11,11,NINGUNA
22/03/2021,UNICA,PROM,"2,7925","2,7925",56.095.036,56.115.458,11,11,NINGUNA
23/03/2021,UNICA,PROM,"2,7924","2,7924",56.093.028,56.115.433,11,11,NINGUNA
24/03/2021,UNICA,PROM,"2,7924","2,7924",56.093.028,56.115.417,11,11,NINGUNA
25/03/2021,UNICA,PROM,"2,7924","2,7924",56.093.028,56.115.374,11,11,NINGUNA
26/03/2021,UNICA,PROM,"2,7924","2,7924",56.093.028,56.115.382,11,11,NINGUNA
27/03/2021,UNICA,PROM,"2,7923","2,7923",56.091.019,56.115.382,11,11,NINGUNA
28/03/2021,UNICA,PROM,"2,7923","2,7923",56.091.019,56.115.382,11,11,NINGUNA
29/03/2021,UNICA,PROM,"2,7923","2,7923",56.091.019,56.115.344,11,11,NINGUNA
30/03/2021,UNICA,PROM,"2,7922","2,7922",56.089.010,56.115.367,11,11,NINGUNA
31/03/2021,UNICA,PROM,"2,7922","2,7922",56.089.010,56.113.915,11,11,NINGUNA
01/04/2021,UNICA,PROM,"2,7922","2,7922",56.089.010,56.113.933,11,11,NINGUNA
02/04/2021,UNICA,PROM,"2,7922","2,7922",56.089.010,56.113.933,11,11,NINGUNA
03/04/2021,UNICA,PROM,"2,7921","2,7921",56.087.001,56.113.933,11,11,NINGUNA
04/04/2021,UNICA,PROM,"2,7921","2,7921",56.087.001,56.113.933,11,11,NINGUNA
05/04/2021,UNICA,PROM,"2,7921","2,7921",56.087.001,56.113.930,11,11,NINGUNA
06/04/2021,UNICA,PROM,"2,7919","2,7919",56.082.984,56.111.883,11,11,NINGUNA
07/04/2021,UNICA,PROM,"2,7919","2,7919",56.082.984,56.111.887,11,11,NINGUNA
08/04/2021,UNICA,PROM,"2,7919","2,7919",56.082.984,56.111.892,11,11,NINGUNA
09/04/2021,UNICA,PROM,"2,7918","2,7918",56.080.975,56.111.643,11,11,NINGUNA
10/04/2021,UNICA,PROM,"2,7918","2,7918",56.080.975,56.111.643,11,11,NINGUNA
11/04/2021,UNICA,PROM,"2,7918","2,7918",56.080.975,56.111.643,11,11,NINGUNA
12/04/2021,UNICA,PROM,"2,7917","2,7917",56.078.966,56.111.644,11,11,NINGUNA
13/04/2021,UNICA,PROM,"2,7917","2,7917",56.078.966,56.111.645,11,11,NINGUNA
14/04/2021,UNICA,PROM,"2,7917","2,7917",56.078.966,56.095.105,11,11,NINGUNA
15/04/2021,UNICA,PROM,"2,7915","2,7915",56.074.949,56.092.063,11,11,NINGUNA
16/04/2021,UNICA,PROM,"2,7915","2,7915",56.074.949,56.088.080,11,11,NINGUNA
17/04/2021,UNICA,PROM,"2,7914","2,7914",56.072.940,56.088.080,11,11,NINGUNA
18/04/2021,UNICA,PROM,"2,7914","2,7914",56.072.940,56.088.080,11,11,NINGUNA
19/04/2021,UNICA,PROM,"2,7914","2,7914",56.072.940,56.088.081,11,11,NINGUNA
20/04/2021,UNICA,PROM,"2,7913","2,7913",56.070.931,56.087.764,11,11,NINGUNA
21/04/2021,UNICA,PROM,"2,7913","2,7913",56.070.931,56.087.770,11,11,NINGUNA
22/04/2021,UNICA,PROM,"2,7913","2,7913",56.070.931,56.087.635,11,11,NINGUNA
23/04/2021,UNICA,PROM,"2,7912","2,7912",56.068.922,56.087.450,11,11,NINGUNA
24/04/2021,UNICA,PROM,"2,7912","2,7912",56.068.922,56.087.450,11,11,NINGUNA
25/04/2021,UNICA,PROM,"2,7912","2,7912",56.068.922,56.087.450,11,11,NINGUNA
26/04/2021,UNICA,PROM,"2,7912","2,7912",56.068.922,56.087.533,11,11,NINGUNA
27/04/2021,UNICA,PROM,"2,7911","2,7911",56.066.913,56.087.611,11,11,NINGUNA
28/04/2021,UNICA,PROM,"2,7911","2,7911",56.066.913,56.087.640,11,11,NINGUNA
29/04/2021,UNICA,PROM,"2,7911","2,7911",56.066.913,56.087.563,11,11,NINGUNA
30/04/2021,UNICA,PROM,"2,7910","2,7910",56.064.905,56.087.472,11,11,NINGUNA
01/05/2021,UNICA,PROM,"2,7910","2,7910",56.064.905,56.087.472,11,11,NINGUNA
02/05/2021,UNICA,PROM,"2,7910","2,7910",56.064.905,56.087.472,11,11,NINGUNA
03/05/2021,UNICA,PROM,"2,7909","2,7909",56.062.896,56.087.545,11,11,NINGUNA
04/05/2021,UNICA,PROM,"2,7909","2,7909",56.062.896,56.087.263,11,11,NINGUNA
05/05/2021,UNICA,PROM,"2,7909","2,7909",56.062.896,56.087.296,11,11,NINGUNA
06/05/2021,UNICA,PROM,"3,0463","3,0463",61.193.307,61.217.859,11,11,NINGUNA
07/05/2021,UNICA,PROM,"3,0462","3,0462",61.191.298,61.217.964,11,11,NINGUNA
08/05/2021,UNICA,PROM,"3,0462","3,0462",61.191.298,61.217.964,11,11,NINGUNA
09/05/2021,UNICA,PROM,"3,0462","3,0462",61.191.298,61.217.964,11,11,NINGUNA
10/05/2021,UNICA,PROM,"3,0462","3,0462",61.191.298,61.217.975,11,11,NINGUNA
11/05/2021,UNICA,PROM,"3,0447","3,0447",61.161.166,61.189.703,11,11,NINGUNA
12/05/2021,UNICA,PROM,"3,0447","3,0447",61.161.166,61.173.061,11,11,NINGUNA
13/05/2021,UNICA,PROM,"3,0447","3,0447",61.161.166,61.173.040,11,11,NINGUNA
14/05/2021,UNICA,PROM,"3,0446","3,0446",61.159.158,61.172.872,11,11,NINGUNA
15/05/2021,UNICA,PROM,"3,0446","3,0446",61.159.158,61.172.872,11,11,NINGUNA
16/05/2021,UNICA,PROM,"3,0446","3,0446",61.159.158,61.172.872,11,11,NINGUNA
17/05/2021,UNICA,PROM,"3,0445","3,0445",61.157.149,61.172.398,11,11,NINGUNA
18/05/2021,UNICA,PROM,"3,0445","3,0445",61.157.149,61.172.402,11,11,NINGUNA
19/05/2021,UNICA,PROM,"3,0445","3,0445",61.157.149,61.172.306,11,11,NINGUNA
20/05/2021,UNICA,PROM,"3,0444","3,0444",61.155.140,61.172.291,11,11,NINGUNA
21/05/2021,UNICA,PROM,"3,0444","3,0444",61.155.140,61.172.291,11,11,NINGUNA
22/05/2021,UNICA,PROM,"3,0444","3,0444",61.155.140,61.172.291,11,11,NINGUNA
23/05/2021,UNICA,PROM,"3,0444","3,0444",61.155.140,61.172.291,11,11,NINGUNA
24/05/2021,UNICA,PROM,"3,0443","3,0443",61.153.131,61.172.147,11,11,NINGUNA
25/05/2021,UNICA,PROM,"3,0443","3,0443",55.853.480,55.872.048,12,11,NINGUNA
26/05/2021,UNICA,PROM,"3,0442","3,0442",55.851.645,55.872.073,11,11,NINGUNA
27/05/2021,UNICA,PROM,"3,0442","3,0442",55.851.645,55.872.104,11,11,NINGUNA
28/05/2021,UNICA,PROM,"3,0442","3,0442",55.851.645,55.872.177,11,11,NINGUNA
29/05/2021,UNICA,PROM,"3,0442","3,0442",55.851.645,55.872.177,11,11,NINGUNA
30/05/2021,UNICA,PROM,"3,0441","3,0441",55.849.810,55.872.177,11,11,NINGUNA
31/05/2021,UNICA,PROM,"3,0441","3,0441",55.849.810,55.872.214,11,11,NINGUNA
01/06/2021,UNICA,PROM,"3,0441","3,0441",55.849.810,55.872.222,11,11,NINGUNA
02/06/2021,UNICA,PROM,"3,0440","3,0440",55.847.976,55.872.237,11,11,NINGUNA
03/06/2021,UNICA,PROM,"3,0440","3,0440",55.847.976,55.872.243,11,11,NINGUNA
04/06/2021,UNICA,PROM,"3,0440","3,0440",55.847.976,55.872.281,11,11,NINGUNA
05/06/2021,UNICA,PROM,"3,0439","3,0439",55.846.141,55.872.281,11,11,NINGUNA
06/06/2021,UNICA,PROM,"3,0439","3,0439",55.846.141,55.872.281,11,11,NINGUNA
07/06/2021,UNICA,PROM,"3,0438","3,0438",50.844.798,50.872.025,12,11,NINGUNA
08/06/2021,UNICA,PROM,"3,0438","3,0438",50.844.798,50.872.002,11,11,NINGUNA
09/06/2021,UNICA,PROM,"3,0438","3,0438",50.844.798,50.855.640,11,11,NINGUNA
10/06/2021,UNICA,PROM,"3,0437","3,0437",50.843.127,50.855.617,11,11,NINGUNA
11/06/2021,UNICA,PROM,"3,0437","3,0437",50.843.127,50.855.623,11,11,NINGUNA
12/06/2021,UNICA,PROM,"3,0437","3,0437",50.843.127,50.855.623,11,11,NINGUNA
13/06/2021,UNICA,PROM,"3,0436","3,0436",50.841.457,50.855.623,11,11,NINGUNA
14/06/2021,UNICA,PROM,"3,0436","3,0436",50.841.457,50.855.638,11,11,NINGUNA
15/06/2021,UNICA,PROM,"3,0436","3,0436",50.841.457,50.855.560,11,11,NINGUNA
16/06/2021,UNICA,PROM,"3,0435","3,0435",50.839.787,50.855.541,11,11,NINGUNA
17/06/2021,UNICA,PROM,"3,0435","3,0435",50.839.787,50.855.138,11,11,NINGUNA
18/06/2021,UNICA,PROM,"3,0435","3,0435",50.839.787,50.855.012,11,11,NINGUNA
19/06/2021,UNICA,PROM,"3,0434","3,0434",50.838.116,50.855.012,11,11,NINGUNA
20/06/2021,UNICA,PROM,"3,0434","3,0434",50.838.116,50.855.012,11,11,NINGUNA
21/06/2021,UNICA,PROM,"3,0434","3,0434",50.838.116,50.855.012,11,11,NINGUNA
22/06/2021,UNICA,PROM,"3,0433","3,0433",50.836.446,50.854.975,11,11,NINGUNA
23/06/2021,UNICA,PROM,"3,0433","3,0433",50.836.446,50.855.064,11,11,NINGUNA
24/06/2021,UNICA,PROM,"3,0433","3,0433",50.836.446,50.855.113,11,11,NINGUNA
25/06/2021,UNICA,PROM,"3,0433","3,0433",50.836.446,50.855.099,11,11,NINGUNA
26/06/2021,UNICA,PROM,"3,0432","3,0432",50.834.775,50.855.099,11,11,NINGUNA
27/06/2021,UNICA,PROM,"3,0432","3,0432",50.834.775,50.855.099,11,11,NINGUNA
28/06/2021,UNICA,PROM,"3,0432","3,0432",50.834.775,50.855.099,11,11,NINGUNA
29/06/2021,UNICA,PROM,"3,0431","3,0431",50.833.105,50.854.052,11,11,NINGUNA
30/06/2021,UNICA,PROM,"3,0430","3,0430",50.831.434,50.854.134,11,11,NINGUNA
01/07/2021,UNICA,PROM,"3,0429","3,0429",50.829.764,50.853.019,11,11,NINGUNA
02/07/2021,UNICA,PROM,"3,0429","3,0429",50.829.764,50.853.045,11,11,NINGUNA
03/07/2021,UNICA,PROM,"3,0429","3,0429",50.829.764,50.853.045,11,11,NINGUNA
04/07/2021,UNICA,PROM,"3,0428","3,0428",50.828.094,50.853.045,11,11,NINGUNA
05/07/2021,UNICA,PROM,"3,0427","3,0427",50.826.423,50.851.798,11,11,NINGUNA
06/07/2021,UNICA,PROM,"3,0427","3,0427",50.826.423,50.851.733,11,11,NINGUNA
07/07/2021,UNICA,PROM,"3,0427","3,0427",50.826.423,50.851.673,11,11,NINGUNA
08/07/2021,UNICA,PROM,"3,0426","3,0426",50.824.753,50.851.656,11,11,NINGUNA
09/07/2021,UNICA,PROM,"3,0426","3,0426",50.824.753,50.851.692,11,11,NINGUNA
10/07/2021,UNICA,PROM,"3,0426","3,0426",50.824.753,50.851.692,11,11,NINGUNA
11/07/2021,UNICA,PROM,"3,0425","3,0425",50.823.082,50.851.692,11,11,NINGUNA
12/07/2021,UNICA,PROM,"3,0425","3,0425",50.823.082,50.836.517,11,11,NINGUNA
13/07/2021,UNICA,PROM,"3,0425","3,0425",50.823.082,50.836.498,11,11,NINGUNA
14/07/2021,UNICA,PROM,"3,0424","3,0424",50.821.412,50.836.488,11,11,NINGUNA
15/07/2021,UNICA,PROM,"3,0424","3,0424",50.821.412,50.836.443,11,11,NINGUNA
16/07/2021,UNICA,PROM,"3,0424","3,0424",50.821.412,50.836.443,11,11,NINGUNA
17/07/2021,UNICA,PROM,"3,0424","3,0424",50.821.412,50.836.443,11,11,NINGUNA
18/07/2021,UNICA,PROM,"3,0423","3,0423",50.819.741,50.836.443,11,11,NINGUNA
19/07/2021,UNICA,PROM,"3,0423","3,0423",50.819.741,50.836.124,11,11,NINGUNA
20/07/2021,UNICA,PROM,"3,0423","3,0423",50.819.741,50.836.129,11,11,NINGUNA
21/07/2021,UNICA,PROM,"3,0422","3,0422",50.818.071,50.834.775,11,11,NINGUNA
22/07/2021,UNICA,PROM,"3,0422","3,0422",50.818.071,50.834.798,11,11,NINGUNA
23/07/2021,UNICA,PROM,"3,0422","3,0422",50.818.071,50.834.760,11,11,NINGUNA
24/07/2021,UNICA,PROM,"3,0421","3,0421",50.816.400,50.834.760,11,11,NINGUNA
25/07/2021,UNICA,PROM,"3,0421","3,0421",50.816.400,50.834.760,11,11,NINGUNA
26/07/2021,UNICA,PROM,"3,0421","3,0421",50.816.400,50.834.731,11,11,NINGUNA
27/07/2021,UNICA,PROM,"3,0420","3,0420",50.814.730,50.834.747,11,11,NINGUNA
28/07/2021,UNICA,PROM,"3,0420","3,0420",50.814.730,50.834.716,11,11,NINGUNA
29/07/2021,UNICA,PROM,"3,0420","3,0420",50.814.730,50.834.691,11,11,NINGUNA
30/07/2021,UNICA,PROM,"3,0419","3,0419",50.813.060,50.834.683,11,11,NINGUNA
31/07/2021,UNICA,PROM,"3,0419","3,0419",50.813.060,50.834.683,11,11,NINGUNA
01/08/2021,UNICA,PROM,"3,0419","3,0419",50.813.060,50.834.683,11,11,NINGUNA
02/08/2021,UNICA,PROM,"3,0418","3,0418",50.811.389,50.834.677,11,11,NINGUNA
03/08/2021,UNICA,PROM,"3,0418","3,0418",50.811.389,50.834.591,11,11,NINGUNA
04/08/2021,UNICA,PROM,"3,2512","3,2512",54.309.287,54.333.464,11,11,NINGUNA
05/08/2021,UNICA,PROM,"3,2512","3,2512",54.309.287,54.333.459,11,11,NINGUNA
06/08/2021,UNICA,PROM,"3,2512","3,2512",54.309.287,54.333.426,11,11,NINGUNA
07/08/2021,UNICA,PROM,"3,2512","3,2512",54.309.287,54.333.426,11,11,NINGUNA
08/08/2021,UNICA,PROM,"3,2511","3,2511",54.307.616,54.333.426,11,11,NINGUNA
09/08/2021,UNICA,PROM,"3,2511","3,2511",54.307.616,54.333.413,11,11,NINGUNA
10/08/2021,UNICA,PROM,"3,2496","3,2496",54.282.560,54.309.622,11,11,NINGUNA
11/08/2021,UNICA,PROM,"3,2496","3,2496",54.282.560,54.294.566,11,11,NINGUNA
12/08/2021,UNICA,PROM,"3,2496","3,2496",54.282.560,54.294.567,11,11,NINGUNA
13/08/2021,UNICA,PROM,"3,2495","3,2495",54.280.889,54.294.561,11,11,NINGUNA
14/08/2021,UNICA,PROM,"3,2495","3,2495",54.280.889,54.294.561,11,11,NINGUNA
15/08/2021,UNICA,PROM,"3,2495","3,2495",54.280.889,54.294.561,11,11,NINGUNA
16/08/2021,UNICA,PROM,"3,2494","3,2494",54.279.219,54.294.518,11,11,NINGUNA
17/08/2021,UNICA,PROM,"3,2494","3,2494",54.279.219,54.294.495,11,11,NINGUNA
18/08/2021,UNICA,PROM,"3,2494","3,2494",54.279.219,54.294.503,11,11,NINGUNA
19/08/2021,UNICA,PROM,"3,2493","3,2493",54.277.548,54.294.493,11,11,NINGUNA
20/08/2021,UNICA,PROM,"3,2493","3,2493",54.277.548,54.294.508,11,11,NINGUNA
21/08/2021,UNICA,PROM,"3,2493","3,2493",54.277.548,54.294.508,11,11,NINGUNA
22/08/2021,UNICA,PROM,"3,2493","3,2493",54.277.548,54.294.508,11,11,NINGUNA
23/08/2021,UNICA,PROM,"3,2492","3,2492",54.275.878,54.294.522,11,11,NINGUNA
24/08/2021,UNICA,PROM,"3,2492","3,2492",54.275.878,54.294.526,11,11,NINGUNA
25/08/2021,UNICA,PROM,"3,2492","3,2492",54.275.878,54.294.251,11,11,NINGUNA
26/08/2021,UNICA,PROM,"3,2491","3,2491",54.274.208,54.294.178,11,11,NINGUNA
27/08/2021,UNICA,PROM,"3,2491","3,2491",54.274.208,54.294.180,11,11,NINGUNA
28/08/2021,UNICA,PROM,"3,2491","3,2491",54.274.208,54.294.180,11,11,NINGUNA
29/08/2021,UNICA,PROM,"3,2490","3,2490",54.272.537,54.294.180,11,11,NINGUNA
30/08/2021,UNICA,PROM,"3,2490","3,2490",54.272.537,54.294.197,11,11,NINGUNA
31/08/2021,UNICA,PROM,"3,2489","3,2489",54.270.867,54.293.987,11,11,NINGUNA
01/09/2021,UNICA,PROM,"3,2489","3,2489",54.270.867,54.294.017,11,11,NINGUNA
02/09/2021,UNICA,PROM,"3,2489","3,2489",54.270.867,54.294.012,11,11,NINGUNA
03/09/2021,UNICA,PROM,"3,2488","3,2488",54.269.196,54.294.019,11,11,NINGUNA
04/09/2021,UNICA,PROM,"3,2488","3,2488",54.269.196,54.294.019,11,11,NINGUNA
05/09/2021,UNICA,PROM,"3,2488","3,2488",54.269.196,54.294.019,11,11,NINGUNA
06/09/2021,UNICA,PROM,"3,2488","3,2488",54.269.196,54.294.005,11,11,NINGUNA
07/09/2021,UNICA,PROM,"3,2487","3,2487",54.267.526,54.278.662,11,11,NINGUNA
08/09/2021,UNICA,PROM,"3,2487","3,2487",54.267.526,54.278.631,11,11,NINGUNA
09/09/2021,UNICA,PROM,"3,2486","3,2486",54.265.855,54.278.619,11,11,NINGUNA
10/09/2021,UNICA,PROM,"3,2486","3,2486",54.265.855,54.277.257,11,11,NINGUNA
11/09/2021,UNICA,PROM,"3,2486","3,2486",54.265.855,54.277.257,11,11,NINGUNA
12/09/2021,UNICA,PROM,"3,2485","3,2485",54.264.185,54.277.257,11,11,NINGUNA
13/09/2021,UNICA,PROM,"3,2485","3,2485",54.264.185,54.277.265,11,11,NINGUNA
14/09/2021,UNICA,PROM,"3,2485","3,2485",54.264.185,54.277.266,11,11,NINGUNA
15/09/2021,UNICA,PROM,"3,2484","3,2484",54.262.514,54.277.269,11,11,NINGUNA
16/09/2021,UNICA,PROM,"3,2484","3,2484",54.262.514,54.277.270,11,11,NINGUNA
17/09/2021,UNICA,PROM,"3,2484","3,2484",54.262.514,54.277.270,11,11,NINGUNA
18/09/2021,UNICA,PROM,"3,2483","3,2483",54.260.844,54.277.270,11,11,NINGUNA
19/09/2021,UNICA,PROM,"3,2483","3,2483",54.260.844,54.277.270,11,11,NINGUNA
20/09/2021,UNICA,PROM,"3,2483","3,2483",54.260.844,54.276.456,11,11,NINGUNA
21/09/2021,UNICA,PROM,"3,2482","3,2482",54.259.174,54.276.458,11,11,NINGUNA
22/09/2021,UNICA,PROM,"3,2482","3,2482",54.259.174,54.276.458,11,11,NINGUNA
23/09/2021,UNICA,PROM,"3,2482","3,2482",54.259.174,54.276.457,11,11,NINGUNA
24/09/2021,UNICA,PROM,"3,2481","3,2481",54.257.503,54.276.456,11,11,NINGUNA
25/09/2021,UNICA,PROM,"3,2481","3,2481",54.257.503,54.276.456,11,11,NINGUNA
26/09/2021,UNICA,PROM,"3,2481","3,2481",54.257.503,54.276.456,11,11,NINGUNA
27/09/2021,UNICA,PROM,"3,2480","3,2480",54.255.833,54.276.387,11,11,NINGUNA
28/09/2021,UNICA,PROM,"3,2480","3,2480",54.255.833,54.276.358,11,11,NINGUNA
29/09/2021,UNICA,PROM,"3,2479","3,2479",54.254.162,54.275.295,11,11,NINGUNA
30/09/2021,UNICA,PROM,"3,2479","3,2479",54.254.162,54.275.201,11,11,NINGUNA
01/10/2021,UNICA,PROM,"3,2477","3,2477",54.250.821,54.273.422,11,11,NINGUNA
02/10/2021,UNICA,PROM,"3,2477","3,2477",54.250.821,54.273.422,11,11,NINGUNA
03/10/2021,UNICA,PROM,"3,2477","3,2477",54.250.821,54.273.422,11,11,NINGUNA
04/10/2021,UNICA,PROM,"3,2476","3,2476",54.249.151,54.273.403,11,11,NINGUNA
05/10/2021,UNICA,PROM,"3,2476","3,2476",54.249.151,54.273.361,11,11,NINGUNA
06/10/2021,UNICA,PROM,"3,2476","3,2476",54.249.151,54.273.310,11,11,NINGUNA
07/10/2021,UNICA,PROM,"3,2475","3,2475",54.247.481,54.273.114,11,11,NINGUNA
08/10/2021,UNICA,PROM,"3,2475","3,2475",54.247.481,54.273.058,11,11,NINGUNA
09/10/2021,UNICA,PROM,"3,2475","3,2475",54.247.481,54.273.058,11,11,NINGUNA
10/10/2021,UNICA,PROM,"3,2474","3,2474",54.245.810,54.273.058,11,11,NINGUNA
11/10/2021,UNICA,PROM,"3,2474","3,2474",54.245.810,54.273.058,11,11,NINGUNA
12/10/2021,UNICA,PROM,"3,2474","3,2474",54.245.810,54.272.996,11,11,NINGUNA
13/10/2021,UNICA,PROM,"3,2473","3,2473",54.244.140,54.271.150,11,11,NINGUNA
14/10/2021,UNICA,PROM,"3,2473","3,2473",54.244.140,54.271.171,11,11,NINGUNA
15/10/2021,UNICA,PROM,"3,2473","3,2473",54.244.140,54.271.113,11,11,NINGUNA
16/10/2021,UNICA,PROM,"3,2472","3,2472",54.242.469,54.271.113,11,11,NINGUNA
17/10/2021,UNICA,PROM,"3,2472","3,2472",54.242.469,54.271.113,11,11,NINGUNA
18/10/2021,UNICA,PROM,"3,2472","3,2472",54.242.469,54.271.149,11,11,NINGUNA
19/10/2021,UNICA,PROM,"3,2472","3,2472",54.242.469,54.256.106,11,11,NINGUNA
20/10/2021,UNICA,PROM,"3,2471","3,2471",54.240.799,54.256.117,11,11,NINGUNA
21/10/2021,UNICA,PROM,"3,2471","3,2471",54.240.799,54.256.079,11,11,NINGUNA
22/10/2021,UNICA,PROM,"3,2471","3,2471",54.240.799,54.255.822,11,11,NINGUNA
23/10/2021,UNICA,PROM,"3,2470","3,2470",54.239.128,54.255.822,11,11,NINGUNA
24/10/2021,UNICA,PROM,"3,2470","3,2470",54.239.128,54.255.822,11,11,NINGUNA
25/10/2021,UNICA,PROM,"3,2470","3,2470",54.239.128,54.255.861,11,11,NINGUNA
26/10/2021,UNICA,PROM,"3,2469","3,2469",54.237.458,54.255.882,11,11,NINGUNA
27/10/2021,UNICA,PROM,"3,2469","3,2469",54.237.458,54.255.896,11,11,NINGUNA
28/10/2021,UNICA,PROM,"3,2469","3,2469",54.237.458,54.255.889,11,11,NINGUNA
29/10/2021,UNICA,PROM,"3,2468","3,2468",54.235.787,54.255.791,11,11,NINGUNA
30/10/2021,UNICA,PROM,"3,2468","3,2468",54.235.787,54.255.791,11,11,NINGUNA
