Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.746,10,10,EMAIL
15/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.166.343,11,4,EMAIL
15/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.343,10,10,EMAIL
16/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.166.150,11,4,EMAIL
16/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.150,10,10,EMAIL
17/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.166.150,11,4,EMAIL
17/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.150,10,10,EMAIL
18/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.151,11,4,EMAIL
18/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.151,10,10,EMAIL
19/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.151,11,4,EMAIL
19/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.151,10,10,EMAIL
20/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.152,11,4,EMAIL
20/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.152,10,10,EMAIL
21/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.152,11,4,EMAIL
21/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.152,10,10,EMAIL
22/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.150,11,4,EMAIL
22/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.150,10,10,EMAIL
23/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.148,11,4,EMAIL
23/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.148,10,10,EMAIL
24/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.148,11,4,EMAIL
24/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.148,10,10,EMAIL
25/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.148,11,4,EMAIL
25/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.148,10,10,EMAIL
26/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.150,11,4,EMAIL
26/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.150,10,10,EMAIL
27/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.151,11,4,EMAIL
27/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.151,10,10,EMAIL
28/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.152,11,4,EMAIL
28/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.152,10,10,EMAIL
29/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.151,11,4,EMAIL
29/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.151,10,10,EMAIL
30/04/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.149,11,4,EMAIL
30/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.149,10,10,EMAIL
01/05/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.149,11,4,EMAIL
01/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.149,10,10,EMAIL
02/05/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.149,11,4,EMAIL
02/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.149,10,10,EMAIL
03/05/2021,A,PROM,"0,6429","0,6429",23.440.333,84.166.151,11,4,EMAIL
03/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.166.151,10,10,EMAIL
04/05/2021,A,PROM,"0,6429","0,6429",23.440.333,84.157.970,11,4,EMAIL
04/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.970,10,10,EMAIL
05/05/2021,A,PROM,"0,6429","0,6429",23.440.333,84.157.970,11,4,EMAIL
05/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.970,10,10,EMAIL
06/05/2021,A,PROM,"0,6429","0,6429",23.440.333,84.157.971,11,4,EMAIL
06/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.971,10,10,EMAIL
07/05/2021,A,PROM,"0,6429","0,6429",23.440.333,84.157.964,11,4,EMAIL
07/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.964,10,10,EMAIL
08/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.964,11,4,EMAIL
08/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.964,10,10,EMAIL
09/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.964,11,4,EMAIL
09/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.964,10,10,EMAIL
10/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.964,11,4,EMAIL
10/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.964,10,10,EMAIL
11/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.963,11,4,EMAIL
11/05/2021,I,PROM,"0,6698","0,6698",60.714.326,84.157.963,10,10,EMAIL
12/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.961,11,4,EMAIL
12/05/2021,I,PROM,"0,6697","0,6697",60.705.262,84.157.961,10,10,EMAIL
13/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.961,11,4,EMAIL
13/05/2021,I,PROM,"0,6697","0,6697",60.705.262,84.157.961,10,10,EMAIL
14/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.962,11,4,EMAIL
14/05/2021,I,PROM,"0,6697","0,6697",60.705.262,84.157.962,10,10,EMAIL
15/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.962,11,4,EMAIL
15/05/2021,I,PROM,"0,6697","0,6697",60.705.262,84.157.962,10,10,EMAIL
16/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.962,11,4,EMAIL
16/05/2021,I,PROM,"0,6697","0,6697",60.705.262,84.157.962,10,10,EMAIL
17/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.959,11,4,EMAIL
17/05/2021,I,PROM,"0,6697","0,6697",60.705.262,84.157.959,10,10,EMAIL
18/05/2021,A,PROM,"0,6428","0,6428",23.436.687,84.157.961,11,4,EMAIL
18/05/2021,I,PROM,"0,6697","0,6697",60.705.262,84.157.961,10,10,EMAIL
19/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.493,11,4,EMAIL
19/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.493,10,10,EMAIL
20/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.398,11,4,EMAIL
20/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.398,10,10,EMAIL
21/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.398,11,4,EMAIL
21/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.398,10,10,EMAIL
22/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.398,11,4,EMAIL
22/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.398,10,10,EMAIL
23/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.398,11,4,EMAIL
23/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.398,10,10,EMAIL
24/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.336,11,4,EMAIL
24/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.336,10,10,EMAIL
25/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.334,11,4,EMAIL
25/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.334,10,10,EMAIL
26/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.334,11,4,EMAIL
26/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.334,10,10,EMAIL
27/05/2021,A,PROM,"0,6428","0,6428",26.117.120,93.754.335,11,4,EMAIL
27/05/2021,I,PROM,"0,6697","0,6697",67.622.509,93.754.335,10,10,EMAIL
28/05/2021,A,PROM,"0,6890","0,6890",32.532.155,116.747.144,11,4,EMAIL
28/05/2021,I,PROM,"0,7179","0,7179",84.201.314,116.747.144,10,10,EMAIL
29/05/2021,A,PROM,"0,6890","0,6890",32.532.155,116.747.144,11,4,EMAIL
29/05/2021,I,PROM,"0,7179","0,7179",84.201.314,116.747.144,10,10,EMAIL
30/05/2021,A,PROM,"0,6890","0,6890",32.532.155,116.747.145,11,4,EMAIL
30/05/2021,I,PROM,"0,7179","0,7179",84.201.314,116.747.145,10,10,EMAIL
31/05/2021,A,PROM,"0,6890","0,6890",32.532.155,116.747.146,11,4,EMAIL
31/05/2021,I,PROM,"0,7179","0,7179",84.201.314,116.747.146,10,10,EMAIL
01/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.747.146,11,4,EMAIL
01/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.747.146,10,10,EMAIL
02/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.876,11,4,EMAIL
02/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.876,10,10,EMAIL
03/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.876,11,4,EMAIL
03/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.876,10,10,EMAIL
04/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.877,11,4,EMAIL
04/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.877,10,10,EMAIL
05/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.877,11,4,EMAIL
05/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.877,10,10,EMAIL
06/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.878,11,4,EMAIL
06/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.878,10,10,EMAIL
07/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.878,11,4,EMAIL
07/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.878,10,10,EMAIL
08/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.875,11,4,EMAIL
08/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.875,10,10,EMAIL
09/06/2021,A,PROM,"0,6890","0,6890",32.532.155,116.738.874,11,4,EMAIL
09/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.874,10,10,EMAIL
10/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.874,11,4,EMAIL
10/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.874,10,10,EMAIL
11/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.874,11,4,EMAIL
11/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.874,10,10,EMAIL
12/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.874,11,4,EMAIL
12/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.874,10,10,EMAIL
13/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.874,11,4,EMAIL
13/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.874,10,10,EMAIL
14/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.874,11,4,EMAIL
14/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.874,10,10,EMAIL
15/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.873,11,4,EMAIL
15/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.873,10,10,EMAIL
16/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.872,11,4,EMAIL
16/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.872,10,10,EMAIL
17/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.870,11,4,EMAIL
17/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.870,10,10,EMAIL
18/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.867,11,4,EMAIL
18/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.867,10,10,EMAIL
19/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.867,11,4,EMAIL
19/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.867,10,10,EMAIL
20/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.867,11,4,EMAIL
20/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.867,10,10,EMAIL
21/06/2021,A,PROM,"0,6889","0,6889",32.527.434,116.738.867,11,4,EMAIL
21/06/2021,I,PROM,"0,7179","0,7179",84.201.314,116.738.867,10,10,EMAIL
22/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.870,11,4,EMAIL
22/06/2021,I,PROM,"0,7179","0,7179",88.404.559,122.570.870,10,10,EMAIL
23/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.873,11,4,EMAIL
23/06/2021,I,PROM,"0,7179","0,7179",88.404.559,122.570.873,10,10,EMAIL
24/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.437,11,4,EMAIL
24/06/2021,I,PROM,"0,7179","0,7179",88.404.559,122.570.437,10,10,EMAIL
25/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.437,11,4,EMAIL
25/06/2021,I,PROM,"0,7179","0,7179",88.404.559,122.570.437,10,10,EMAIL
26/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.437,11,4,EMAIL
26/06/2021,I,PROM,"0,7179","0,7179",88.404.559,122.570.437,10,10,EMAIL
27/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.437,11,4,EMAIL
27/06/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.437,10,10,EMAIL
28/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.438,11,4,EMAIL
28/06/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.438,10,10,EMAIL
29/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.437,11,4,EMAIL
29/06/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.437,10,10,EMAIL
30/06/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.439,11,4,EMAIL
30/06/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.439,10,10,EMAIL
01/07/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.436,11,4,EMAIL
01/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.436,10,10,EMAIL
02/07/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.437,11,4,EMAIL
02/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.437,10,10,EMAIL
03/07/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.437,11,4,EMAIL
03/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.437,10,10,EMAIL
04/07/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.438,11,4,EMAIL
04/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.438,10,10,EMAIL
05/07/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.438,11,4,EMAIL
05/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.438,10,10,EMAIL
06/07/2021,A,PROM,"0,6889","0,6889",34.156.191,122.570.435,11,4,EMAIL
06/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.570.435,10,10,EMAIL
07/07/2021,A,PROM,"0,6889","0,6889",34.156.191,122.562.251,11,4,EMAIL
07/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.251,10,10,EMAIL
08/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.249,11,4,EMAIL
08/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.249,10,10,EMAIL
09/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.251,11,4,EMAIL
09/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.251,10,10,EMAIL
10/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.251,11,4,EMAIL
10/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.251,10,10,EMAIL
11/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.251,11,4,EMAIL
11/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.251,10,10,EMAIL
12/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.253,11,4,EMAIL
12/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.253,10,10,EMAIL
13/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.252,11,4,EMAIL
13/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.252,10,10,EMAIL
14/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.252,11,4,EMAIL
14/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.252,10,10,EMAIL
15/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.250,11,4,EMAIL
15/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.250,10,10,EMAIL
16/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.250,11,4,EMAIL
16/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.250,10,10,EMAIL
17/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.250,11,4,EMAIL
17/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.250,10,10,EMAIL
18/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.250,11,4,EMAIL
18/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.250,10,10,EMAIL
19/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.249,11,4,EMAIL
19/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.249,10,10,EMAIL
20/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.562.249,11,4,EMAIL
20/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.562.249,10,10,EMAIL
21/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.854,11,4,EMAIL
21/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.854,10,10,EMAIL
22/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.855,11,4,EMAIL
22/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.855,10,10,EMAIL
23/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.854,11,4,EMAIL
23/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.854,10,10,EMAIL
24/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.854,11,4,EMAIL
24/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.854,10,10,EMAIL
25/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.854,11,4,EMAIL
25/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.854,10,10,EMAIL
26/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.853,11,4,EMAIL
26/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.853,10,10,EMAIL
27/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.854,11,4,EMAIL
27/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.854,10,10,EMAIL
28/07/2021,A,PROM,"0,6888","0,6888",34.151.233,122.561.852,11,4,EMAIL
28/07/2021,I,PROM,"0,7178","0,7178",88.392.245,122.561.852,10,10,EMAIL
29/07/2021,A,PROM,"0,6888","0,6888",37.408.160,134.223.758,11,4,EMAIL
29/07/2021,I,PROM,"0,7178","0,7178",96.797.221,134.223.758,10,10,EMAIL
30/07/2021,A,PROM,"0,6888","0,6888",37.408.160,134.223.757,11,4,EMAIL
30/07/2021,I,PROM,"0,7178","0,7178",96.797.221,134.223.757,10,10,EMAIL
31/07/2021,A,PROM,"0,6888","0,6888",37.408.160,134.223.757,11,4,EMAIL
31/07/2021,I,PROM,"0,7178","0,7178",96.797.221,134.223.757,10,10,EMAIL
01/08/2021,A,PROM,"0,6888","0,6888",37.408.160,134.223.758,11,4,EMAIL
01/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.223.758,10,10,EMAIL
02/08/2021,A,PROM,"0,6888","0,6888",37.408.160,134.223.728,11,4,EMAIL
02/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.223.728,10,10,EMAIL
03/08/2021,A,PROM,"0,6888","0,6888",37.408.160,134.215.544,11,4,EMAIL
03/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.544,10,10,EMAIL
04/08/2021,A,PROM,"0,6888","0,6888",37.408.160,134.215.544,11,4,EMAIL
04/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.544,10,10,EMAIL
05/08/2021,A,PROM,"0,6888","0,6888",37.408.160,134.215.544,11,4,EMAIL
05/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.544,10,10,EMAIL
06/08/2021,A,PROM,"0,6888","0,6888",37.408.160,134.215.541,11,4,EMAIL
06/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.541,10,10,EMAIL
07/08/2021,A,PROM,"0,6888","0,6888",37.408.160,134.215.541,11,4,EMAIL
07/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.541,10,10,EMAIL
08/08/2021,A,PROM,"0,6887","0,6887",37.402.729,134.215.541,11,4,EMAIL
08/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.541,10,10,EMAIL
09/08/2021,A,PROM,"0,6887","0,6887",37.402.729,134.215.541,11,4,EMAIL
09/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.541,10,10,EMAIL
10/08/2021,A,PROM,"0,6887","0,6887",37.402.729,134.215.542,11,4,EMAIL
10/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.542,10,10,EMAIL
11/08/2021,A,PROM,"0,6887","0,6887",37.402.729,134.215.544,11,4,EMAIL
11/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.544,10,10,EMAIL
12/08/2021,A,PROM,"0,6887","0,6887",37.402.729,134.215.544,11,4,EMAIL
12/08/2021,I,PROM,"0,7178","0,7178",96.797.221,134.215.544,10,10,EMAIL
13/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.698,11,4,EMAIL
13/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.698,10,10,EMAIL
14/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.698,11,4,EMAIL
14/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.698,10,10,EMAIL
15/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.698,11,4,EMAIL
15/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.698,10,10,EMAIL
16/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.696,11,4,EMAIL
16/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.696,10,10,EMAIL
17/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.695,11,4,EMAIL
17/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.695,10,10,EMAIL
18/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.696,11,4,EMAIL
18/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.696,10,10,EMAIL
19/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.695,11,4,EMAIL
19/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.695,10,10,EMAIL
20/08/2021,A,PROM,"0,7472","0,7472",40.579.816,145.601.696,11,4,EMAIL
20/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.696,10,10,EMAIL
21/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.601.696,11,4,EMAIL
21/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.696,10,10,EMAIL
22/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.601.696,11,4,EMAIL
22/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.696,10,10,EMAIL
23/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.601.697,11,4,EMAIL
23/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.697,10,10,EMAIL
24/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.601.695,11,4,EMAIL
24/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.601.695,10,10,EMAIL
25/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.410,11,4,EMAIL
25/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.410,10,10,EMAIL
26/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.322,11,4,EMAIL
26/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.322,10,10,EMAIL
27/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.323,11,4,EMAIL
27/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.323,10,10,EMAIL
28/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.323,11,4,EMAIL
28/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.323,10,10,EMAIL
29/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.323,11,4,EMAIL
29/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.323,10,10,EMAIL
30/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.324,11,4,EMAIL
30/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.324,10,10,EMAIL
31/08/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.325,11,4,EMAIL
31/08/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.325,10,10,EMAIL
01/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.600.327,11,4,EMAIL
01/09/2021,I,PROM,"0,7787","0,7787",105.009.747,145.600.327,10,10,EMAIL
02/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.146,11,4,EMAIL
02/09/2021,I,PROM,"0,7787","0,7787",105.009.747,145.592.146,10,10,EMAIL
03/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.147,11,4,EMAIL
03/09/2021,I,PROM,"0,7787","0,7787",105.009.747,145.592.147,10,10,EMAIL
04/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.147,11,4,EMAIL
04/09/2021,I,PROM,"0,7787","0,7787",105.009.747,145.592.147,10,10,EMAIL
05/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.147,11,4,EMAIL
05/09/2021,I,PROM,"0,7787","0,7787",105.009.747,145.592.147,10,10,EMAIL
06/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.146,11,4,EMAIL
06/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.146,10,10,EMAIL
07/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.144,11,4,EMAIL
07/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.144,10,10,EMAIL
08/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.138,11,4,EMAIL
08/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.138,10,10,EMAIL
09/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.137,11,4,EMAIL
09/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.137,10,10,EMAIL
10/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.138,11,4,EMAIL
10/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.138,10,10,EMAIL
11/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.138,11,4,EMAIL
11/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.138,10,10,EMAIL
12/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.138,11,4,EMAIL
