Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
19/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
20/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
21/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
22/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
23/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
24/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
25/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
26/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
27/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
28/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
29/01/2017,UNICA,PROM,"1,2330","0,0000",214.522.370,215.520.950,21,21,WWW.LARRAINVIAL.COM
30/01/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
31/01/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
01/02/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
02/02/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
03/02/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
04/02/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
05/02/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
06/02/2017,UNICA,PROM,"1,2329","0,0000",214.512.810,215.520.950,21,21,WWW.LARRAINVIAL.COM
07/02/2017,UNICA,PROM,"1,2329","0,0000",216.477.217,217.485.357,21,21,WWW.LARRAINVIAL.COM
08/02/2017,UNICA,PROM,"1,2329","0,0000",216.477.217,217.485.357,21,21,WWW.LARRAINVIAL.COM
09/02/2017,UNICA,PROM,"1,2329","0,0000",216.477.186,217.485.326,21,21,WWW.LARRAINVIAL.COM
10/02/2017,UNICA,PROM,"1,2716","0,0000",223.270.876,224.397.464,21,21,WWW.LARRAINVIAL.COM
11/02/2017,UNICA,PROM,"1,2716","0,0000",223.270.876,224.397.463,21,21,WWW.LARRAINVIAL.COM
12/02/2017,UNICA,PROM,"1,2716","0,0000",223.270.876,224.397.464,21,21,WWW.LARRAINVIAL.COM
13/02/2017,UNICA,PROM,"1,2716","0,0000",223.270.876,224.397.464,21,21,WWW.LARRAINVIAL.COM
14/02/2017,UNICA,PROM,"1,2716","0,0000",223.270.923,224.397.511,21,21,WWW.LARRAINVIAL.COM
15/02/2017,UNICA,PROM,"1,2716","0,0000",223.270.923,224.397.511,21,21,WWW.LARRAINVIAL.COM
16/02/2017,UNICA,PROM,"1,2703","0,0000",223.043.971,224.170.559,21,21,"WWW.LARRAINVIAL,COM"
17/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.757,224.170.559,21,21,WWW.LARRAINVIAL.COM
18/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.757,224.170.559,21,21,WWW.LARRAINVIAL.COM
19/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.757,224.170.559,21,21,WWW.LARRAINVIAL.COM
20/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.720,224.170.521,21,21,WWW.LARRAINVIAL.COM
21/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.733,224.170.535,21,21,WWW.LARRAINVIAL.COM
22/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.718,224.170.519,21,21,WWW.LARRAINVIAL.COM
23/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.741,224.170.542,21,21,WWW.LARRAINVIAL.COM
24/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.753,224.170.554,21,21,WWW.LARRAINVIAL.COM
25/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.753,224.170.554,21,21,WWW.LARRAINVIAL.COM
26/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.753,224.170.554,21,21,WWW.LARRAINVIAL.COM
27/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.697,224.170.498,21,21,WWW.LARRAINVIAL.COM
28/02/2017,UNICA,PROM,"1,2703","0,0000",223.034.702,224.170.503,21,21,WWW.LARRAINVIAL.COM
01/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.664,224.170.464,21,21,WWW.LARRAINVIAL.COM
02/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.684,224.170.486,21,21,WWW.LARRAINVIAL.COM
03/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.609,224.170.410,21,21,WWW.LARRAINVIAL.COM
04/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.609,224.170.410,21,21,WWW.LARRAINVIAL.COM
05/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.609,224.170.410,21,21,WWW.LARRAINVIAL.COM
06/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.594,224.170.395,21,21,WWW.LARRAINVIAL.COM
07/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.562,224.170.364,21,21,WWW.LARRAINVIAL.COM
08/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.549,224.170.350,21,21,WWW.LARRAINVIAL.COM
09/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.533,224.170.334,21,21,WWW.LARRAINVIAL.COM
10/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.501,224.170.302,21,21,WWW.LARRAINVIAL.COM
11/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.501,224.170.302,21,21,WWW.LARRAINVIAL.COM
12/03/2017,UNICA,PROM,"1,2703","0,0000",223.034.501,224.170.302,21,21,WWW.LARRAINVIAL.COM
13/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.135,209.912.937,21,21,WWW.LARRAINVIAL.COM
14/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.129,209.912.931,21,21,WWW.LARRAINVIAL.COM
15/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.093,209.912.895,21,21,WWW.LARRAINVIAL.COM
16/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.088,209.912.890,21,21,WWW.LARRAINVIAL.COM
17/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.171,209.912.973,21,21,WWW.LARRAINVIAL.COM
18/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.171,209.912.973,21,21,WWW.LARRAINVIAL.COM
19/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.171,209.912.973,21,21,WWW.LARRAINVIAL.COM
20/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.171,209.912.973,21,21,WWW.LARRAINVIAL.COM
21/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.160,209.912.961,21,21,WWW.LARRAINVIAL.COM
22/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.205,209.913.007,21,21,WWW.LARRAINVIAL.COM
23/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.155,209.912.956,21,21,WWW.LARRAINVIAL.COM
24/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.159,209.912.961,21,21,WWW.LARRAINVIAL.COM
25/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.159,209.912.961,21,21,WWW.LARRAINVIAL.COM
26/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.159,209.912.961,21,21,WWW.LARRAINVIAL.COM
27/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.167,209.912.968,21,21,WWW.LARRAINVIAL.COM
28/03/2017,UNICA,PROM,"1,2703","0,0000",208.777.146,209.912.948,21,21,WWW.LARRAINVIAL.COM
29/03/2017,UNICA,PROM,"1,2703","0,0000",208.776.812,209.912.614,21,21,WWW.LARRAINVIAL.COM
30/03/2017,UNICA,PROM,"1,2702","0,0000",208.768.243,209.913.366,21,21,WWW.LARRAINVIAL.COM
31/03/2017,UNICA,PROM,"1,2702","0,0000",208.768.539,209.913.661,21,21,WWW.LARRAINVIAL.COM
01/04/2017,UNICA,PROM,"1,2702","0,0000",208.768.539,209.913.661,21,21,WWW.LARRAINVIAL.COM
02/04/2017,UNICA,PROM,"1,2702","0,0000",208.768.539,209.913.661,21,21,WWW.LARRAINVIAL.COM
03/04/2017,UNICA,PROM,"1,2702","0,0000",208.768.132,209.913.254,21,21,WWW.LARRAINVIAL.COM
04/04/2017,UNICA,PROM,"1,2702","0,0000",208.770.091,209.887.024,21,21,WWW.LARRAINVIAL.COM
05/04/2017,UNICA,PROM,"1,2702","0,0000",208.769.206,209.886.138,21,21,WWW.LARRAINVIAL.COM
06/04/2017,UNICA,PROM,"1,2702","0,0000",208.770.206,209.887.139,21,21,WWW.LARRAINVIAL.COM
07/04/2017,UNICA,PROM,"1,2702","0,0000",208.770.543,209.887.476,21,21,WWW.LARRAINVIAL.COM
08/04/2017,UNICA,PROM,"1,2702","0,0000",208.770.543,209.887.476,21,21,WWW.LARRAINVIAL.COM
09/04/2017,UNICA,PROM,"1,2702","0,0000",208.770.543,209.887.476,21,21,WWW.LARRAINVIAL.COM
10/04/2017,UNICA,PROM,"1,2702","0,0000",208.770.551,209.887.484,21,21,WWW.LARRAINVIAL.COM
11/04/2017,UNICA,PROM,"1,2702","0,0000",194.759.892,209.888.106,21,21,WWW.LARRAINVIAL.COM
12/04/2017,UNICA,PROM,"1,2702","0,0000",194.760.285,195.877.218,21,21,WWW.LARRAINVIAL.COM
13/04/2017,UNICA,PROM,"1,2702","0,0000",194.760.049,195.876.982,21,21,WWW.LARRAINVIAL.COM
14/04/2017,UNICA,PROM,"1,2702","0,0000",194.760.049,195.876.982,21,21,WWW.LARRAINVIAL.COM
15/04/2017,UNICA,PROM,"1,2702","0,0000",194.760.049,195.876.982,21,21,WWW.LARRAINVIAL.COM
16/04/2017,UNICA,PROM,"1,2702","0,0000",194.760.049,195.876.982,21,21,WWW.LARRAINVIAL.COM
17/04/2017,UNICA,PROM,"1,2702","0,0000",194.761.065,195.877.998,21,21,WWW.LARRAINVIAL.COM
18/04/2017,UNICA,PROM,"1,2702","0,0000",194.761.777,195.878.710,21,21,WWW.LARRAINVIAL.COM
19/04/2017,UNICA,PROM,"1,2702","0,0000",194.761.777,195.878.710,21,21,WWW.LARRAINVIAL.COM
20/04/2017,UNICA,PROM,"1,2702","0,0000",194.761.777,195.878.710,21,21,WWW.LARRAINVIAL.COM
21/04/2017,UNICA,PROM,"1,2702","0,0000",194.761.273,195.878.206,21,21,WWW.LARRAINVIAL.COM
22/04/2017,UNICA,PROM,"1,2702","0,0000",194.761.273,195.878.206,21,21,WWW.LARRAINVIAL.COM
23/04/2017,UNICA,PROM,"1,2702","0,0000",194.761.273,195.878.206,21,21,WWW.LARRAINVIAL.COM
24/04/2017,UNICA,PROM,"1,2702","0,0000",194.760.884,195.877.816,21,21,WWW.LARRAINVIAL.COM
25/04/2017,UNICA,PROM,"1,2702","0,0000",194.760.033,195.876.966,21,21,WWW.LARRAINVIAL.COM
26/04/2017,UNICA,PROM,"1,2702","0,0000",194.749.528,195.875.231,21,21,WWW.LARRAINVIAL.COM
27/04/2017,UNICA,PROM,"1,2701","0,0000",194.748.098,195.873.801,21,21,WWW.LARRAINVIAL.COM
28/04/2017,UNICA,PROM,"1,3684","0,0000",209.814.407,209.892.523,21,21,WWW.LARRAINVIAL.COM
29/04/2017,UNICA,PROM,"1,3684","0,0000",209.814.407,209.892.523,21,21,WWW.LARRAINVIAL.COM
30/04/2017,UNICA,PROM,"1,3684","0,0000",209.814.407,209.892.523,21,21,WWW.LARRAINVIAL.COM
01/05/2017,UNICA,PROM,"1,3684","0,0000",209.814.407,209.892.523,21,21,WWW.LARRAINVIAL.COM
02/05/2017,UNICA,PROM,"1,3684","0,0000",209.814.104,209.892.221,21,21,WWW.LARRAINVIAL.COM
03/05/2017,UNICA,PROM,"1,3684","0,0000",209.813.697,209.891.813,21,21,WWW.LARRAINVIAL.COM
04/05/2017,UNICA,PROM,"1,3684","0,0000",209.813.156,209.891.272,21,21,WWW.LARRAINVIAL.COM
05/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.005,209.880.801,21,21,WWW.LARRAINVIAL.COM
06/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.005,209.880.801,21,21,WWW.LARRAINVIAL.COM
07/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.005,209.880.801,21,21,WWW.LARRAINVIAL.COM
08/05/2017,UNICA,PROM,"1,3684","0,0000",209.811.761,209.880.557,21,21,WWW.LARRAINVIAL.COM
09/05/2017,UNICA,PROM,"1,3684","0,0000",209.811.408,209.880.203,21,21,WWW.LARRAINVIAL.COM
10/05/2017,UNICA,PROM,"1,3684","0,0000",209.810.742,209.879.537,21,21,WWW.LARRAINVIAL.COM
11/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.245,209.881.040,21,21,WWW.LARRAINVIAL.COM
12/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.585,209.881.380,21,21,WWW.LARRAINVIAL.COM
13/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.585,209.881.380,21,21,WWW.LARRAINVIAL.COM
14/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.585,209.881.380,21,21,WWW.LARRAINVIAL.COM
15/05/2017,UNICA,PROM,"1,3684","0,0000",209.812.714,209.881.510,21,21,WWW.LARRAINVIAL.COM
16/05/2017,UNICA,PROM,"1,3684","0,0000",209.813.464,209.882.260,21,21,WWW.LARRAINVIAL.COM
17/05/2017,UNICA,PROM,"1,3669","0,0000",209.586.820,209.655.615,21,21,WWW.LARRAINVIAL.COM
18/05/2017,UNICA,PROM,"1,3669","0,0000",209.586.226,209.655.021,21,21,WWW.LARRAINVIAL.COM
19/05/2017,UNICA,PROM,"1,3669","0,0000",209.584.250,209.653.046,21,21,WWW.LARRAINVIAL.COM
20/05/2017,UNICA,PROM,"1,3669","0,0000",209.584.250,209.653.046,21,21,WWW.LARRAINVIAL.COM
21/05/2017,UNICA,PROM,"1,3669","0,0000",209.584.250,209.653.046,21,21,WWW.LARRAINVIAL.COM
22/05/2017,UNICA,PROM,"1,3669","0,0000",209.585.611,209.654.406,21,21,WWW.LARRAINVIAL.COM
23/05/2017,UNICA,PROM,"1,3669","0,0000",209.586.171,209.646.196,21,21,WWW.LARRAINVIAL.COM
24/05/2017,UNICA,PROM,"1,3669","0,0000",209.585.180,209.645.205,21,21,WWW.LARRAINVIAL.COM
25/05/2017,UNICA,PROM,"1,3669","0,0000",209.584.742,209.644.767,21,21,WWW.LARRAINVIAL.COM
26/05/2017,UNICA,PROM,"1,3669","0,0000",209.585.274,209.645.299,21,21,WWW.LARRAINVIAL.COM
27/05/2017,UNICA,PROM,"1,3669","0,0000",209.585.274,209.645.299,21,21,WWW.LARRAINVIAL.COM
28/05/2017,UNICA,PROM,"1,3669","0,0000",209.585.274,209.645.299,21,21,WWW.LARRAINVIAL.COM
29/05/2017,UNICA,PROM,"1,3669","0,0000",209.585.274,209.645.299,21,21,WWW.LARRAINVIAL.COM
30/05/2017,UNICA,PROM,"1,3669","0,0000",209.575.946,209.645.299,21,21,WWW.LARRAINVIAL.COM
31/05/2017,UNICA,PROM,"1,3669","0,0000",209.575.946,209.645.299,21,21,WWW.LARRAINVIAL.COM
01/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.946,209.645.299,21,21,WWW.LARRAINVIAL.COM
02/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.946,209.645.299,21,21,WWW.LARRAINVIAL.COM
03/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.946,209.645.299,21,21,WWW.LARRAINVIAL.COM
04/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.946,209.645.299,21,21,WWW.LARRAINVIAL.COM
05/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.912,209.645.265,21,21,WWW.LARRAINVIAL.COM
06/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.934,209.645.287,21,21,WWW.LARRAINVIAL.COM
07/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.936,209.645.289,21,21,WWW.LARRAINVIAL.COM
08/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.941,209.645.294,21,21,WWW.LARRAINVIAL.COM
09/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.971,209.645.324,21,21,WWW.LARRAINVIAL.COM
10/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.971,209.645.324,21,21,WWW.LARRAINVIAL.COM
11/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.971,209.645.324,21,21,WWW.LARRAINVIAL.COM
12/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.996,209.645.349,21,21,WWW.LARRAINVIAL.COM
13/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
14/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
15/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
16/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
17/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
18/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
19/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
20/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
21/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
22/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
23/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
24/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
25/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
26/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
27/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
28/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
29/06/2017,UNICA,PROM,"1,3669","0,0000",209.575.885,209.635.910,21,21,WWW.LARRAINVIAL.COM
30/06/2017,UNICA,PROM,"1,3668","0,0000",209.565.319,209.635.910,21,21,WWW.LARRAINVIAL.COM
01/07/2017,UNICA,PROM,"1,3668","0,0000",209.565.319,209.635.910,21,21,WWW.LARRAINVIAL.COM
02/07/2017,UNICA,PROM,"1,3668","0,0000",209.565.319,209.635.910,21,21,WWW.LARRAINVIAL.COM
03/07/2017,UNICA,PROM,"1,3668","0,0000",209.565.319,209.635.910,21,21,WWW.LARRAINVIAL.COM
04/07/2017,UNICA,PROM,"1,3668","0,0000",209.565.319,209.635.910,21,21,WWW.LARRAINVIAL.COM
05/07/2017,UNICA,PROM,"1,3668","0,0000",209.565.319,209.635.910,21,21,WWW.LARRAINVIAL.COM
06/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.170,209.634.761,21,21,WWW.LARRAINVIAL.COM
07/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.170,209.634.761,21,21,WWW.LARRAINVIAL.COM
08/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.170,209.634.761,21,21,WWW.LARRAINVIAL.COM
09/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.170,209.634.761,21,21,WWW.LARRAINVIAL.COM
10/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.170,209.634.761,21,21,WWW.LARRAINVIAL.COM
11/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.148,209.634.739,21,21,WWW.LARRAINVIAL.COM
12/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.147,209.634.738,21,21,WWW.LARRAINVIAL.COM
13/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.196,209.634.787,21,21,WWW.LARRAINVIAL.COM
14/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.240,209.634.831,21,21,WWW.LARRAINVIAL.COM
15/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.240,209.634.831,21,21,WWW.LARRAINVIAL.COM
16/07/2017,UNICA,PROM,"1,3668","0,0000",209.564.240,209.634.831,21,21,WWW.LARRAINVIAL.COM
17/07/2017,UNICA,PROM,"1,3668","0,0000",202.777.113,202.847.704,21,21,WWW.LARRAINVIAL.COM
18/07/2017,UNICA,PROM,"1,3668","0,0000",202.777.134,202.847.725,21,21,WWW.LARRAINVIAL.COM
19/07/2017,UNICA,PROM,"1,3668","0,0000",202.777.148,202.847.739,21,21,WWW.LARRAINVIAL.COM
20/07/2017,UNICA,PROM,"1,3667","0,0000",202.768.039,202.837.040,21,21,WWW.LARRAINVIAL.COM
21/07/2017,UNICA,PROM,"1,3667","0,0000",202.768.039,202.837.040,21,21,WWW.LARRAINVIAL.COM
22/07/2017,UNICA,PROM,"1,3667","0,0000",202.768.039,202.837.040,21,21,WWW.LARRAINVIAL.COM
23/07/2017,UNICA,PROM,"1,3667","0,0000",202.768.039,202.837.040,21,21,WWW.LARRAINVIAL.COM
24/07/2017,UNICA,PROM,"1,3667","0,0000",202.768.039,202.837.040,21,21,WWW.LARRAINVIAL.COM
25/07/2017,UNICA,PROM,"1,3657","0,0000",202.624.132,202.693.133,21,21,WWW.LARRAINVIAL.COM
26/07/2017,UNICA,PROM,"1,3657","0,0000",202.624.132,202.693.133,21,21,WWW.LARRAINVIAL.COM
27/07/2017,UNICA,PROM,"1,3657","0,0000",202.624.132,202.693.133,21,21,WWW.LARRAINVIAL.COM
28/07/2017,UNICA,PROM,"1,4124","0,0000",209.547.864,209.556.840,21,21,WWW.LARRAINVIAL.COM
29/07/2017,UNICA,PROM,"1,4124","0,0000",209.547.864,209.556.840,21,21,WWW.LARRAINVIAL.COM
30/07/2017,UNICA,PROM,"1,4124","0,0000",209.547.864,209.556.840,21,21,WWW.LARRAINVIAL.COM
31/07/2017,UNICA,PROM,"1,4124","0,0000",209.547.864,209.556.840,21,21,WWW.LARRAINVIAL.COM
01/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.864,209.556.840,21,21,WWW.LARRAINVIAL.COM
02/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.864,209.556.840,21,21,WWW.LARRAINVIAL.COM
03/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.769,209.556.745,21,21,WWW.LARRAINVIAL.COM
04/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.728,209.556.704,21,21,WWW.LARRAINVIAL.COM
05/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.728,209.556.704,21,21,WWW.LARRAINVIAL.COM
06/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.728,209.556.704,21,21,WWW.LARRAINVIAL.COM
07/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.732,209.556.708,21,21,WWW.LARRAINVIAL.COM
08/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.700,209.547.700,21,21,WWW.LARRAINVIAL.COM
09/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.700,209.547.700,21,21,WWW.LARRAINVIAL.COM
10/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.700,209.547.700,21,21,WWW.LARRAINVIAL.COM
11/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.700,209.547.700,21,21,WWW.LARRAINVIAL.COM
12/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.700,209.547.700,21,21,WWW.LARRAINVIAL.COM
13/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.700,209.547.700,21,21,WWW.LARRAINVIAL.COM
14/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.700,209.547.700,21,21,WWW.LARRAINVIAL.COM
15/08/2017,UNICA,PROM,"1,4124","0,0000",209.547.699,209.547.700,21,21,WWW.LARRAINVIAL.COM
16/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
17/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
18/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
19/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
20/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
21/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
22/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
23/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
24/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
25/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
26/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
27/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
28/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
29/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
30/08/2017,UNICA,PROM,"1,4124","0,0000",206.721.147,206.721.147,21,21,WWW.LARRAINVIAL.COM
31/08/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
01/09/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
02/09/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
03/09/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
04/09/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
05/09/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
06/09/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
07/09/2017,UNICA,PROM,"1,4123","0,0000",206.710.234,206.720.936,21,21,WWW.LARRAINVIAL.COM
