Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
19/03/2017,UNICA,PROM,"1,9550","0,0000",81.997.253,82.105.892,15,14,WWW.NEVASAHMCAGF.CL
20/03/2017,UNICA,PROM,"1,9550","0,0000",81.996.659,82.105.892,15,14,WWW.NEVASAHMCAGF.CL
21/03/2017,UNICA,PROM,"1,9550","0,0000",81.996.065,82.105.892,15,14,WWW.NEVASAHMCAGF.CL
22/03/2017,UNICA,PROM,"1,9550","0,0000",81.995.470,82.105.892,15,14,WWW.NEVASAHMCAGF.CL
23/03/2017,UNICA,PROM,"1,9550","0,0000",81.994.876,82.105.892,15,14,WWW.NEVASAHMCAGF.CL
24/03/2017,UNICA,PROM,"1,9550","0,0000",81.994.282,82.101.911,15,14,WWW.NEVASAHMCAGF.CL
25/03/2017,UNICA,PROM,"1,9549","0,0000",81.993.688,82.101.911,15,14,WWW.NEVASAHMCAGF.CL
26/03/2017,UNICA,PROM,"1,9549","0,0000",81.993.094,82.101.911,15,14,WWW.NEVASAHMCAGF.CL
27/03/2017,UNICA,PROM,"1,9549","0,0000",81.992.499,82.101.911,15,14,WWW.NEVASAHMCAGF.CL
28/03/2017,UNICA,PROM,"1,9549","0,0000",81.991.905,82.101.911,15,14,WWW.NEVASAHMCAGF.CL
29/03/2017,UNICA,PROM,"1,9549","0,0000",81.991.311,82.101.911,15,14,WWW.NEVASAHMCAGF.CL
30/03/2017,UNICA,PROM,"1,9549","0,0000",81.990.717,82.101.284,15,14,WWW.NEVASAHMCAGF.CL
31/03/2017,UNICA,PROM,"1,9552","0,0000",82.005.208,82.101.085,15,14,WWW.NEVASAHMCAGF.CL
01/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.210,82.101.085,15,14,WWW.NEVASAHMCAGF.CL
02/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.211,82.101.085,15,14,WWW.NEVASAHMCAGF.CL
03/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.213,82.101.085,15,14,WWW.NEVASAHMCAGF.CL
04/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.218,82.101.085,15,14,WWW.NEVASAHMCAGF.CL
05/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.222,82.082.665,15,14,WWW.NEVASAHMCAGF.CL
06/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.227,82.082.665,15,14,WWW.NEVASAHMCAGF.CL
07/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.232,82.082.665,15,14,WWW.NEVASAHMCAGF.CL
08/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.236,82.082.665,15,14,WWW.NEVASAHMCAGF.CL
09/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.241,82.082.665,15,14,WWW.NEVASAHMCAGF.CL
10/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.245,82.082.665,15,14,WWW.NEVASAHMCAGF.CL
11/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.250,82.082.665,15,14,WWW.NEVASAHMCAGF.CL
12/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.209,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
13/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.214,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
14/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.218,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
15/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.223,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
16/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.228,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
17/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.232,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
18/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.237,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
19/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.242,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
20/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.246,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
21/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.251,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
22/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.255,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
23/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.260,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
24/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.265,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
25/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.269,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
26/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.274,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
27/04/2017,UNICA,PROM,"1,9552","0,0000",82.005.278,82.078.631,15,14,WWW.NEVASAHMCAGF.CL
28/04/2017,UNICA,PROM,"1,9551","0,0000",82.001.779,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
29/04/2017,UNICA,PROM,"1,9551","0,0000",82.001.783,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
30/04/2017,UNICA,PROM,"1,9551","0,0000",82.001.787,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
01/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.791,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
02/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.795,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
03/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.799,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
04/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.803,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
05/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.807,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
06/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.811,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
07/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.815,82.078.416,15,14,WWW.NEVASAHMCAGF.CL
08/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.819,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
09/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.823,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
10/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.827,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
11/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.831,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
12/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.835,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
13/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.839,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
14/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.843,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
15/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.847,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
16/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.851,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
17/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.855,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
18/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.859,82.060.590,15,14,WWW.NEVASAHMCAGF.CL
19/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.780,82.059.826,15,14,WWW.NEVASAHMCAGF.CL
20/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.784,82.059.826,15,14,WWW.NEVASAHMCAGF.CL
21/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.788,82.059.826,15,14,WWW.NEVASAHMCAGF.CL
22/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.792,82.059.826,15,14,WWW.NEVASAHMCAGF.CL
23/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.796,82.059.826,15,14,WWW.NEVASAHMCAGF.CL
24/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.800,82.059.826,15,14,WWW.NEVASAHMCAGF.CL
25/05/2017,UNICA,PROM,"1,9551","0,0000",82.001.804,82.059.826,15,14,WWW.NEVASAHMCAGF.CL
26/05/2017,UNICA,PROM,"1,9551","0,0000",82.000.918,82.058.935,15,14,WWW.NEVASAHMCAGF.CL
27/05/2017,UNICA,PROM,"1,9551","0,0000",82.000.922,82.058.935,15,14,WWW.NEVASAHMCAGF.CL
28/05/2017,UNICA,PROM,"1,9551","0,0000",82.000.926,82.058.935,15,14,WWW.NEVASAHMCAGF.CL
29/05/2017,UNICA,PROM,"1,9551","0,0000",82.000.930,82.058.935,15,14,WWW.NEVASAHMCAGF.CL
30/05/2017,UNICA,PROM,"2,0638","0,0000",86.560.806,86.618.808,15,14,WWW.NEVASAHMCAGF.CL
31/05/2017,UNICA,PROM,"2,0638","0,0000",86.557.566,86.618.614,15,14,WWW.NEVASAHMCAGF.CL
01/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.570,86.618.614,15,14,WWW.NEVASAHMCAGF.CL
02/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.574,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
03/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.578,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
04/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.582,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
05/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.586,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
06/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
07/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
08/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
09/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
10/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
11/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
12/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
13/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
14/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
15/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
16/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
17/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
18/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
19/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
20/06/2017,UNICA,PROM,"2,0638","0,0000",86.557.590,86.600.195,15,14,WWW.NEVASAHMCAGF.CL
21/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.693,74.626.238,15,14,WWW.NEVASAHMCAGF.CL
22/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.697,74.626.238,15,14,WWW.NEVASAHMCAGF.CL
23/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.701,74.626.238,15,14,WWW.NEVASAHMCAGF.CL
24/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.705,74.626.238,15,14,WWW.NEVASAHMCAGF.CL
25/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.709,74.626.238,15,14,WWW.NEVASAHMCAGF.CL
26/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.713,74.626.238,15,14,WWW.NEVASAHMCAGF.CL
27/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.695,74.625.550,15,14,WWW.NEVASAHMCAGF.CL
28/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.699,74.625.550,15,14,WWW.NEVASAHMCAGF.CL
29/06/2017,UNICA,PROM,"2,0637","0,0000",74.583.703,74.625.550,15,14,WWW.NEVASAHMCAGF.CL
30/06/2017,UNICA,PROM,"2,0637","0,0000",74.580.398,74.625.351,15,14,WWW.NEVASAHMCAGF.CL
01/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.393,74.625.940,15,14,WWW.NEVASAHMCAGF.CL
02/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.388,74.626.530,15,14,WWW.NEVASAHMCAGF.CL
03/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.384,74.627.119,15,14,WWW.NEVASAHMCAGF.CL
04/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.379,74.627.708,15,14,WWW.NEVASAHMCAGF.CL
05/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.374,74.628.298,15,14,WWW.NEVASAHMCAGF.CL
06/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.369,74.628.887,15,14,WWW.NEVASAHMCAGF.CL
07/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.364,74.611.651,15,14,WWW.NEVASAHMCAGF.CL
08/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.359,74.612.240,15,14,WWW.NEVASAHMCAGF.CL
09/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.355,74.612.829,15,14,WWW.NEVASAHMCAGF.CL
10/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.350,74.613.419,15,14,WWW.NEVASAHMCAGF.CL
11/07/2017,UNICA,PROM,"2,0637","0,0000",74.580.345,74.614.008,15,14,WWW.NEVASAHMCAGF.CL
12/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.781,74.612.438,15,14,WWW.NEVASAHMCAGF.CL
13/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.776,74.613.027,15,14,WWW.NEVASAHMCAGF.CL
14/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.771,74.613.617,15,14,WWW.NEVASAHMCAGF.CL
15/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.766,74.614.206,15,14,WWW.NEVASAHMCAGF.CL
16/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.761,74.614.795,15,14,WWW.NEVASAHMCAGF.CL
17/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.757,74.615.385,15,14,WWW.NEVASAHMCAGF.CL
18/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.752,74.615.974,15,14,WWW.NEVASAHMCAGF.CL
19/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.747,74.616.563,15,14,WWW.NEVASAHMCAGF.CL
20/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.742,74.617.153,15,14,WWW.NEVASAHMCAGF.CL
21/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.737,74.617.742,15,14,WWW.NEVASAHMCAGF.CL
22/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.732,74.618.331,15,14,WWW.NEVASAHMCAGF.CL
23/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.727,74.618.921,15,14,WWW.NEVASAHMCAGF.CL
24/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.723,74.619.510,15,14,WWW.NEVASAHMCAGF.CL
25/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.718,74.620.099,15,14,WWW.NEVASAHMCAGF.CL
26/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.713,74.620.689,15,14,WWW.NEVASAHMCAGF.CL
27/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.708,74.729.717,15,14,WWW.NEVASAHMCAGF.CL
28/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.671,74.729.596,15,14,WWW.NEVASAHMCAGF.CL
29/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.666,74.730.186,15,14,WWW.NEVASAHMCAGF.CL
30/07/2017,UNICA,PROM,"2,0636","0,0000",74.579.661,74.730.775,15,14,WWW.NEVASAHMCAGF.CL
31/07/2017,UNICA,PROM,"2,0635","0,0000",74.576.095,74.712.690,15,14,WWW.NEVASAHMCAGF.CL
01/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.090,74.712.690,15,14,WWW.NEVASAHMCAGF.CL
02/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.085,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
03/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.081,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
04/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.076,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
05/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.071,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
06/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.066,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
07/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.061,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
08/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.056,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
09/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.052,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
10/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.047,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
11/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.042,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
12/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.037,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
13/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.032,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
14/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.027,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
15/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.023,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
16/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.018,74.694.271,15,14,WWW.NEVASAHMCAGF.CL
17/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.013,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
18/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.008,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
19/08/2017,UNICA,PROM,"2,0635","0,0000",74.576.003,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
20/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.998,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
21/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.993,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
22/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
23/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
24/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
25/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
26/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
27/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
28/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
29/08/2017,UNICA,PROM,"2,0635","0,0000",74.575.989,74.689.200,15,14,WWW.NEVASAHMCAGF.CL
30/08/2017,UNICA,PROM,"2,0635","0,0000",66.768.273,66.881.523,15,14,WWW.NEVASAHMCAGF.CL
31/08/2017,UNICA,PROM,"2,0634","0,0000",66.764.768,66.880.614,15,14,WWW.NEVASAHMCAGF.CL
01/09/2017,UNICA,PROM,"2,0634","0,0000",66.764.764,66.880.614,15,14,WWW.NEVASAHMCAGF.CL
02/09/2017,UNICA,PROM,"2,0634","0,0000",66.764.759,66.880.614,15,14,WWW.NEVASAHMCAGF.CL
03/09/2017,UNICA,PROM,"2,0634","0,0000",66.764.754,66.880.614,15,14,WWW.NEVASAHMCAGF.CL
04/09/2017,UNICA,PROM,"2,0634","0,0000",66.764.749,66.880.614,15,14,WWW.NEVASAHMCAGF.CL
05/09/2017,UNICA,PROM,"2,0634","0,0000",66.764.744,66.880.614,15,14,WWW.NEVASAHMCAGF.CL
06/09/2017,UNICA,PROM,"2,0634","0,0000",66.764.739,66.880.614,15,14,WWW.NEVASAHMCAGF.CL
07/09/2017,UNICA,PROM,"2,0634","0,0000",66.764.735,66.857.936,15,14,WWW.NEVASAHMCAGF.CL
08/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.417,70.721.623,15,14,WWW.NEVASAHMCAGF.CL
09/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.412,70.721.623,15,14,WWW.NEVASAHMCAGF.CL
10/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.407,70.721.623,15,14,WWW.NEVASAHMCAGF.CL
11/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.402,70.721.623,15,14,WWW.NEVASAHMCAGF.CL
12/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.398,70.721.623,15,14,WWW.NEVASAHMCAGF.CL
13/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.393,70.721.623,15,14,WWW.NEVASAHMCAGF.CL
14/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.388,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
15/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.383,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
16/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.378,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
17/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.373,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
18/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.369,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
19/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.364,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
20/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.359,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
21/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.354,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
22/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.349,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
23/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.344,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
24/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.340,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
25/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.335,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
26/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.330,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
27/09/2017,UNICA,PROM,"2,1828","0,0000",70.628.325,70.719.920,15,14,WWW.NEVASAHMCAGF.CL
28/09/2017,UNICA,PROM,"2,1827","0,0000",70.624.353,70.719.182,15,14,WWW.NEVASAHMCAGF.CL
29/09/2017,UNICA,PROM,"2,1827","0,0000",70.624.066,70.718.900,15,14,WWW.NEVASAHMCAGF.CL
30/09/2017,UNICA,PROM,"2,1827","0,0000",70.624.061,70.718.900,15,14,WWW.NEVASAHMCAGF.CL
01/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.057,70.718.900,15,14,WWW.NEVASAHMCAGF.CL
02/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.052,70.718.900,15,14,WWW.NEVASAHMCAGF.CL
03/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.047,70.718.900,15,14,WWW.NEVASAHMCAGF.CL
04/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.042,70.701.074,15,14,WWW.NEVASAHMCAGF.CL
05/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.037,70.701.074,15,14,WWW.NEVASAHMCAGF.CL
06/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.032,70.701.074,15,14,WWW.NEVASAHMCAGF.CL
07/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.028,70.701.074,15,14,WWW.NEVASAHMCAGF.CL
08/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.023,70.701.074,15,14,WWW.NEVASAHMCAGF.CL
09/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.018,70.701.074,15,14,WWW.NEVASAHMCAGF.CL
10/10/2017,UNICA,PROM,"2,1827","0,0000",70.624.013,70.701.074,15,14,WWW.NEVASAHMCAGF.CL
11/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.829,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
12/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.824,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
13/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.819,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
14/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.814,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
15/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.810,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
16/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.805,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
17/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.800,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
18/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.795,70.700.075,15,14,WWW.NEVASAHMCAGF.CL
19/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.790,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
20/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.785,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
21/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.781,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
22/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.776,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
23/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.771,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
24/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.766,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
25/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.761,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
26/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.756,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
27/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.751,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
28/10/2017,UNICA,PROM,"2,1827","0,0000",70.623.747,70.698.152,15,14,WWW.NEVASAHMCAGF.CL
