Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.011,29.562.011,15,15,WWW.LARRAINVIAL.COM
15/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.011,29.562.011,15,15,WWW.LARRAINVIAL.COM
16/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.011,29.562.011,15,15,WWW.LARRAINVIAL.COM
17/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.011,29.562.011,15,15,WWW.LARRAINVIAL.COM
18/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.011,29.562.011,15,15,WWW.LARRAINVIAL.COM
19/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.010,29.562.010,15,15,WWW.LARRAINVIAL.COM
20/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.013,29.562.013,15,15,WWW.LARRAINVIAL.COM
21/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.013,29.562.013,15,15,WWW.LARRAINVIAL.COM
22/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.011,29.562.011,15,15,WWW.LARRAINVIAL.COM
23/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.012,29.562.012,15,15,WWW.LARRAINVIAL.COM
24/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.012,29.562.012,15,15,WWW.LARRAINVIAL.COM
25/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.012,29.562.012,15,15,WWW.LARRAINVIAL.COM
26/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.012,29.562.012,15,15,WWW.LARRAINVIAL.COM
27/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.011,29.562.011,15,15,WWW.LARRAINVIAL.COM
28/06/2017,UNICA,EUR,"1,5513","0,0000",29.562.007,29.562.007,15,15,WWW.LARRAINVIAL.COM
29/06/2017,UNICA,EUR,"1,5891","0,0000",30.283.084,30.283.084,15,15,WWW.LARRAINVIAL.COM
30/06/2017,UNICA,EUR,"1,5890","0,0000",30.280.010,30.283.082,15,15,WWW.LARRAINVIAL.COM
01/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.010,30.283.082,15,15,WWW.LARRAINVIAL.COM
02/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.010,30.283.082,15,15,WWW.LARRAINVIAL.COM
03/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.014,30.283.086,15,15,WWW.LARRAINVIAL.COM
04/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.013,30.283.085,15,15,WWW.LARRAINVIAL.COM
05/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.013,30.283.085,15,15,WWW.LARRAINVIAL.COM
06/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.012,30.283.084,15,15,WWW.LARRAINVIAL.COM
07/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.009,30.283.081,15,15,WWW.LARRAINVIAL.COM
08/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.009,30.283.081,15,15,WWW.LARRAINVIAL.COM
09/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.009,30.283.081,15,15,WWW.LARRAINVIAL.COM
10/07/2017,UNICA,EUR,"1,5890","0,0000",30.279.997,30.283.070,15,15,WWW.LARRAINVIAL.COM
11/07/2017,UNICA,EUR,"1,5890","0,0000",30.279.997,30.283.069,15,15,WWW.LARRAINVIAL.COM
12/07/2017,UNICA,EUR,"1,5890","0,0000",30.279.978,30.283.050,15,15,WWW.LARRAINVIAL.COM
13/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.009,30.283.081,15,15,WWW.LARRAINVIAL.COM
14/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.028,30.283.100,15,15,WWW.LARRAINVIAL.COM
15/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.028,30.283.100,15,15,WWW.LARRAINVIAL.COM
16/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.028,30.283.100,15,15,WWW.LARRAINVIAL.COM
17/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.021,30.283.094,15,15,WWW.LARRAINVIAL.COM
18/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.025,30.283.097,15,15,WWW.LARRAINVIAL.COM
19/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.005,30.283.077,15,15,WWW.LARRAINVIAL.COM
20/07/2017,UNICA,EUR,"1,5890","0,0000",30.280.007,30.280.007,15,15,WWW.LARRAINVIAL.COM
21/07/2017,UNICA,EUR,"1,5890","0,0000",29.820.252,29.820.253,15,15,WWW.LARRAINVIAL.COM
22/07/2017,UNICA,EUR,"1,5890","0,0000",29.820.252,29.820.253,15,15,WWW.LARRAINVIAL.COM
23/07/2017,UNICA,EUR,"1,5890","0,0000",29.820.252,29.820.253,15,15,WWW.LARRAINVIAL.COM
24/07/2017,UNICA,EUR,"1,5890","0,0000",29.820.251,29.820.251,15,15,WWW.LARRAINVIAL.COM
25/07/2017,UNICA,EUR,"1,5890","0,0000",29.819.979,29.820.060,15,15,WWW.LARRAINVIAL.COM
26/07/2017,UNICA,EUR,"1,5890","0,0000",29.819.979,29.819.979,15,15,WWW.LARRAINVIAL.COM
27/07/2017,UNICA,EUR,"1,5890","0,0000",29.819.979,29.819.979,15,15,WWW.LARRAINVIAL.COM
28/07/2017,UNICA,EUR,"1,5888","0,0000",29.816.667,29.819.979,15,15,WWW.LARRAINVIAL.COM
29/07/2017,UNICA,EUR,"1,5888","0,0000",29.816.667,29.819.979,15,15,WWW.LARRAINVIAL.COM
30/07/2017,UNICA,EUR,"1,5888","0,0000",29.816.667,29.819.979,15,15,WWW.LARRAINVIAL.COM
31/07/2017,UNICA,EUR,"1,5888","0,0000",29.816.667,29.819.979,15,15,WWW.LARRAINVIAL.COM
01/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.666,29.819.978,15,15,WWW.LARRAINVIAL.COM
02/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.666,29.819.978,15,15,WWW.LARRAINVIAL.COM
03/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.306,29.819.618,15,15,WWW.LARRAINVIAL.COM
04/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.269,29.819.581,15,15,WWW.LARRAINVIAL.COM
05/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.269,29.819.581,15,15,WWW.LARRAINVIAL.COM
06/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.269,29.819.581,15,15,WWW.LARRAINVIAL.COM
07/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.228,29.819.541,15,15,WWW.LARRAINVIAL.COM
08/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
09/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
10/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
11/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
12/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
13/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
14/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
15/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
16/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
17/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
18/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
19/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
20/08/2017,UNICA,EUR,"1,5888","0,0000",29.816.200,29.816.200,15,15,WWW.LARRAINVIAL.COM
21/08/2017,UNICA,EUR,"1,5888","0,0000",30.275.952,30.275.952,15,15,WWW.LARRAINVIAL.COM
22/08/2017,UNICA,EUR,"1,5888","0,0000",30.275.952,30.275.952,15,15,WWW.LARRAINVIAL.COM
23/08/2017,UNICA,EUR,"1,5888","0,0000",30.275.912,30.275.912,15,15,WWW.LARRAINVIAL.COM
24/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
25/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
26/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
27/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
28/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
29/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
30/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
31/08/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
01/09/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
02/09/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
03/09/2017,UNICA,EUR,"1,5885","0,0000",30.271.353,30.275.912,15,15,WWW.LARRAINVIAL.COM
04/09/2017,UNICA,EUR,"1,5885","0,0000",30.271.352,30.275.911,15,15,WWW.LARRAINVIAL.COM
05/09/2017,UNICA,EUR,"1,5885","0,0000",30.271.352,30.275.911,15,15,WWW.LARRAINVIAL.COM
06/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.961,29.430.520,15,15,WWW.LARRAINVIAL.COM
07/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.961,29.430.520,15,15,WWW.LARRAINVIAL.COM
08/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.902,29.430.461,15,15,WWW.LARRAINVIAL.COM
09/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.902,29.430.461,15,15,WWW.LARRAINVIAL.COM
10/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.902,29.430.461,15,15,WWW.LARRAINVIAL.COM
11/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.845,29.425.845,15,15,WWW.LARRAINVIAL.COM
12/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.825,29.425.825,15,15,WWW.LARRAINVIAL.COM
13/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.824,29.425.824,15,15,WWW.LARRAINVIAL.COM
14/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.825,29.425.825,15,15,WWW.LARRAINVIAL.COM
15/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.824,29.425.824,15,15,WWW.LARRAINVIAL.COM
16/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.824,29.425.824,15,15,WWW.LARRAINVIAL.COM
17/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.824,29.425.824,15,15,WWW.LARRAINVIAL.COM
18/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.824,29.425.824,15,15,WWW.LARRAINVIAL.COM
19/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.824,29.425.824,15,15,WWW.LARRAINVIAL.COM
20/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
21/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
22/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
23/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
24/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
25/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
26/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
27/09/2017,UNICA,EUR,"1,5885","0,0000",29.425.621,29.425.621,15,15,WWW.LARRAINVIAL.COM
28/09/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
29/09/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
30/09/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
01/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
02/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
03/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
04/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
05/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.325,29.602.634,15,15,WWW.LARRAINVIAL.COM
06/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.250,29.602.558,15,15,WWW.LARRAINVIAL.COM
07/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.250,29.602.558,15,15,WWW.LARRAINVIAL.COM
08/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.250,29.602.558,15,15,WWW.LARRAINVIAL.COM
09/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.250,29.602.558,15,15,WWW.LARRAINVIAL.COM
10/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
11/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
12/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
13/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
14/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
15/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
16/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
17/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
18/10/2017,UNICA,EUR,"1,5979","0,0000",29.599.173,29.599.173,15,15,WWW.LARRAINVIAL.COM
19/10/2017,UNICA,EUR,"1,5979","0,0000",29.905.674,29.905.674,15,15,WWW.LARRAINVIAL.COM
20/10/2017,UNICA,EUR,"1,5979","0,0000",29.905.674,29.905.674,15,15,WWW.LARRAINVIAL.COM
21/10/2017,UNICA,EUR,"1,5979","0,0000",29.905.674,29.905.674,15,15,WWW.LARRAINVIAL.COM
22/10/2017,UNICA,EUR,"1,5979","0,0000",29.905.674,29.905.674,15,15,WWW.LARRAINVIAL.COM
23/10/2017,UNICA,EUR,"1,5979","0,0000",29.905.674,29.905.674,15,15,WWW.LARRAINVIAL.COM
24/10/2017,UNICA,EUR,"1,5979","0,0000",29.905.674,29.905.674,15,15,WWW.LARRAINVIAL.COM
25/10/2017,UNICA,EUR,"1,5979","0,0000",29.905.674,29.905.674,15,15,WWW.LARRAINVIAL.COM
26/10/2017,UNICA,EUR,"1,5977","0,0000",29.902.282,29.905.674,15,15,WWW.LARRAINVIAL.COM
27/10/2017,UNICA,EUR,"1,5977","0,0000",29.902.282,29.905.674,15,15,WWW.LARRAINVIAL.COM
28/10/2017,UNICA,EUR,"1,5977","0,0000",29.902.282,29.905.674,15,15,WWW.LARRAINVIAL.COM
29/10/2017,UNICA,EUR,"1,5977","0,0000",29.902.282,29.905.674,15,15,WWW.LARRAINVIAL.COM
30/10/2017,UNICA,EUR,"1,5977","0,0000",29.902.282,29.905.674,15,15,WWW.LARRAINVIAL.COM
31/10/2017,UNICA,EUR,"1,5977","0,0000",29.902.031,29.905.423,15,15,WWW.LARRAINVIAL.COM
01/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.031,29.905.423,15,15,WWW.LARRAINVIAL.COM
02/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.031,29.905.423,15,15,WWW.LARRAINVIAL.COM
03/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.031,29.905.423,15,15,WWW.LARRAINVIAL.COM
04/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.031,29.905.423,15,15,WWW.LARRAINVIAL.COM
05/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.031,29.905.423,15,15,WWW.LARRAINVIAL.COM
06/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.285,29.905.646,15,15,WWW.LARRAINVIAL.COM
07/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.285,29.905.646,15,15,WWW.LARRAINVIAL.COM
08/11/2017,UNICA,EUR,"1,5977","0,0000",29.902.227,29.902.227,15,15,WWW.LARRAINVIAL.COM
09/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.639,28.843.639,15,15,WWW.LARRAINVIAL.COM
10/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.639,28.843.639,15,15,WWW.LARRAINVIAL.COM
11/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.639,28.843.639,15,15,WWW.LARRAINVIAL.COM
12/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.639,28.843.639,15,15,WWW.LARRAINVIAL.COM
13/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.639,28.843.639,15,15,WWW.LARRAINVIAL.COM
14/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.667,28.843.667,15,15,WWW.LARRAINVIAL.COM
15/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.667,28.843.667,15,15,WWW.LARRAINVIAL.COM
16/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.309,28.843.309,15,15,WWW.LARRAINVIAL.COM
17/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.309,28.843.309,15,15,WWW.LARRAINVIAL.COM
18/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.309,28.843.309,15,15,WWW.LARRAINVIAL.COM
19/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.309,28.843.309,15,15,WWW.LARRAINVIAL.COM
20/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
21/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
22/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
23/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
24/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
25/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
26/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
27/11/2017,UNICA,EUR,"1,5977","0,0000",28.843.281,28.843.281,15,15,WWW.LARRAINVIAL.COM
28/11/2017,UNICA,EUR,"1,5975","0,0000",28.839.758,28.843.281,15,15,WWW.LARRAINVIAL.COM
29/11/2017,UNICA,EUR,"1,5975","0,0000",28.839.758,28.843.281,15,15,WWW.LARRAINVIAL.COM
30/11/2017,UNICA,EUR,"1,5975","0,0000",28.839.758,28.843.281,15,15,WWW.LARRAINVIAL.COM
01/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.758,28.843.281,15,15,WWW.LARRAINVIAL.COM
02/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.758,28.843.281,15,15,WWW.LARRAINVIAL.COM
03/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.758,28.843.281,15,15,WWW.LARRAINVIAL.COM
04/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.757,28.843.280,15,15,WWW.LARRAINVIAL.COM
05/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.757,28.843.280,15,15,WWW.LARRAINVIAL.COM
06/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.757,28.843.280,15,15,WWW.LARRAINVIAL.COM
07/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.757,28.843.280,15,15,WWW.LARRAINVIAL.COM
08/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.757,28.843.280,15,15,WWW.LARRAINVIAL.COM
09/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.757,28.843.280,15,15,WWW.LARRAINVIAL.COM
10/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.757,28.843.280,15,15,WWW.LARRAINVIAL.COM
11/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
12/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
13/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
14/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
15/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
16/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
17/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
18/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.780,28.839.780,15,15,WWW.LARRAINVIAL.COM
19/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.781,28.839.781,15,15,WWW.LARRAINVIAL.COM
20/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.781,28.839.781,15,15,WWW.LARRAINVIAL.COM
21/12/2017,UNICA,EUR,"1,5975","0,0000",28.839.781,28.839.781,15,15,WWW.LARRAINVIAL.COM
22/12/2017,UNICA,EUR,"1,6379","0,0000",29.569.521,29.569.521,15,15,WWW.LARRAINVIAL.COM
23/12/2017,UNICA,EUR,"1,6379","0,0000",29.569.521,29.569.521,15,15,WWW.LARRAINVIAL.COM
24/12/2017,UNICA,EUR,"1,6379","0,0000",29.569.521,29.569.521,15,15,WWW.LARRAINVIAL.COM
25/12/2017,UNICA,EUR,"1,6379","0,0000",29.569.521,29.569.521,15,15,WWW.LARRAINVIAL.COM
26/12/2017,UNICA,EUR,"1,6379","0,0000",29.569.521,29.569.521,15,15,WWW.LARRAINVIAL.COM
27/12/2017,UNICA,EUR,"1,6379","0,0000",29.569.521,29.569.521,15,15,WWW.LARRAINVIAL.COM
28/12/2017,UNICA,EUR,"1,6379","0,0000",29.569.521,29.569.521,15,15,WWW.LARRAINVIAL.COM
29/12/2017,UNICA,EUR,"1,6377","0,0000",29.566.115,29.569.521,15,15,WWW.LARRAINVIAL.COM
30/12/2017,UNICA,EUR,"1,6377","0,0000",29.566.115,29.569.521,15,15,WWW.LARRAINVIAL.COM
31/12/2017,UNICA,EUR,"1,6377","0,0000",29.566.114,29.569.520,15,15,WWW.LARRAINVIAL.COM
01/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.114,29.569.520,15,15,WWW.LARRAINVIAL.COM
02/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.115,29.569.521,15,15,WWW.LARRAINVIAL.COM
03/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.115,29.569.521,15,15,WWW.LARRAINVIAL.COM
04/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.115,29.569.521,15,15,WWW.LARRAINVIAL.COM
05/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.013,29.569.418,15,15,WWW.LARRAINVIAL.COM
06/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.013,29.569.418,15,15,WWW.LARRAINVIAL.COM
07/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.013,29.569.418,15,15,WWW.LARRAINVIAL.COM
08/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.012,29.569.418,15,15,WWW.LARRAINVIAL.COM
09/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.013,29.569.418,15,15,WWW.LARRAINVIAL.COM
10/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.013,29.569.418,15,15,WWW.LARRAINVIAL.COM
11/01/2018,UNICA,EUR,"1,6377","0,0000",29.566.012,29.569.418,15,15,WWW.LARRAINVIAL.COM
12/01/2018,UNICA,EUR,"1,6377","0,0000",29.565.993,29.569.399,15,15,WWW.LARRAINVIAL.COM
13/01/2018,UNICA,EUR,"1,6377","0,0000",29.565.993,29.569.399,15,15,WWW.LARRAINVIAL.COM
14/01/2018,UNICA,EUR,"1,6377","0,0000",29.565.993,29.569.399,15,15,WWW.LARRAINVIAL.COM
15/01/2018,UNICA,EUR,"1,6377","0,0000",29.565.960,29.565.960,15,15,WWW.LARRAINVIAL.COM
16/01/2018,UNICA,EUR,"1,6377","0,0000",29.565.960,29.565.960,15,15,WWW.LARRAINVIAL.COM
17/01/2018,UNICA,EUR,"1,6377","0,0000",29.565.960,29.565.960,15,15,WWW.LARRAINVIAL.COM
18/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
19/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
20/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
21/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
22/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
23/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
24/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
25/01/2018,UNICA,EUR,"1,6377","0,0000",29.872.457,29.872.457,15,15,WWW.LARRAINVIAL.COM
26/01/2018,UNICA,EUR,"1,6375","0,0000",29.869.089,29.872.457,15,15,WWW.LARRAINVIAL.COM
27/01/2018,UNICA,EUR,"1,6375","0,0000",29.869.089,29.872.457,15,15,WWW.LARRAINVIAL.COM
28/01/2018,UNICA,EUR,"1,6375","0,0000",29.869.089,29.872.457,15,15,WWW.LARRAINVIAL.COM
29/01/2018,UNICA,EUR,"1,6375","0,0000",29.869.310,29.872.678,15,15,WWW.LARRAINVIAL.COM
30/01/2018,UNICA,EUR,"1,6375","0,0000",29.869.089,29.872.456,15,15,WWW.LARRAINVIAL.COM
31/01/2018,UNICA,EUR,"1,6375","0,0000",29.869.089,29.872.456,15,15,WWW.LARRAINVIAL.COM
