Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
09/05/2018,X,EUR,"0,0000","0,0000",0,48.354.983,0,0,N/A
10/05/2018,I,EUR,"170,2944","170,2944",48.328.699,48.352.346,6,5,N/A
10/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
11/05/2018,I,EUR,"170,2941","170,2941",48.328.614,48.352.346,6,5,N/A
11/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
12/05/2018,I,EUR,"170,2937","170,2937",48.328.501,48.352.346,6,5,N/A
12/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
13/05/2018,I,EUR,"170,2934","170,2934",48.328.415,48.352.346,6,5,N/A
13/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
14/05/2018,I,EUR,"170,2931","170,2931",48.328.330,48.352.346,3,2,NA
14/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
15/05/2018,I,EUR,"170,2928","170,2928",48.328.245,48.352.346,6,5,N/A
15/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
16/05/2018,I,EUR,"170,2925","170,2925",48.328.160,48.352.346,3,2,NA
16/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
17/05/2018,I,EUR,"170,2922","170,2922",48.328.075,48.352.346,3,2,NA
17/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
18/05/2018,I,EUR,"170,2919","170,2919",48.327.990,48.352.346,6,5,N/A
18/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
19/05/2018,I,EUR,"170,2916","170,2916",48.327.905,48.352.346,6,5,N/A
19/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
20/05/2018,I,EUR,"170,2913","170,2913",48.327.819,48.352.346,6,5,N/A
20/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
21/05/2018,I,EUR,"170,2910","170,2910",48.327.734,48.352.346,6,5,N/A
21/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
22/05/2018,I,EUR,"170,2906","170,2906",48.327.621,48.352.346,6,5,N/A
22/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
23/05/2018,I,EUR,"170,2903","170,2903",48.327.536,48.352.346,6,5,N/A
23/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
24/05/2018,I,EUR,"170,2900","170,2900",48.327.451,48.352.346,6,5,N/A
24/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
25/05/2018,I,EUR,"170,2897","170,2897",48.327.365,48.352.346,6,5,N/A
25/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
26/05/2018,I,EUR,"170,2894","170,2894",48.327.280,48.352.346,6,5,N/A
26/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
27/05/2018,I,EUR,"170,2891","170,2891",48.327.195,48.352.346,6,5,N/A
27/05/2018,X,EUR,"0,0000","0,0000",0,48.352.346,0,0,N/A
28/05/2018,I,EUR,"170,2887","170,2887",48.327.082,48.352.333,6,5,N/A
28/05/2018,X,EUR,"0,0000","0,0000",0,48.352.333,0,0,N/A
29/05/2018,I,EUR,"170,2884","170,2884",48.326.996,48.352.333,6,5,N/A
29/05/2018,X,EUR,"0,0000","0,0000",0,48.352.333,0,0,N/A
30/05/2018,I,EUR,"170,2881","170,2881",48.326.911,48.352.333,6,5,N/A
30/05/2018,X,EUR,"0,0000","0,0000",0,48.352.333,0,0,N/A
31/05/2018,I,EUR,"170,2796","170,2796",48.324.499,48.351.892,6,5,N/A
31/05/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
01/06/2018,I,EUR,"170,2793","170,2793",48.324.414,48.351.892,6,5,N/A
01/06/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
02/06/2018,I,EUR,"170,2789","170,2789",48.324.300,48.351.892,6,5,N/A
02/06/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
03/06/2018,I,EUR,"170,2786","170,2786",48.324.215,48.351.892,6,5,N/A
03/06/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
04/06/2018,I,EUR,"170,2783","170,2783",48.324.130,48.351.892,6,5,N/A
04/06/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
05/06/2018,I,EUR,"170,2780","170,2780",48.324.045,48.351.892,6,5,N/A
05/06/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
06/06/2018,I,EUR,"170,2777","170,2777",48.323.960,48.351.892,6,5,N/A
06/06/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
07/06/2018,I,EUR,"170,2774","170,2774",48.323.875,48.351.892,6,5,N/A
07/06/2018,X,EUR,"0,0000","0,0000",0,48.351.892,0,0,N/A
08/06/2018,I,EUR,"170,2771","170,2771",48.323.790,48.349.164,6,5,N/A
08/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
09/06/2018,I,EUR,"170,2768","170,2768",48.323.704,48.349.164,6,5,N/A
09/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
10/06/2018,I,EUR,"170,2765","170,2765",48.323.619,48.349.164,6,5,N/A
10/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
11/06/2018,I,EUR,"170,2762","170,2762",48.323.534,48.349.164,6,5,N/A
11/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
12/06/2018,I,EUR,"170,2758","170,2758",48.323.421,48.349.164,6,5,N/A
12/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
13/06/2018,I,EUR,"170,2755","170,2755",48.323.336,48.349.164,6,5,N/A
13/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
14/06/2018,I,EUR,"170,2752","170,2752",48.323.250,48.349.164,6,5,N/A
14/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
15/06/2018,I,EUR,"170,2749","170,2749",48.323.165,48.349.164,6,5,N/A
15/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
16/06/2018,I,EUR,"170,2746","170,2746",48.323.080,48.349.164,6,5,N/A
16/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
17/06/2018,I,EUR,"170,2743","170,2743",48.322.995,48.349.164,6,5,N/A
17/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
18/06/2018,I,EUR,"170,2740","170,2740",48.322.910,48.349.164,6,5,N/A
18/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
19/06/2018,I,EUR,"170,2737","170,2737",48.322.825,48.349.164,6,5,N/A
19/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
20/06/2018,I,EUR,"170,2734","170,2734",48.322.740,48.349.164,6,5,N/A
20/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
21/06/2018,I,EUR,"170,2731","170,2731",48.322.654,48.349.164,6,5,N/A
21/06/2018,X,EUR,"0,0000","0,0000",0,48.349.164,0,0,N/A
22/06/2018,I,EUR,"170,2727","170,2727",48.322.541,48.349.157,6,5,N/A
22/06/2018,X,EUR,"0,0000","0,0000",0,48.349.157,0,0,N/A
23/06/2018,I,EUR,"170,2724","170,2724",48.322.456,48.349.157,6,5,N/A
23/06/2018,X,EUR,"0,0000","0,0000",0,48.349.157,0,0,N/A
24/06/2018,I,EUR,"170,2721","170,2721",48.322.371,48.349.157,6,5,N/A
24/06/2018,X,EUR,"0,0000","0,0000",0,48.349.157,0,0,N/A
25/06/2018,I,EUR,"170,2718","170,2718",48.322.285,48.349.157,6,5,N/A
25/06/2018,X,EUR,"0,0000","0,0000",0,48.349.157,0,0,N/A
26/06/2018,I,EUR,"170,2715","170,2715",48.322.200,48.349.157,6,5,N/A
26/06/2018,X,EUR,"0,0000","0,0000",0,48.349.157,0,0,N/A
27/06/2018,I,EUR,"170,2712","170,2712",48.322.115,48.336.905,6,5,N/A
27/06/2018,X,EUR,"0,0000","0,0000",0,48.336.905,0,0,N/A
28/06/2018,I,EUR,"170,2709","170,2709",48.322.030,48.336.905,6,5,N/A
28/06/2018,X,EUR,"0,0000","0,0000",0,48.336.905,0,0,N/A
29/06/2018,I,EUR,"170,2706","170,2706",48.321.945,48.336.905,6,5,N/A
29/06/2018,X,EUR,"0,0000","0,0000",0,48.336.905,0,0,N/A
30/06/2018,I,EUR,"170,2635","170,2635",48.319.930,48.336.902,6,5,N/A
30/06/2018,X,EUR,"0,0000","0,0000",0,48.336.902,0,0,N/A
01/07/2018,I,EUR,"170,2632","170,2632",48.319.845,48.336.902,6,5,N/A
01/07/2018,X,EUR,"0,0000","0,0000",0,48.336.902,0,0,N/A
02/07/2018,I,EUR,"170,2629","170,2629",48.319.760,48.336.902,6,5,N/A
02/07/2018,X,EUR,"0,0000","0,0000",0,48.336.902,0,0,N/A
03/07/2018,I,EUR,"170,2626","170,2626",48.319.675,48.336.902,6,5,N/A
03/07/2018,X,EUR,"0,0000","0,0000",0,48.336.902,0,0,N/A
04/07/2018,I,EUR,"170,2623","170,2623",48.319.589,48.336.902,6,5,N/A
04/07/2018,X,EUR,"0,0000","0,0000",0,48.336.902,0,0,N/A
05/07/2018,I,EUR,"170,2620","170,2620",48.319.504,48.336.902,6,5,N/A
05/07/2018,X,EUR,"0,0000","0,0000",0,48.336.902,0,0,N/A
06/07/2018,I,EUR,"170,2602","170,2602",48.318.993,48.336.476,6,5,N/A
06/07/2018,X,EUR,"0,0000","0,0000",0,48.336.476,0,0,N/A
07/07/2018,I,EUR,"170,2599","170,2599",48.318.908,48.336.476,6,5,N/A
07/07/2018,X,EUR,"0,0000","0,0000",0,48.336.476,0,0,N/A
08/07/2018,I,EUR,"170,2596","170,2596",48.318.823,48.336.476,6,5,N/A
08/07/2018,X,EUR,"0,0000","0,0000",0,48.336.476,0,0,N/A
09/07/2018,I,EUR,"170,2593","170,2593",48.318.738,48.336.476,6,5,N/A
09/07/2018,X,EUR,"0,0000","0,0000",0,48.336.476,0,0,N/A
10/07/2018,I,EUR,"170,2590","170,2590",48.318.653,48.333.837,6,5,N/A
10/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
11/07/2018,I,EUR,"170,2586","170,2586",48.318.539,48.333.837,6,5,N/A
11/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
12/07/2018,I,EUR,"170,2583","170,2583",48.318.454,48.333.837,6,5,N/A
12/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
13/07/2018,I,EUR,"170,2580","170,2580",48.318.369,48.333.837,6,5,N/A
13/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
14/07/2018,I,EUR,"170,2577","170,2577",48.318.284,48.333.837,6,5,N/A
14/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
15/07/2018,I,EUR,"170,2574","170,2574",48.318.199,48.333.837,6,5,N/A
15/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
16/07/2018,I,EUR,"170,2571","170,2571",48.318.114,48.333.837,6,5,N/A
16/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
17/07/2018,I,EUR,"170,2568","170,2568",48.318.029,48.333.837,6,5,N/A
17/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
18/07/2018,I,EUR,"170,2565","170,2565",48.317.943,48.333.837,6,5,N/A
18/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
19/07/2018,I,EUR,"170,2562","170,2562",48.317.858,48.333.837,6,5,N/A
19/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
20/07/2018,I,EUR,"170,2559","170,2559",48.317.773,48.333.837,6,5,N/A
20/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
21/07/2018,I,EUR,"170,2555","170,2555",48.317.660,48.333.837,6,5,N/A
21/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
22/07/2018,I,EUR,"170,2552","170,2552",48.317.574,48.333.837,6,5,N/A
22/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
23/07/2018,I,EUR,"170,2549","170,2549",48.317.489,48.333.837,6,5,N/A
23/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
24/07/2018,I,EUR,"170,2546","170,2546",48.317.404,48.333.837,6,5,N/A
24/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
25/07/2018,I,EUR,"170,2543","170,2543",48.317.319,48.333.837,6,5,N/A
25/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
26/07/2018,I,EUR,"170,2540","170,2540",48.317.234,48.333.837,6,5,N/A
26/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
27/07/2018,I,EUR,"170,2537","170,2537",48.317.149,48.333.837,6,5,N/A
27/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
28/07/2018,I,EUR,"170,2534","170,2534",48.317.064,48.333.837,6,5,N/A
28/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
29/07/2018,I,EUR,"170,2531","170,2531",48.316.979,48.333.837,6,5,N/A
29/07/2018,X,EUR,"0,0000","0,0000",0,48.333.837,0,0,N/A
30/07/2018,I,EUR,"188,4363","188,4363",53.477.280,53.494.225,6,5,N/A
30/07/2018,X,EUR,"0,0000","0,0000",0,53.494.225,0,0,N/A
31/07/2018,I,EUR,"188,4276","188,4276",53.474.811,53.493.775,6,5,N/A
31/07/2018,X,EUR,"0,0000","0,0000",0,53.493.775,0,0,N/A
01/08/2018,I,EUR,"188,4273","188,4273",53.474.726,53.493.775,6,5,N/A
01/08/2018,X,EUR,"0,0000","0,0000",0,53.493.775,0,0,N/A
02/08/2018,I,EUR,"188,4269","188,4269",53.474.612,53.493.775,6,5,N/A
02/08/2018,X,EUR,"0,0000","0,0000",0,53.493.775,0,0,N/A
03/08/2018,I,EUR,"188,4266","188,4266",53.474.527,53.493.775,6,5,N/A
03/08/2018,X,EUR,"0,0000","0,0000",0,53.493.775,0,0,N/A
04/08/2018,I,EUR,"188,4263","188,4263",53.474.442,53.493.775,6,5,N/A
04/08/2018,X,EUR,"0,0000","0,0000",0,53.493.775,0,0,N/A
05/08/2018,I,EUR,"188,4259","188,4259",53.474.328,53.493.775,6,5,N/A
05/08/2018,X,EUR,"0,0000","0,0000",0,53.493.775,0,0,N/A
06/08/2018,I,EUR,"188,4256","188,4256",53.474.243,53.493.775,6,5,N/A
06/08/2018,X,EUR,"0,0000","0,0000",0,53.493.775,0,0,N/A
07/08/2018,I,EUR,"188,4252","188,4252",53.474.130,53.491.030,6,5,N/A
07/08/2018,X,EUR,"0,0000","0,0000",0,53.491.030,0,0,N/A
08/08/2018,I,EUR,"188,4249","188,4249",53.474.044,53.491.030,6,5,N/A
08/08/2018,X,EUR,"0,0000","0,0000",0,53.491.030,0,0,N/A
09/08/2018,I,EUR,"200,6573","200,6573",56.945.538,56.962.615,6,5,N/A
09/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
10/08/2018,I,EUR,"200,6569","200,6569",56.945.425,56.962.615,6,5,N/A
10/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
11/08/2018,I,EUR,"200,6565","200,6565",56.945.311,56.962.615,6,5,N/A
11/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
12/08/2018,I,EUR,"200,6562","200,6562",56.945.226,56.962.615,6,5,N/A
12/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
13/08/2018,I,EUR,"200,6558","200,6558",56.945.113,56.962.615,6,5,N/A
13/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
14/08/2018,I,EUR,"200,6554","200,6554",56.944.999,56.962.615,6,5,N/A
14/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
15/08/2018,I,EUR,"200,6551","200,6551",56.944.914,56.962.615,6,5,N/A
15/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
16/08/2018,I,EUR,"200,6547","200,6547",56.944.801,56.962.615,6,5,N/A
16/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
17/08/2018,I,EUR,"200,6544","200,6544",56.944.715,56.962.615,6,5,N/A
17/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
18/08/2018,I,EUR,"200,6540","200,6540",56.944.602,56.962.615,6,5,N/A
18/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
19/08/2018,I,EUR,"200,6536","200,6536",56.944.488,56.962.615,6,5,N/A
19/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
20/08/2018,I,EUR,"200,6533","200,6533",56.944.403,56.962.615,6,5,N/A
20/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
21/08/2018,I,EUR,"200,6529","200,6529",56.944.290,56.962.615,6,5,N/A
21/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
22/08/2018,I,EUR,"200,6526","200,6526",56.944.205,56.962.615,6,5,N/A
22/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
23/08/2018,I,EUR,"200,6522","200,6522",56.944.091,56.962.615,6,5,N/A
23/08/2018,X,EUR,"0,0000","0,0000",0,56.962.615,0,0,N/A
24/08/2018,I,EUR,"200,6518","200,6518",56.943.978,56.962.609,6,5,N/A
24/08/2018,X,EUR,"0,0000","0,0000",0,56.962.609,0,0,N/A
25/08/2018,I,EUR,"200,6514","200,6514",56.943.864,56.962.609,6,5,N/A
25/08/2018,X,EUR,"0,0000","0,0000",0,56.962.609,0,0,N/A
26/08/2018,I,EUR,"200,6511","200,6511",56.943.779,56.962.609,6,5,N/A
26/08/2018,X,EUR,"0,0000","0,0000",0,56.962.609,0,0,N/A
27/08/2018,I,EUR,"200,6507","200,6507",56.943.665,56.962.609,6,5,N/A
27/08/2018,X,EUR,"0,0000","0,0000",0,56.962.609,0,0,N/A
28/08/2018,I,EUR,"200,6504","200,6504",56.943.580,56.962.609,6,5,N/A
28/08/2018,X,EUR,"0,0000","0,0000",0,56.962.609,0,0,N/A
29/08/2018,I,EUR,"200,6500","200,6500",56.943.467,56.962.609,6,5,N/A
29/08/2018,X,EUR,"0,0000","0,0000",0,56.962.609,0,0,N/A
30/08/2018,I,EUR,"200,6496","200,6496",56.943.353,56.962.609,6,5,N/A
30/08/2018,X,EUR,"0,0000","0,0000",0,56.962.609,0,0,N/A
31/08/2018,I,EUR,"200,6369","200,6369",56.939.749,56.960.988,6,5,N/A
31/08/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
01/09/2018,I,EUR,"200,6365","200,6365",56.939.636,56.960.988,6,5,N/A
01/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
02/09/2018,I,EUR,"200,6362","200,6362",56.939.550,56.960.988,6,5,N/A
02/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
03/09/2018,I,EUR,"200,6358","200,6358",56.939.437,56.960.988,6,5,N/A
03/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
04/09/2018,I,EUR,"200,6354","200,6354",56.939.323,56.960.988,6,5,N/A
04/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
05/09/2018,I,EUR,"200,6351","200,6351",56.939.238,56.960.988,6,5,N/A
05/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
06/09/2018,I,EUR,"200,6347","200,6347",56.939.125,56.960.988,6,5,N/A
06/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
07/09/2018,I,EUR,"200,6344","200,6344",56.939.040,56.960.988,6,5,N/A
07/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
08/09/2018,I,EUR,"200,6340","200,6340",56.938.926,56.960.988,6,5,N/A
08/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
09/09/2018,I,EUR,"200,6336","200,6336",56.938.813,56.960.988,6,5,N/A
09/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
10/09/2018,I,EUR,"200,6333","200,6333",56.938.727,56.960.988,6,5,N/A
10/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
11/09/2018,I,EUR,"200,6329","200,6329",56.938.614,56.960.988,6,5,N/A
11/09/2018,X,EUR,"0,0000","0,0000",0,56.960.988,0,0,N/A
12/09/2018,I,EUR,"200,6325","200,6325",56.938.500,56.957.855,6,5,N/A
12/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
13/09/2018,I,EUR,"200,6322","200,6322",56.938.415,56.957.855,6,5,N/A
13/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
14/09/2018,I,EUR,"200,6318","200,6318",56.938.302,56.957.855,6,5,N/A
14/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
15/09/2018,I,EUR,"200,6315","200,6315",56.938.217,56.957.855,6,5,N/A
15/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
16/09/2018,I,EUR,"200,6311","200,6311",56.938.103,56.957.855,6,5,N/A
16/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
17/09/2018,I,EUR,"200,6307","200,6307",56.937.990,56.957.855,6,5,N/A
17/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
18/09/2018,I,EUR,"200,6304","200,6304",56.937.904,56.957.855,6,5,N/A
18/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
19/09/2018,I,EUR,"200,6300","200,6300",56.937.791,56.957.855,6,5,N/A
19/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
20/09/2018,I,EUR,"200,6297","200,6297",56.937.706,56.957.855,6,5,N/A
20/09/2018,X,EUR,"0,0000","0,0000",0,56.957.855,0,0,N/A
21/09/2018,I,EUR,"200,6292","200,6292",56.937.564,56.957.841,6,5,N/A
21/09/2018,X,EUR,"0,0000","0,0000",0,56.957.841,0,0,N/A
22/09/2018,I,EUR,"200,6289","200,6289",56.937.479,56.957.841,6,5,N/A
22/09/2018,X,EUR,"0,0000","0,0000",0,56.957.841,0,0,N/A
23/09/2018,I,EUR,"200,6285","200,6285",56.937.365,56.957.841,6,5,N/A
23/09/2018,X,EUR,"0,0000","0,0000",0,56.957.841,0,0,N/A
24/09/2018,I,EUR,"200,6282","200,6282",56.937.280,56.957.841,6,5,N/A
24/09/2018,X,EUR,"0,0000","0,0000",0,56.957.841,0,0,N/A
25/09/2018,I,EUR,"200,6278","200,6278",56.937.167,56.957.841,6,5,N/A
25/09/2018,X,EUR,"0,0000","0,0000",0,56.957.841,0,0,N/A
26/09/2018,I,EUR,"200,6205","200,6205",56.935.095,56.954.485,6,5,N/A
26/09/2018,X,EUR,"0,0000","0,0000",0,56.954.485,0,0,N/A
27/09/2018,I,EUR,"200,6201","200,6201",56.934.981,56.954.485,6,5,N/A
27/09/2018,X,EUR,"0,0000","0,0000",0,56.954.485,0,0,N/A
28/09/2018,I,EUR,"200,6197","200,6197",56.934.868,56.954.485,6,5,N/A
28/09/2018,X,EUR,"0,0000","0,0000",0,56.954.485,0,0,N/A
29/09/2018,I,EUR,"200,6194","200,6194",56.934.783,56.954.485,6,5,N/A
29/09/2018,X,EUR,"0,0000","0,0000",0,56.954.485,0,0,N/A
30/09/2018,I,EUR,"200,6052","200,6052",56.930.753,56.952.455,6,5,N/A
30/09/2018,X,EUR,"0,0000","0,0000",0,56.952.455,0,0,N/A
01/10/2018,I,EUR,"200,6048","200,6048",56.930.639,56.952.455,6,5,N/A
01/10/2018,X,EUR,"0,0000","0,0000",0,56.952.455,0,0,N/A
02/10/2018,I,EUR,"200,6045","200,6045",56.930.554,56.952.455,6,5,N/A
02/10/2018,X,EUR,"0,0000","0,0000",0,56.952.455,0,0,N/A
03/10/2018,I,EUR,"200,6041","200,6041",56.930.441,56.952.455,6,5,N/A
03/10/2018,X,EUR,"0,0000","0,0000",0,56.952.455,0,0,N/A
04/10/2018,I,EUR,"200,6037","200,6037",56.930.327,56.952.455,6,5,N/A
04/10/2018,X,EUR,"0,0000","0,0000",0,56.952.455,0,0,N/A
05/10/2018,I,EUR,"200,6034","200,6034",56.930.242,56.949.378,6,5,N/A
05/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
06/10/2018,I,EUR,"200,6030","200,6030",56.930.128,56.949.378,6,5,N/A
06/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
07/10/2018,I,EUR,"200,6026","200,6026",56.930.015,56.949.378,6,5,N/A
07/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
08/10/2018,I,EUR,"200,6023","200,6023",56.929.930,56.949.378,6,5,N/A
08/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
09/10/2018,I,EUR,"200,6019","200,6019",56.929.816,56.949.378,6,5,N/A
09/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
10/10/2018,I,EUR,"200,6016","200,6016",56.929.731,56.949.378,6,5,N/A
10/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
11/10/2018,I,EUR,"200,6012","200,6012",56.929.618,56.949.378,6,5,N/A
11/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
12/10/2018,I,EUR,"200,6008","200,6008",56.929.504,56.949.378,6,5,N/A
12/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
13/10/2018,I,EUR,"200,6005","200,6005",56.929.419,56.949.378,6,5,N/A
13/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
14/10/2018,I,EUR,"200,6001","200,6001",56.929.305,56.949.378,6,5,N/A
14/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
15/10/2018,I,EUR,"200,5998","200,5998",56.929.220,56.949.378,6,5,N/A
15/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
16/10/2018,I,EUR,"200,5994","200,5994",56.929.107,56.949.378,6,5,N/A
16/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
17/10/2018,I,EUR,"200,5990","200,5990",56.928.993,56.949.378,6,5,N/A
17/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
18/10/2018,I,EUR,"200,5987","200,5987",56.928.908,56.949.378,6,5,N/A
18/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
19/10/2018,I,EUR,"200,5983","200,5983",56.928.795,56.949.378,6,5,N/A
19/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
20/10/2018,I,EUR,"200,5980","200,5980",56.928.709,56.949.378,6,5,N/A
20/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
21/10/2018,I,EUR,"200,5976","200,5976",56.928.596,56.949.378,6,5,N/A
21/10/2018,X,EUR,"0,0000","0,0000",0,56.949.378,0,0,N/A
