Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
02/11/2018,UNICA,PROM,"1,6584","1,6584",96.956.569,97.094.108,14,9,SA
03/11/2018,UNICA,PROM,"1,6584","1,6584",96.956.402,97.094.108,14,9,SA
04/11/2018,UNICA,PROM,"1,6584","1,6584",96.956.235,97.094.108,14,9,SA
05/11/2018,UNICA,PROM,"1,6584","1,6584",96.955.845,97.094.108,14,9,SA
06/11/2018,UNICA,PROM,"1,6584","1,6584",96.955.678,97.094.108,14,9,SA
07/11/2018,UNICA,PROM,"1,6584","1,6584",96.955.511,97.094.108,14,9,SA
08/11/2018,UNICA,PROM,"1,6584","1,6584",96.955.344,97.094.108,14,9,SA
09/11/2018,UNICA,PROM,"1,6584","1,6584",96.955.178,97.094.108,14,9,SA
10/11/2018,UNICA,PROM,"1,6584","1,6584",96.955.011,97.094.108,14,9,SA
11/11/2018,UNICA,PROM,"1,6584","1,6584",96.954.844,97.094.108,14,9,SA
12/11/2018,UNICA,PROM,"1,6584","1,6584",96.954.677,97.094.108,14,9,SA
13/11/2018,UNICA,PROM,"1,6584","1,6584",96.954.511,97.094.108,14,9,SA
14/11/2018,UNICA,PROM,"1,6584","1,6584",96.954.344,97.094.108,14,9,SA
15/11/2018,UNICA,PROM,"1,6584","1,6584",96.954.177,97.094.108,14,9,SA
16/11/2018,UNICA,PROM,"1,6584","1,6584",96.954.010,97.094.108,14,9,SA
17/11/2018,UNICA,PROM,"1,6584","1,6584",96.953.843,97.094.108,14,9,SA
18/11/2018,UNICA,PROM,"1,6584","1,6584",96.953.677,97.094.108,14,9,SA
19/11/2018,UNICA,PROM,"1,6584","1,6584",96.953.510,97.094.108,14,9,SA
20/11/2018,UNICA,PROM,"1,6584","1,6584",96.953.343,97.094.108,14,9,SA
21/11/2018,UNICA,PROM,"1,6583","1,6583",96.953.176,97.094.108,14,9,SA
22/11/2018,UNICA,PROM,"1,6583","1,6583",96.953.009,97.094.108,14,9,SA
23/11/2018,UNICA,PROM,"1,6583","1,6583",96.952.843,97.094.108,14,9,SA
24/11/2018,UNICA,PROM,"1,6583","1,6583",96.952.676,97.094.108,14,9,SA
25/11/2018,UNICA,PROM,"1,6583","1,6583",96.952.509,97.094.108,14,9,SA
26/11/2018,UNICA,PROM,"1,6583","1,6583",96.952.342,97.094.108,14,9,SA
27/11/2018,UNICA,PROM,"1,6583","1,6583",96.952.175,97.094.108,14,9,SA
28/11/2018,UNICA,PROM,"1,6583","1,6583",96.952.080,97.094.108,14,9,SA
29/11/2018,UNICA,PROM,"1,6583","1,6583",96.951.913,97.094.108,14,9,SA
30/11/2018,UNICA,PROM,"1,6583","1,6583",96.947.872,97.094.108,14,9,SA
01/12/2018,UNICA,PROM,"1,6583","1,6583",96.947.702,97.094.108,14,9,SA
02/12/2018,UNICA,PROM,"1,6583","1,6583",96.947.532,97.094.108,14,9,SA
03/12/2018,UNICA,PROM,"1,6583","1,6583",96.947.362,97.094.108,14,9,SA
04/12/2018,UNICA,PROM,"1,6582","1,6582",96.947.192,97.094.108,14,9,SA
05/12/2018,UNICA,PROM,"1,6582","1,6582",96.947.022,97.094.108,14,9,SA
06/12/2018,UNICA,PROM,"1,6582","1,6582",96.946.852,97.094.108,14,9,SA
07/12/2018,UNICA,PROM,"1,6582","1,6582",96.946.682,97.094.108,14,9,SA
08/12/2018,UNICA,PROM,"1,6582","1,6582",96.946.512,97.094.108,14,9,SA
09/12/2018,UNICA,PROM,"1,6582","1,6582",96.946.342,97.094.108,14,9,SA
10/12/2018,UNICA,PROM,"1,6582","1,6582",96.946.172,97.094.108,14,9,SA
11/12/2018,UNICA,PROM,"1,6582","1,6582",96.946.002,97.094.108,14,9,SA
12/12/2018,UNICA,PROM,"1,6582","1,6582",96.945.832,97.094.108,14,9,SA
13/12/2018,UNICA,PROM,"1,6582","1,6582",99.810.698,99.959.146,14,9,SA
14/12/2018,UNICA,PROM,"1,6582","1,6582",99.810.525,99.959.146,14,9,SA
15/12/2018,UNICA,PROM,"1,6582","1,6582",99.810.353,99.959.146,14,9,SA
16/12/2018,UNICA,PROM,"1,6582","1,6582",99.810.181,99.959.146,14,9,SA
17/12/2018,UNICA,PROM,"1,6582","1,6582",99.810.008,99.959.146,14,9,SA
18/12/2018,UNICA,PROM,"1,6582","1,6582",99.809.836,99.959.146,14,9,SA
19/12/2018,UNICA,PROM,"1,6582","1,6582",99.809.664,99.959.146,14,9,SA
20/12/2018,UNICA,PROM,"1,6582","1,6582",99.809.491,99.959.146,14,9,SA
21/12/2018,UNICA,PROM,"1,6582","1,6582",99.809.319,99.959.146,14,9,SA
22/12/2018,UNICA,PROM,"1,6582","1,6582",99.809.147,99.959.146,14,9,SA
23/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.974,99.959.146,14,9,SA
24/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.802,99.959.146,14,9,SA
25/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.630,99.959.146,14,9,SA
26/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.457,99.959.146,14,9,SA
27/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.285,99.959.146,14,9,SA
28/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.416,99.959.114,14,9,SA
29/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.249,99.959.114,14,9,SA
30/12/2018,UNICA,PROM,"1,6582","1,6582",99.808.082,99.959.114,14,9,SA
31/12/2018,UNICA,PROM,"1,6582","1,6582",99.811.276,99.959.114,14,9,SA
01/01/2019,UNICA,PROM,"1,6582","1,6582",99.811.107,99.959.114,14,9,SA
02/01/2019,UNICA,PROM,"1,6582","1,6582",99.810.938,99.959.114,14,9,SA
03/01/2019,UNICA,PROM,"1,6582","1,6582",99.810.769,99.959.114,14,9,SA
04/01/2019,UNICA,PROM,"1,6582","1,6582",99.810.600,99.959.114,14,9,SA
05/01/2019,UNICA,PROM,"1,6582","1,6582",99.810.431,99.959.114,14,9,SA
06/01/2019,UNICA,PROM,"1,6582","1,6582",99.810.262,99.959.114,14,9,SA
07/01/2019,UNICA,PROM,"1,6582","1,6582",99.810.093,99.959.114,14,9,SA
08/01/2019,UNICA,PROM,"1,6582","1,6582",99.809.924,99.959.114,14,9,SA
09/01/2019,UNICA,PROM,"1,6582","1,6582",99.809.755,99.959.114,14,9,SA
10/01/2019,UNICA,PROM,"1,6582","1,6582",99.809.586,99.959.114,14,9,SA
11/01/2019,UNICA,PROM,"1,6582","1,6582",99.809.417,99.959.114,14,9,SA
12/01/2019,UNICA,PROM,"1,6582","1,6582",99.809.248,99.959.114,14,9,SA
13/01/2019,UNICA,PROM,"1,6582","1,6582",99.809.079,99.959.114,14,9,SA
14/01/2019,UNICA,PROM,"1,6582","1,6582",99.808.910,99.959.114,14,9,SA
15/01/2019,UNICA,PROM,"1,6582","1,6582",99.808.741,99.959.114,14,9,SA
16/01/2019,UNICA,PROM,"1,6582","1,6582",99.808.572,99.959.114,14,9,SA
17/01/2019,UNICA,PROM,"1,6582","1,6582",99.808.403,99.959.114,14,9,SA
18/01/2019,UNICA,PROM,"1,6582","1,6582",99.808.234,99.959.114,14,9,SA
19/01/2019,UNICA,PROM,"1,6582","1,6582",99.808.065,99.959.114,14,9,SA
20/01/2019,UNICA,PROM,"1,6582","1,6582",99.807.895,99.959.114,14,9,SA
21/01/2019,UNICA,PROM,"1,6582","1,6582",99.807.726,99.959.114,14,9,SA
22/01/2019,UNICA,PROM,"1,6582","1,6582",99.807.557,99.959.114,14,9,SA
23/01/2019,UNICA,PROM,"1,6582","1,6582",99.807.405,99.959.114,14,9,SA
24/01/2019,UNICA,PROM,"1,6582","1,6582",99.807.219,99.959.114,14,9,SA
25/01/2019,UNICA,PROM,"1,6582","1,6582",99.807.050,99.959.114,14,9,SA
26/01/2019,UNICA,PROM,"1,6582","1,6582",99.806.881,99.959.114,14,9,SA
27/01/2019,UNICA,PROM,"1,6582","1,6582",99.806.712,99.959.114,14,9,SA
28/01/2019,UNICA,PROM,"1,6582","1,6582",99.806.481,99.959.114,14,9,SA
29/01/2019,UNICA,PROM,"1,6581","1,6581",99.806.312,99.959.114,14,9,SA
30/01/2019,UNICA,PROM,"1,6581","1,6581",99.806.143,99.959.114,14,9,SA
31/01/2019,UNICA,PROM,"1,6368","1,6368",98.522.428,98.680.099,14,9,SA
01/02/2019,UNICA,PROM,"1,6368","1,6368",98.522.133,98.680.099,14,9,SA
02/02/2019,UNICA,PROM,"1,6368","1,6368",98.521.959,98.680.099,14,9,SA
03/02/2019,UNICA,PROM,"1,6368","1,6368",98.521.785,98.680.099,14,9,SA
04/02/2019,UNICA,PROM,"1,6368","1,6368",98.521.612,98.680.099,14,9,SA
05/02/2019,UNICA,PROM,"1,6368","1,6368",98.521.438,98.680.099,14,9,SA
06/02/2019,UNICA,PROM,"1,6368","1,6368",98.521.264,98.680.099,14,9,SA
07/02/2019,UNICA,PROM,"1,6368","1,6368",98.521.091,98.680.099,14,9,SA
08/02/2019,UNICA,PROM,"1,6368","1,6368",98.520.917,98.680.099,14,9,SA
09/02/2019,UNICA,PROM,"1,6368","1,6368",98.520.744,98.680.099,14,9,SA
10/02/2019,UNICA,PROM,"1,6368","1,6368",98.520.570,98.680.099,14,9,SA
11/02/2019,UNICA,PROM,"1,6368","1,6368",98.520.396,98.680.099,14,9,SA
12/02/2019,UNICA,PROM,"1,6368","1,6368",98.520.223,98.680.099,14,9,SA
13/02/2019,UNICA,PROM,"1,6368","1,6368",98.520.049,98.680.099,14,9,SA
14/02/2019,UNICA,PROM,"1,6368","1,6368",98.519.875,98.680.099,14,9,SA
15/02/2019,UNICA,PROM,"1,6368","1,6368",98.519.702,98.680.099,14,9,SA
16/02/2019,UNICA,PROM,"1,6368","1,6368",98.519.528,98.680.099,14,9,SA
17/02/2019,UNICA,PROM,"1,6368","1,6368",98.519.354,98.680.099,14,9,SA
18/02/2019,UNICA,PROM,"1,6368","1,6368",98.519.181,98.680.099,14,9,SA
19/02/2019,UNICA,PROM,"1,6368","1,6368",98.519.007,98.680.099,14,9,SA
20/02/2019,UNICA,PROM,"1,6368","1,6368",98.518.834,98.680.099,14,9,SA
21/02/2019,UNICA,PROM,"1,6368","1,6368",98.518.660,98.680.099,14,9,SA
22/02/2019,UNICA,PROM,"1,6368","1,6368",98.518.486,98.680.099,14,9,SA
23/02/2019,UNICA,PROM,"1,6367","1,6367",98.518.313,98.680.099,14,9,SA
24/02/2019,UNICA,PROM,"1,6367","1,6367",98.518.139,98.680.099,14,9,SA
25/02/2019,UNICA,PROM,"1,6367","1,6367",98.517.965,98.680.099,14,9,SA
26/02/2019,UNICA,PROM,"1,6367","1,6367",98.517.495,98.680.099,14,9,SA
27/02/2019,UNICA,PROM,"1,6367","1,6367",98.517.321,98.680.099,14,9,SA
28/02/2019,UNICA,PROM,"1,6367","1,6367",98.516.325,98.680.099,14,9,SA
01/03/2019,UNICA,PROM,"1,6367","1,6367",98.516.152,98.680.099,14,9,SA
02/03/2019,UNICA,PROM,"1,6367","1,6367",98.515.980,98.680.099,14,9,SA
03/03/2019,UNICA,PROM,"1,6367","1,6367",98.515.807,98.680.099,14,9,SA
04/03/2019,UNICA,PROM,"1,6367","1,6367",98.515.635,98.680.099,14,9,SA
05/03/2019,UNICA,PROM,"1,6367","1,6367",98.515.462,98.680.099,14,9,SA
06/03/2019,UNICA,PROM,"1,6367","1,6367",98.515.289,98.680.099,14,9,SA
07/03/2019,UNICA,PROM,"1,6367","1,6367",98.515.117,98.680.099,14,9,SA
08/03/2019,UNICA,PROM,"1,6367","1,6367",98.514.944,98.680.099,14,9,SA
09/03/2019,UNICA,PROM,"1,6367","1,6367",98.514.771,98.680.099,14,9,SA
10/03/2019,UNICA,PROM,"1,6367","1,6367",98.514.599,98.680.099,14,9,SA
11/03/2019,UNICA,PROM,"1,6367","1,6367",98.514.426,98.680.099,14,9,SA
12/03/2019,UNICA,PROM,"1,6367","1,6367",98.514.254,98.680.099,14,9,SA
13/03/2019,UNICA,PROM,"1,6367","1,6367",98.514.081,98.680.099,14,9,SA
14/03/2019,UNICA,PROM,"1,6367","1,6367",98.513.908,98.680.099,14,9,SA
15/03/2019,UNICA,PROM,"1,6367","1,6367",98.513.736,98.680.099,14,9,SA
16/03/2019,UNICA,PROM,"1,6367","1,6367",98.513.563,98.680.099,14,9,SA
17/03/2019,UNICA,PROM,"1,6367","1,6367",98.513.390,98.680.099,14,9,SA
18/03/2019,UNICA,PROM,"1,6367","1,6367",98.513.218,98.680.099,14,9,SA
19/03/2019,UNICA,PROM,"1,6367","1,6367",98.513.045,98.680.099,14,9,SA
20/03/2019,UNICA,PROM,"1,6367","1,6367",98.512.873,98.680.099,14,9,SA
21/03/2019,UNICA,PROM,"1,6367","1,6367",98.512.700,98.680.099,14,9,SA
22/03/2019,UNICA,PROM,"1,6367","1,6367",98.512.405,98.680.099,14,9,SA
23/03/2019,UNICA,PROM,"1,6366","1,6366",98.512.233,98.680.099,14,9,SA
24/03/2019,UNICA,PROM,"1,6366","1,6366",98.512.060,98.680.099,14,9,SA
25/03/2019,UNICA,PROM,"1,6366","1,6366",98.511.887,98.680.099,14,9,SA
26/03/2019,UNICA,PROM,"1,6366","1,6366",98.511.715,98.680.099,14,9,SA
27/03/2019,UNICA,PROM,"1,6366","1,6366",98.511.542,98.680.099,14,9,SA
28/03/2019,UNICA,PROM,"1,6366","1,6366",98.511.370,98.680.099,14,9,SA
29/03/2019,UNICA,PROM,"1,6366","1,6366",98.511.197,98.680.099,14,9,SA
30/03/2019,UNICA,PROM,"1,6366","1,6366",98.511.024,98.680.099,14,9,SA
31/03/2019,UNICA,PROM,"1,6367","1,6367",98.514.792,98.680.099,14,9,SA
01/04/2019,UNICA,PROM,"1,6367","1,6367",98.514.622,98.680.099,14,9,SA
02/04/2019,UNICA,PROM,"1,6367","1,6367",98.514.451,98.680.099,14,9,SA
03/04/2019,UNICA,PROM,"1,6367","1,6367",98.513.799,98.679.617,14,9,SA
04/04/2019,UNICA,PROM,"1,6366","1,6366",98.512.203,98.534.138,14,9,SA
05/04/2019,UNICA,PROM,"1,6366","1,6366",98.512.033,98.534.138,14,9,SA
06/04/2019,UNICA,PROM,"1,6366","1,6366",98.511.863,98.534.138,14,9,SA
07/04/2019,UNICA,PROM,"1,6366","1,6366",98.511.693,98.534.138,14,9,SA
08/04/2019,UNICA,PROM,"1,6366","1,6366",98.511.523,98.534.138,14,9,SA
09/04/2019,UNICA,PROM,"1,6366","1,6366",98.511.352,98.534.138,14,9,SA
10/04/2019,UNICA,PROM,"1,6366","1,6366",98.511.182,98.534.138,14,9,SA
11/04/2019,UNICA,PROM,"1,6366","1,6366",98.511.012,98.534.138,14,9,SA
12/04/2019,UNICA,PROM,"1,5642","1,5642",94.149.100,98.534.138,14,9,SA
13/04/2019,UNICA,PROM,"1,5642","1,5642",94.148.933,98.534.138,14,9,SA
14/04/2019,UNICA,PROM,"1,5642","1,5642",94.148.767,98.534.138,14,9,SA
15/04/2019,UNICA,PROM,"1,5642","1,5642",94.148.600,98.534.138,14,9,SA
16/04/2019,UNICA,PROM,"1,5641","1,5641",94.148.433,98.534.138,14,9,SA
17/04/2019,UNICA,PROM,"1,5641","1,5641",94.147.937,94.172.063,14,9,SA
18/04/2019,UNICA,PROM,"1,5641","1,5641",94.147.770,94.172.063,14,9,SA
19/04/2019,UNICA,PROM,"1,5641","1,5641",94.147.603,94.172.063,14,9,SA
20/04/2019,UNICA,PROM,"1,5641","1,5641",94.147.437,94.172.063,14,9,SA
21/04/2019,UNICA,PROM,"1,5641","1,5641",94.147.270,94.172.063,14,9,SA
22/04/2019,UNICA,PROM,"1,5641","1,5641",94.147.104,94.172.063,14,9,SA
23/04/2019,UNICA,PROM,"1,5641","1,5641",94.146.937,94.172.063,14,9,SA
24/04/2019,UNICA,PROM,"1,5641","1,5641",94.146.740,94.172.033,14,9,SA
25/04/2019,UNICA,PROM,"1,5641","1,5641",94.146.574,94.172.033,14,9,SA
26/04/2019,UNICA,PROM,"1,5641","1,5641",94.146.407,94.172.033,14,9,SA
27/04/2019,UNICA,PROM,"1,5641","1,5641",94.146.240,94.172.033,14,9,SA
28/04/2019,UNICA,PROM,"1,5641","1,5641",94.146.074,94.172.033,14,9,SA
29/04/2019,UNICA,PROM,"1,5953","1,5953",96.022.581,96.048.819,14,9,SA
30/04/2019,UNICA,PROM,"1,5953","1,5953",96.022.399,96.048.819,14,9,SA
01/05/2019,UNICA,PROM,"1,5953","1,5953",96.022.231,96.048.819,14,9,SA
02/05/2019,UNICA,PROM,"1,5953","1,5953",96.022.063,96.048.819,14,9,SA
03/05/2019,UNICA,PROM,"1,5953","1,5953",96.021.896,96.048.819,14,9,SA
04/05/2019,UNICA,PROM,"1,5953","1,5953",96.021.728,96.048.819,14,9,SA
05/05/2019,UNICA,PROM,"1,5953","1,5953",96.021.560,96.048.819,14,9,SA
06/05/2019,UNICA,PROM,"1,5953","1,5953",96.021.392,96.048.819,14,9,SA
07/05/2019,UNICA,PROM,"1,5953","1,5953",96.021.224,96.048.819,14,9,SA
08/05/2019,UNICA,PROM,"1,5953","1,5953",96.021.056,96.048.819,14,9,SA
09/05/2019,UNICA,PROM,"1,5953","1,5953",96.020.889,96.048.819,14,9,SA
10/05/2019,UNICA,PROM,"1,5953","1,5953",96.020.721,96.048.819,14,9,SA
11/05/2019,UNICA,PROM,"1,5953","1,5953",96.020.553,96.048.819,14,9,SA
12/05/2019,UNICA,PROM,"1,5952","1,5952",96.020.385,96.048.819,14,9,SA
13/05/2019,UNICA,PROM,"1,5952","1,5952",96.020.217,96.048.819,14,9,SA
14/05/2019,UNICA,PROM,"1,5952","1,5952",96.020.049,96.048.819,14,9,SA
15/05/2019,UNICA,PROM,"1,5952","1,5952",96.019.881,96.048.819,14,9,SA
16/05/2019,UNICA,PROM,"1,5952","1,5952",96.019.714,96.048.819,14,9,SA
17/05/2019,UNICA,PROM,"1,5952","1,5952",96.019.546,96.048.819,14,9,SA
18/05/2019,UNICA,PROM,"1,5952","1,5952",96.019.378,96.048.819,14,9,SA
19/05/2019,UNICA,PROM,"1,5952","1,5952",96.019.210,96.048.819,14,9,SA
20/05/2019,UNICA,PROM,"1,5952","1,5952",96.019.042,96.048.819,14,9,SA
21/05/2019,UNICA,PROM,"1,5952","1,5952",96.018.874,96.048.819,14,9,SA
22/05/2019,UNICA,PROM,"1,5952","1,5952",96.018.707,96.048.819,14,9,SA
23/05/2019,UNICA,PROM,"1,5952","1,5952",96.018.539,96.048.819,14,9,SA
24/05/2019,UNICA,PROM,"1,5952","1,5952",96.018.371,96.048.819,14,9,SA
25/05/2019,UNICA,PROM,"1,5952","1,5952",96.018.203,96.048.819,14,9,SA
26/05/2019,UNICA,PROM,"1,5952","1,5952",96.018.035,96.048.819,14,9,SA
27/05/2019,UNICA,PROM,"1,5952","1,5952",96.017.867,96.048.819,14,9,SA
28/05/2019,UNICA,PROM,"1,5952","1,5952",96.017.706,96.048.819,14,9,SA
29/05/2019,UNICA,PROM,"1,5952","1,5952",96.017.539,96.048.819,14,9,SA
30/05/2019,UNICA,PROM,"1,5952","1,5952",96.017.371,96.048.819,14,9,SA
31/05/2019,UNICA,PROM,"1,5952","1,5952",96.018.674,96.048.819,14,9,SA
01/06/2019,UNICA,PROM,"1,5952","1,5952",96.018.514,96.048.819,14,9,SA
02/06/2019,UNICA,PROM,"1,5952","1,5952",96.018.354,96.048.819,14,9,SA
03/06/2019,UNICA,PROM,"1,5952","1,5952",96.018.194,96.048.819,14,9,SA
04/06/2019,UNICA,PROM,"1,5952","1,5952",96.018.034,96.048.819,14,9,SA
05/06/2019,UNICA,PROM,"1,5952","1,5952",96.017.873,96.048.819,14,9,SA
06/06/2019,UNICA,PROM,"1,5952","1,5952",96.017.713,96.048.819,14,9,SA
07/06/2019,UNICA,PROM,"1,5952","1,5952",96.017.553,96.048.819,14,9,SA
08/06/2019,UNICA,PROM,"1,5952","1,5952",96.017.393,96.048.819,14,9,SA
09/06/2019,UNICA,PROM,"1,5952","1,5952",96.017.233,96.048.819,14,9,SA
10/06/2019,UNICA,PROM,"1,5952","1,5952",96.017.073,96.048.819,14,9,SA
11/06/2019,UNICA,PROM,"1,5952","1,5952",96.016.913,96.048.819,14,9,SA
12/06/2019,UNICA,PROM,"1,5952","1,5952",96.016.753,96.048.819,14,9,SA
13/06/2019,UNICA,PROM,"1,5952","1,5952",96.016.593,96.048.819,14,9,SA
14/06/2019,UNICA,PROM,"1,5952","1,5952",96.016.433,96.048.819,14,9,SA
15/06/2019,UNICA,PROM,"1,5952","1,5952",96.016.273,96.048.819,14,9,SA
16/06/2019,UNICA,PROM,"1,5952","1,5952",96.016.113,96.048.819,14,9,SA
17/06/2019,UNICA,PROM,"1,5952","1,5952",96.015.952,96.048.819,14,9,SA
18/06/2019,UNICA,PROM,"1,5952","1,5952",96.015.792,96.048.819,14,9,SA
19/06/2019,UNICA,PROM,"1,5952","1,5952",96.015.632,96.048.819,14,9,SA
20/06/2019,UNICA,PROM,"1,5952","1,5952",96.015.472,96.048.819,14,9,SA
21/06/2019,UNICA,PROM,"1,5952","1,5952",96.015.312,96.048.819,14,9,SA
22/06/2019,UNICA,PROM,"1,5952","1,5952",96.015.152,96.048.819,14,9,SA
23/06/2019,UNICA,PROM,"1,5952","1,5952",96.014.992,96.048.819,14,9,SA
24/06/2019,UNICA,PROM,"1,5952","1,5952",96.014.832,96.048.819,14,9,SA
25/06/2019,UNICA,PROM,"1,5952","1,5952",96.014.672,96.048.819,14,9,SA
26/06/2019,UNICA,PROM,"1,5952","1,5952",96.014.406,96.048.819,14,9,SA
27/06/2019,UNICA,PROM,"1,5951","1,5951",96.014.246,96.048.819,14,9,SA
28/06/2019,UNICA,PROM,"1,5951","1,5951",96.014.086,96.048.819,14,9,SA
29/06/2019,UNICA,PROM,"1,5951","1,5951",96.013.926,96.048.819,14,9,SA
30/06/2019,UNICA,PROM,"1,5951","1,5951",96.012.908,96.048.819,14,9,SA
01/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.745,96.048.819,14,9,SA
02/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.582,96.048.819,14,9,SA
03/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.419,96.048.819,14,9,SA
04/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.257,96.048.819,14,9,SA
05/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.094,96.048.819,14,9,SA
06/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.280,96.049.168,14,9,SA
07/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.467,96.049.518,14,9,SA
08/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.485,96.049.699,14,9,SA
09/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.706,96.050.083,14,9,SA
10/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.927,96.050.467,14,9,SA
11/07/2019,UNICA,PROM,"1,5951","1,5951",96.013.149,96.050.851,14,9,SA
12/07/2019,UNICA,PROM,"1,5951","1,5951",96.013.370,96.051.235,14,9,SA
13/07/2019,UNICA,PROM,"1,5951","1,5951",96.013.207,96.051.235,14,9,SA
14/07/2019,UNICA,PROM,"1,5951","1,5951",96.013.044,96.051.235,14,9,SA
15/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.881,96.051.235,14,9,SA
16/07/2019,UNICA,PROM,"1,5951","1,5951",96.012.718,96.051.235,14,9,SA
17/07/2019,UNICA,PROM,"1,5053","1,5053",90.603.963,96.051.235,14,9,SA
18/07/2019,UNICA,PROM,"1,5053","1,5053",90.603.445,90.642.278,14,9,SA
19/07/2019,UNICA,PROM,"1,5053","1,5053",90.603.369,90.619.392,14,9,SA
20/07/2019,UNICA,PROM,"1,5053","1,5053",90.603.211,90.619.392,14,9,SA
21/07/2019,UNICA,PROM,"1,5052","1,5052",90.603.052,90.619.392,14,9,SA
22/07/2019,UNICA,PROM,"1,5052","1,5052",90.602.879,90.619.377,14,9,SA
23/07/2019,UNICA,PROM,"1,5052","1,5052",90.602.721,90.619.377,14,9,SA
24/07/2019,UNICA,PROM,"1,5052","1,5052",90.602.562,90.619.377,14,9,SA
25/07/2019,UNICA,PROM,"1,5052","1,5052",90.602.404,90.619.377,14,9,SA
26/07/2019,UNICA,PROM,"1,5052","1,5052",90.602.245,90.619.377,14,9,SA
27/07/2019,UNICA,PROM,"1,5052","1,5052",90.602.087,90.619.377,14,9,SA
28/07/2019,UNICA,PROM,"1,5052","1,5052",90.601.929,90.619.377,14,9,SA
29/07/2019,UNICA,PROM,"1,4910","1,4910",89.745.423,89.763.028,14,9,SA
30/07/2019,UNICA,PROM,"1,4910","1,4910",89.745.265,89.763.028,14,9,SA
31/07/2019,UNICA,PROM,"1,4910","1,4910",89.745.523,89.763.028,14,9,SA
01/08/2019,UNICA,PROM,"1,4910","1,4910",89.745.367,89.763.028,14,9,SA
02/08/2019,UNICA,PROM,"1,4910","1,4910",89.745.212,89.763.028,14,9,SA
03/08/2019,UNICA,PROM,"1,4910","1,4910",89.745.056,89.763.028,14,9,SA
04/08/2019,UNICA,PROM,"1,4910","1,4910",89.744.900,89.763.028,14,9,SA
05/08/2019,UNICA,PROM,"1,4910","1,4910",89.744.745,89.763.028,14,9,SA
06/08/2019,UNICA,PROM,"1,4910","1,4910",89.744.589,89.763.028,14,9,SA
07/08/2019,UNICA,PROM,"1,4910","1,4910",89.744.433,89.763.028,14,9,SA
08/08/2019,UNICA,PROM,"1,4910","1,4910",89.744.278,89.763.028,14,9,SA
09/08/2019,UNICA,PROM,"1,4910","1,4910",89.744.122,89.763.028,14,9,SA
10/08/2019,UNICA,PROM,"1,4910","1,4910",89.743.966,89.763.028,14,9,SA
11/08/2019,UNICA,PROM,"1,4910","1,4910",89.743.811,89.763.028,14,9,SA
12/08/2019,UNICA,PROM,"1,4910","1,4910",89.743.655,89.763.028,14,9,SA
13/08/2019,UNICA,PROM,"1,4910","1,4910",89.743.499,89.763.028,14,9,SA
14/08/2019,UNICA,PROM,"1,4910","1,4910",89.743.344,89.763.028,14,9,SA
15/08/2019,UNICA,PROM,"1,4910","1,4910",89.743.188,89.763.028,14,9,SA
16/08/2019,UNICA,PROM,"1,4910","1,4910",89.743.032,89.763.028,14,9,SA
17/08/2019,UNICA,PROM,"1,4910","1,4910",89.742.876,89.763.028,14,9,SA
18/08/2019,UNICA,PROM,"1,4910","1,4910",89.742.721,89.763.028,14,9,SA
19/08/2019,UNICA,PROM,"1,4910","1,4910",89.742.565,89.763.028,14,9,SA
20/08/2019,UNICA,PROM,"1,4909","1,4909",89.742.409,89.763.028,14,9,SA
21/08/2019,UNICA,PROM,"1,4909","1,4909",89.742.254,89.763.028,14,9,SA
22/08/2019,UNICA,PROM,"1,4909","1,4909",89.742.098,89.763.028,14,9,SA
23/08/2019,UNICA,PROM,"1,4909","1,4909",89.741.942,89.763.028,14,9,SA
24/08/2019,UNICA,PROM,"1,4909","1,4909",89.741.787,89.763.028,14,9,SA
25/08/2019,UNICA,PROM,"1,4909","1,4909",89.741.631,89.763.028,14,9,SA
26/08/2019,UNICA,PROM,"1,4909","1,4909",89.741.267,89.762.528,14,9,SA
27/08/2019,UNICA,PROM,"1,4909","1,4909",89.741.111,89.762.528,14,9,SA
28/08/2019,UNICA,PROM,"1,4909","1,4909",89.740.948,89.762.521,14,9,SA
29/08/2019,UNICA,PROM,"1,4909","1,4909",89.740.793,89.762.521,14,9,SA
30/08/2019,UNICA,PROM,"1,4909","1,4909",89.740.637,89.762.521,14,9,SA
