Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
15/10/2017,UNICA,PROM,"101,3922","101,3922",116.220.100,116.236.290,17,16,EMAIL
16/10/2017,UNICA,PROM,"101,3921","101,3921",116.219.985,116.236.348,17,16,EMAIL
17/10/2017,UNICA,PROM,"101,3920","101,3920",116.219.870,116.235.896,17,16,EMAIL
18/10/2017,UNICA,PROM,"101,3918","101,3918",116.219.641,116.233.274,17,16,EMAIL
19/10/2017,UNICA,PROM,"101,3917","101,3917",116.219.526,116.233.264,17,16,EMAIL
20/10/2017,UNICA,PROM,"101,3718","101,3718",116.196.716,116.210.469,17,16,EMAIL
21/10/2017,UNICA,PROM,"101,3717","101,3717",116.196.602,116.210.469,17,16,EMAIL
22/10/2017,UNICA,PROM,"101,3716","101,3716",116.196.487,116.210.469,17,16,EMAIL
23/10/2017,UNICA,PROM,"101,3715","101,3715",116.196.372,116.210.427,17,16,EMAIL
24/10/2017,UNICA,PROM,"101,3714","101,3714",116.196.258,116.210.409,17,16,EMAIL
25/10/2017,UNICA,PROM,"101,3713","101,3713",116.196.143,116.210.424,17,16,EMAIL
26/10/2017,UNICA,PROM,"101,3712","101,3712",116.196.028,116.210.452,17,16,EMAIL
27/10/2017,UNICA,PROM,"101,3515","101,3515",116.173.447,116.187.915,17,16,EMAIL
28/10/2017,UNICA,PROM,"101,3514","101,3514",116.173.333,116.187.915,17,16,EMAIL
29/10/2017,UNICA,PROM,"101,3513","101,3513",116.173.218,116.187.915,17,16,EMAIL
30/10/2017,UNICA,PROM,"101,3511","101,3511",116.172.989,116.187.790,17,16,EMAIL
31/10/2017,UNICA,PROM,"101,3489","101,3489",116.170.467,116.187.787,17,16,EMAIL
01/11/2017,UNICA,PROM,"101,3488","101,3488",116.170.353,116.187.787,17,16,EMAIL
02/11/2017,UNICA,PROM,"101,3488","101,3488",116.170.353,116.187.875,17,16,EMAIL
03/11/2017,UNICA,PROM,"101,3291","101,3291",116.147.772,116.162.449,17,16,EMAIL
04/11/2017,UNICA,PROM,"101,3290","101,3290",116.147.657,116.162.449,17,16,EMAIL
05/11/2017,UNICA,PROM,"101,3289","101,3289",116.147.542,116.162.449,17,16,EMAIL
06/11/2017,UNICA,PROM,"101,3288","101,3288",116.147.428,116.162.420,17,16,EMAIl
07/11/2017,UNICA,PROM,"101,3287","101,3287",116.147.313,116.162.410,17,16,EMAIL
08/11/2017,UNICA,PROM,"101,3290","101,3290",116.147.657,116.162.825,17,16,EMAIL
09/11/2017,UNICA,PROM,"101,3289","101,3289",116.147.542,116.162.547,17,16,EMAIL
10/11/2017,UNICA,PROM,"100,5719","100,5719",115.279.836,115.294.883,17,16,EMAIL
11/11/2017,UNICA,PROM,"100,5718","100,5718",115.279.722,115.294.883,17,16,EMAIL
12/11/2017,UNICA,PROM,"100,5717","100,5717",115.279.607,115.294.883,17,16,EMAIL
13/11/2017,UNICA,PROM,"100,5716","100,5716",115.279.492,115.294.858,17,16,EMAIL
14/11/2017,UNICA,PROM,"100,5715","100,5715",115.279.378,115.294.883,17,16,EMAIL
15/11/2017,UNICA,PROM,"100,5714","100,5714",115.279.263,115.294.388,17,16,EMAIL
16/11/2017,UNICA,PROM,"100,5713","100,5713",115.279.149,115.294.408,17,16,EMAIL
17/11/2017,UNICA,PROM,"100,5516","100,5516",115.256.568,115.271.886,17,16,EMAIL
18/11/2017,UNICA,PROM,"100,5515","100,5515",115.256.453,115.271.886,17,16,EMAIL
19/11/2017,UNICA,PROM,"100,5514","100,5514",115.256.338,115.271.886,17,16,EMAIL
20/11/2017,UNICA,PROM,"100,5512","100,5512",115.256.109,115.271.789,17,16,EMAIL
21/11/2017,UNICA,PROM,"100,5512","100,5512",115.256.109,115.271.802,17,16,EMAIL
22/11/2017,UNICA,PROM,"100,5511","100,5511",115.255.995,115.271.813,17,16,EMAIL
23/11/2017,UNICA,PROM,"100,5510","100,5510",115.255.880,115.271.821,17,16,EMAIL
24/11/2017,UNICA,PROM,"100,5313","100,5313",115.233.299,115.249.291,17,16,EMAIL
25/11/2017,UNICA,PROM,"100,5312","100,5312",115.233.184,115.249.291,17,16,EMAIL
26/11/2017,UNICA,PROM,"100,5311","100,5311",115.233.070,115.249.291,17,16,EMAIL
27/11/2017,UNICA,PROM,"100,6861","100,6861",117.056.955,117.073.296,18,16,EMAIL
28/11/2017,UNICA,PROM,"100,6860","100,6860",117.056.839,117.072.833,18,16,EMAIL
29/11/2017,UNICA,PROM,"100,6857","100,6857",117.056.490,117.072.536,18,16,EMAIL
30/11/2017,UNICA,PROM,"100,6840","100,6840",117.054.514,117.072.503,18,16,EMAIL
01/12/2017,UNICA,PROM,"100,5657","100,5657",116.916.979,116.932.205,18,16,EMAIL
02/12/2017,UNICA,PROM,"100,5657","100,5657",116.916.979,116.932.205,18,16,EMAIL
03/12/2017,UNICA,PROM,"100,5656","100,5656",116.916.863,116.932.205,18,16,EMAIL
04/12/2017,UNICA,PROM,"100,5655","100,5655",116.916.746,116.932.207,18,16,EMAIL
05/12/2017,UNICA,PROM,"100,5654","100,5654",116.916.630,116.932.207,18,16,EMAIL
06/12/2017,UNICA,PROM,"100,5653","100,5653",116.916.514,116.932.207,18,16,EMAIL
07/12/2017,UNICA,PROM,"100,5652","100,5652",116.916.398,116.932.207,17,16,EMAIL
08/12/2017,UNICA,PROM,"100,5455","100,5455",116.893.494,116.909.313,17,16,EMAIL
09/12/2017,UNICA,PROM,"100,5454","100,5454",116.893.378,116.909.313,17,16,EMAIL
10/12/2017,UNICA,PROM,"100,5453","100,5453",116.893.262,116.909.313,17,16,EMAIL
11/12/2017,UNICA,PROM,"100,5452","100,5452",116.893.146,116.909.313,17,16,EMAIL
12/12/2017,UNICA,PROM,"100,5451","100,5451",116.893.029,116.909.313,17,16,EMAIL
13/12/2017,UNICA,PROM,"100,5451","100,5451",116.893.029,116.909.313,17,16,EMAIL
14/12/2017,UNICA,PROM,"100,5446","100,5446",136.392.370,136.409.056,17,16,EMAIL
15/12/2017,UNICA,PROM,"100,5361","100,5361",136.380.839,136.397.600,18,16,EMAIL
16/12/2017,UNICA,PROM,"100,5360","100,5360",136.380.703,136.397.600,18,16,EMAIL
17/12/2017,UNICA,PROM,"100,5359","100,5359",136.380.568,136.397.600,18,16,EMAIL
18/12/2017,UNICA,PROM,"100,5358","100,5358",136.380.432,136.397.600,18,16,EMAIL
19/12/2017,UNICA,PROM,"100,4110","100,4110",136.211.136,136.228.398,18,16,EMAIL
20/12/2017,UNICA,PROM,"100,4109","100,4109",136.211.001,136.228.398,18,16,EMAIL
21/12/2017,UNICA,PROM,"100,4107","100,4107",136.210.729,136.228.198,18,16,EMAIL
22/12/2017,UNICA,PROM,"100,4017","100,4017",136.198.521,136.216.043,18,16,EMAIL
23/12/2017,UNICA,PROM,"100,4016","100,4016",136.198.385,136.216.043,18,16,EMAIL
24/12/2017,UNICA,PROM,"100,4015","100,4015",136.198.249,136.216.043,18,16,EMAIL
25/12/2017,UNICA,PROM,"100,4014","100,4014",136.198.114,136.216.043,18,16,EMAIL
26/12/2017,UNICA,PROM,"100,4013","100,4013",136.197.978,136.216.043,18,16,EMAIL
27/12/2017,UNICA,PROM,"100,4012","100,4012",136.197.842,136.216.031,18,16,EMAIL
28/12/2017,UNICA,PROM,"100,4003","100,4003",136.196.621,136.212.353,18,16,EMAIL
29/12/2017,UNICA,PROM,"97,6449","97,6449",132.458.822,132.479.790,17,16,EMAIL
30/12/2017,UNICA,PROM,"97,6448","97,6448",132.458.686,132.479.790,17,16,EMAIL
31/12/2017,UNICA,PROM,"97,6448","97,6448",132.458.686,132.479.790,17,16,EMAIL
01/01/2018,UNICA,PROM,"97,6447","97,6447",132.458.551,132.479.790,17,16,EMAIL
02/01/2018,UNICA,PROM,"97,6446","97,6446",132.458.415,132.479.795,17,16,EMAIL
03/01/2018,UNICA,PROM,"97,6445","97,6445",132.458.279,132.479.789,17,16,EMAIL
04/01/2018,UNICA,PROM,"97,6444","97,6444",132.458.144,132.476.424,17,16,EMAIL
05/01/2018,UNICA,PROM,"97,6264","97,6264",132.433.726,132.452.107,17,16,EMAIL
06/01/2018,UNICA,PROM,"97,6263","97,6263",132.433.590,132.452.107,17,16,EMAIL
07/01/2018,UNICA,PROM,"97,6262","97,6262",132.433.455,132.452.107,17,16,EMAIL
08/01/2018,UNICA,PROM,"97,6262","97,6262",132.433.455,132.452.105,17,16,EMAIL
09/01/2018,UNICA,PROM,"97,6259","97,6259",132.433.048,132.449.162,17,16,EMAIL
10/01/2018,UNICA,PROM,"97,6258","97,6258",132.432.912,132.449.162,17,16,EMAIL
11/01/2018,UNICA,PROM,"97,6257","97,6257",132.432.777,132.449.152,17,16,EMAIL
12/01/2018,UNICA,PROM,"97,5987","97,5987",132.396.150,132.412.685,17,16,EMAIL
13/01/2018,UNICA,PROM,"97,5986","97,5986",132.396.014,132.412.685,17,16,EMAIL
14/01/2018,UNICA,PROM,"97,5986","97,5986",132.396.014,132.412.685,17,16,EMAIL
15/01/2018,UNICA,PROM,"97,5985","97,5985",132.395.879,132.412.685,17,16,EMAIL
16/01/2018,UNICA,PROM,"97,5984","97,5984",132.395.743,132.412.685,17,16,EMAIL
17/01/2018,UNICA,PROM,"97,5983","97,5983",132.395.607,132.412.685,17,16,EMAIL
18/01/2018,UNICA,PROM,"97,5982","97,5982",132.395.472,132.412.685,17,16,EMAIL
19/01/2018,UNICA,PROM,"97,5805","97,5805",132.371.461,132.388.772,17,16,EMAIL
20/01/2018,UNICA,PROM,"97,5804","97,5804",132.371.325,132.388.772,17,16,EMAIL
21/01/2018,UNICA,PROM,"97,5804","97,5804",132.371.325,132.388.772,17,16,EMAIL
22/01/2018,UNICA,PROM,"103,5573","103,5573",140.479.206,140.496.899,17,16,EMAIL
23/01/2018,UNICA,PROM,"103,5572","103,5572",140.479.070,140.496.899,17,16,EMAIL
24/01/2018,UNICA,PROM,"103,5571","103,5571",140.478.934,140.496.899,17,16,EMAIL
25/01/2018,UNICA,PROM,"103,5570","103,5570",140.478.799,140.496.899,17,16,EMAIL
26/01/2018,UNICA,PROM,"103,5390","103,5390",140.454.381,140.472.652,17,16,EMAIL
27/01/2018,UNICA,PROM,"103,5389","103,5389",140.454.245,140.472.652,17,16,EMAIL
28/01/2018,UNICA,PROM,"103,5389","103,5389",140.454.245,140.472.652,17,16,EMAIL
29/01/2018,UNICA,PROM,"103,5387","103,5387",140.453.974,140.469.689,17,16,EMAIL
30/01/2018,UNICA,PROM,"103,5386","103,5386",140.453.838,140.469.689,17,16,EMAIL
31/01/2018,UNICA,PROM,"103,5349","103,5349",140.448.819,140.469.593,17,16,EMAIL
01/02/2018,UNICA,PROM,"103,5348","103,5348",140.448.683,140.469.593,17,16,EMAIL
02/02/2018,UNICA,PROM,"103,5169","103,5169",140.424.401,140.445.346,17,16,EMAIL
03/02/2018,UNICA,PROM,"103,5168","103,5168",140.424.266,140.445.346,17,16,EMAIL
04/02/2018,UNICA,PROM,"103,5167","103,5167",140.424.130,140.445.346,17,16,EMAIL
05/02/2018,UNICA,PROM,"103,5166","103,5166",140.423.994,140.441.822,17,16,EMAIL
06/02/2018,UNICA,PROM,"103,5165","103,5165",140.423.859,140.441.823,17,16,EMAIL
07/02/2018,UNICA,PROM,"103,5164","103,5164",140.423.723,140.441.823,17,16,EMAIL
08/02/2018,UNICA,PROM,"103,5164","103,5164",140.423.723,140.441.823,17,16,EMAIL
09/02/2018,UNICA,PROM,"103,4895","103,4895",140.387.232,140.405.462,17,16,EMAIL
10/02/2018,UNICA,PROM,"103,4894","103,4894",140.387.097,140.405.462,17,16,EMAIL
11/02/2018,UNICA,PROM,"103,4893","103,4893",140.386.961,140.405.462,17,16,EMAIL
12/02/2018,UNICA,PROM,"103,4892","103,4892",140.386.825,140.405.458,17,16,EMAIL
13/02/2018,UNICA,PROM,"103,4891","103,4891",140.386.690,140.404.494,17,16,EMAIL
14/02/2018,UNICA,PROM,"103,4890","103,4890",140.386.554,140.404.495,17,16,EMAIL
15/02/2018,UNICA,PROM,"103,4889","103,4889",140.386.418,140.404.501,17,16,EMAIL
16/02/2018,UNICA,PROM,"103,4710","103,4710",140.362.136,140.380.260,17,16,EMAIL
17/02/2018,UNICA,PROM,"103,4709","103,4709",140.362.001,140.380.260,17,16,EMAIL
18/02/2018,UNICA,PROM,"103,4708","103,4708",140.361.865,140.380.260,17,16,EMAIL
19/02/2018,UNICA,PROM,"103,4707","103,4707",140.361.729,140.380.258,17,16,EMAIL
20/02/2018,UNICA,PROM,"103,4706","103,4706",140.361.594,140.380.256,17,16,EMAIL
21/02/2018,UNICA,PROM,"103,4704","103,4704",140.361.323,140.380.058,17,16,EMAIL
22/02/2018,UNICA,PROM,"103,4703","103,4703",140.361.187,140.380.045,17,16,EMAIL
23/02/2018,UNICA,PROM,"103,4434","103,4434",140.324.696,140.343.704,17,16,EMAIL
24/02/2018,UNICA,PROM,"103,4433","103,4433",140.324.560,140.343.704,17,16,EMAIL
25/02/2018,UNICA,PROM,"103,4432","103,4432",140.324.425,140.343.704,17,16,EMAIL
26/02/2018,UNICA,PROM,"103,4432","103,4432",140.324.425,140.343.724,17,16,EMAIL
27/02/2018,UNICA,PROM,"103,4431","103,4431",140.324.289,140.343.718,17,16,EMAIL
28/02/2018,UNICA,PROM,"103,4410","103,4410",140.321.440,140.339.082,17,16,EMAIL
01/03/2018,UNICA,PROM,"103,4409","103,4409",140.321.305,140.339.082,17,16,EMAIL
02/03/2018,UNICA,PROM,"103,4229","103,4229",140.296.887,140.314.841,17,16,EMAIL
03/03/2018,UNICA,PROM,"103,4229","103,4229",140.296.887,140.314.841,17,16,EMAIL
04/03/2018,UNICA,PROM,"103,4228","103,4228",140.296.751,140.314.841,17,16,EMAIL
05/03/2018,UNICA,PROM,"103,4227","103,4227",140.296.616,140.311.370,17,16,EMAIL
06/03/2018,UNICA,PROM,"103,4226","103,4226",140.296.480,140.311.371,17,16,EMAIL
07/03/2018,UNICA,PROM,"103,4225","103,4225",140.296.344,140.311.359,17,16,EMAIL
08/03/2018,UNICA,PROM,"103,4224","103,4224",140.296.209,140.311.359,17,16,EMAIL
09/03/2018,UNICA,PROM,"103,3956","103,3956",140.259.854,140.274.999,17,16,EMAIL
10/03/2018,UNICA,PROM,"103,3955","103,3955",140.259.718,140.274.999,17,16,EMAIL
11/03/2018,UNICA,PROM,"103,3954","103,3954",140.259.582,140.274.999,17,16,EMAIL
12/03/2018,UNICA,PROM,"103,3953","103,3953",140.259.447,140.274.999,17,16,EMAIL
13/03/2018,UNICA,PROM,"103,3952","103,3952",140.259.311,140.274.999,17,16,EMAIL
14/03/2018,UNICA,PROM,"103,3951","103,3951",140.259.175,140.274.999,17,16,EMAIL
15/03/2018,UNICA,PROM,"103,3950","103,3950",140.259.040,140.274.999,17,16,EMAIL
16/03/2018,UNICA,PROM,"103,2073","103,2073",140.004.418,140.020.477,17,16,EMAIL
17/03/2018,UNICA,PROM,"103,2072","103,2072",140.004.282,140.020.477,17,16,EMAIL
18/03/2018,UNICA,PROM,"103,2072","103,2072",140.004.282,140.020.477,17,16,EMAIL
19/03/2018,UNICA,PROM,"103,2071","103,2071",140.004.147,140.020.477,17,16,EMAIL
20/03/2018,UNICA,PROM,"103,2070","103,2070",140.004.011,140.020.477,17,16,EMAIL
21/03/2018,UNICA,PROM,"103,2069","103,2069",140.003.875,140.020.477,17,16,EMAIL
22/03/2018,UNICA,PROM,"103,2068","103,2068",140.003.740,140.020.477,17,16,EMAIL
23/03/2018,UNICA,PROM,"103,1889","103,1889",139.979.458,139.996.237,17,16,EMAIL
24/03/2018,UNICA,PROM,"103,1888","103,1888",139.979.322,139.996.237,17,16,EMAIL
25/03/2018,UNICA,PROM,"103,1887","103,1887",139.979.186,139.996.237,17,16,EMAIL
26/03/2018,UNICA,PROM,"103,1886","103,1886",139.979.051,139.996.237,17,16,EMAIL
27/03/2018,UNICA,PROM,"103,1884","103,1884",139.978.779,139.995.512,17,16,EMAIL
28/03/2018,UNICA,PROM,"103,1881","103,1881",139.978.372,139.995.217,17,16,EMAIL
29/03/2018,UNICA,PROM,"103,1844","103,1844",139.973.353,139.995.217,17,16,EMAIL
30/03/2018,UNICA,PROM,"103,1575","103,1575",139.936.862,139.958.857,17,16,EMAIL
31/03/2018,UNICA,PROM,"103,1575","103,1575",139.936.862,139.958.861,17,16,EMAIL
01/04/2018,UNICA,PROM,"103,1574","103,1574",139.936.727,139.958.861,17,16,EMAIL
02/04/2018,UNICA,PROM,"103,1573","103,1573",139.936.591,139.958.860,17,16,EMAIL
03/04/2018,UNICA,PROM,"103,1572","103,1572",139.936.455,139.958.860,17,16,EMAIL
04/04/2018,UNICA,PROM,"103,1572","103,1572",139.936.455,139.955.365,17,16,EMAIL
05/04/2018,UNICA,PROM,"103,1571","103,1571",139.936.320,139.955.366,17,16,EMAIL
06/04/2018,UNICA,PROM,"103,1391","103,1391",139.911.902,139.931.125,17,16,EMAIL
07/04/2018,UNICA,PROM,"103,1390","103,1390",139.911.767,139.931.125,17,16,EMAIL
08/04/2018,UNICA,PROM,"103,1390","103,1390",139.911.767,139.931.125,17,16,EMAIL
09/04/2018,UNICA,PROM,"103,1389","103,1389",139.911.631,139.931.125,17,16,EMAIL
10/04/2018,UNICA,PROM,"103,1388","103,1388",139.911.495,139.931.125,17,16,EMAIL
11/04/2018,UNICA,PROM,"103,1387","103,1387",139.911.360,139.931.126,17,16,EMAIL
12/04/2018,UNICA,PROM,"103,1386","103,1386",139.911.224,139.931.126,17,16,EMAIL
13/04/2018,UNICA,PROM,"104,6573","104,6573",141.971.395,141.991.538,17,16,EMAIL
14/04/2018,UNICA,PROM,"104,6573","104,6573",141.971.395,141.991.538,17,16,EMAIL
15/04/2018,UNICA,PROM,"104,6572","104,6572",141.971.259,141.991.538,17,16,EMAIL
16/04/2018,UNICA,PROM,"104,6571","104,6571",141.971.124,141.991.537,17,16,EMAIL
17/04/2018,UNICA,PROM,"104,6570","104,6570",141.970.988,141.991.529,17,16,EMAIL
18/04/2018,UNICA,PROM,"99,3208","99,3208",134.732.241,142.202.878,17,16,EMAIL
19/04/2018,UNICA,PROM,"99,3208","99,3208",134.732.241,142.202.879,17,16,EMAIL
20/04/2018,UNICA,PROM,"99,3119","99,3119",134.720.168,142.190.887,17,16,EMAIL
21/04/2018,UNICA,PROM,"99,3118","99,3118",134.720.032,142.190.887,17,16,EMAIL
22/04/2018,UNICA,PROM,"99,3117","99,3117",134.719.896,142.190.887,17,16,EMAIL
23/04/2018,UNICA,PROM,"99,3116","99,3116",134.719.761,134.740.687,17,16,EMAIL
24/04/2018,UNICA,PROM,"99,3115","99,3115",134.719.625,134.740.687,17,16,EMAIL
25/04/2018,UNICA,PROM,"99,3115","99,3115",134.719.625,134.740.687,17,16,EMAIL
26/04/2018,UNICA,PROM,"99,3112","99,3112",134.719.218,134.740.458,17,16,EMAIL
27/04/2018,UNICA,PROM,"99,2930","99,2930",134.694.529,134.712.743,17,16,EMAIL
28/04/2018,UNICA,PROM,"99,2929","99,2929",134.694.393,134.712.743,17,16,EMAIL
29/04/2018,UNICA,PROM,"99,2928","99,2928",134.694.258,134.712.743,17,16,EMAIL
30/04/2018,UNICA,PROM,"99,2911","99,2911",134.691.952,134.703.171,17,16,EMAIL
01/05/2018,UNICA,PROM,"99,2910","99,2910",134.691.816,134.703.175,17,16,EMAIL
02/05/2018,UNICA,PROM,"99,2909","99,2909",134.691.680,134.703.174,17,16,EMAIL
03/05/2018,UNICA,PROM,"99,2903","99,2903",134.690.866,134.702.449,17,16,EMAIL
04/05/2018,UNICA,PROM,"99,2637","99,2637",134.654.783,134.663.151,17,16,EMAIL
05/05/2018,UNICA,PROM,"99,2636","99,2636",134.654.647,134.663.151,17,16,EMAIL
06/05/2018,UNICA,PROM,"99,2636","99,2636",134.654.647,134.663.151,17,16,EMAIL
07/05/2018,UNICA,PROM,"99,2635","99,2635",134.654.511,134.663.151,17,16,EMAIL
08/05/2018,UNICA,PROM,"99,2634","99,2634",134.654.376,134.663.151,17,16,EMAIL
09/05/2018,UNICA,PROM,"99,2633","99,2633",134.654.240,134.663.151,17,16,EMAIL
10/05/2018,UNICA,PROM,"99,2631","99,2631",134.653.969,134.663.151,17,16,EMAIL
11/05/2018,UNICA,PROM,"99,1197","99,1197",134.459.441,134.471.285,17,16,EMAIL
12/05/2018,UNICA,PROM,"99,1196","99,1196",134.459.306,134.471.285,17,16,EMAIL
13/05/2018,UNICA,PROM,"99,1195","99,1195",134.459.170,134.471.285,17,16,EMAIL
14/05/2018,UNICA,PROM,"99,1194","99,1194",134.459.034,134.471.285,17,16,EMAIL
15/05/2018,UNICA,PROM,"99,1193","99,1193",134.458.899,134.471.284,17,16,EMAIL
16/05/2018,UNICA,PROM,"99,1181","99,1181",134.457.271,134.471.271,17,16,EMAIL
17/05/2018,UNICA,PROM,"99,1180","99,1180",134.457.135,134.471.271,17,16,EMAIL
18/05/2018,UNICA,PROM,"99,1002","99,1002",134.432.989,134.447.287,17,16,EMAIL
19/05/2018,UNICA,PROM,"99,1001","99,1001",134.432.853,134.447.287,17,16,EMAIL
20/05/2018,UNICA,PROM,"99,1001","99,1001",134.432.853,134.447.287,17,16,EMAIL
21/05/2018,UNICA,PROM,"99,1000","99,1000",134.432.718,134.447.287,17,16,EMAIl
22/05/2018,UNICA,PROM,"99,0999","99,0999",134.432.582,134.447.252,17,16,EMAIL
23/05/2018,UNICA,PROM,"99,0998","99,0998",134.432.446,134.447.270,17,16,EMAIL
24/05/2018,UNICA,PROM,"99,0997","99,0997",134.432.311,134.442.755,17,16,EMAIL
25/05/2018,UNICA,PROM,"99,0732","99,0732",134.396.362,134.406.003,17,16,EMAIL
26/05/2018,UNICA,PROM,"99,0731","99,0731",134.396.227,134.406.003,17,16,EMAIL
27/05/2018,UNICA,PROM,"99,0730","99,0730",134.396.091,134.406.003,17,16,EMAIL
28/05/2018,UNICA,PROM,"99,0729","99,0729",134.395.955,134.406.003,17,16,EMAIL
29/05/2018,UNICA,PROM,"99,0727","99,0727",134.395.684,134.405.803,17,16,EMAIL
30/05/2018,UNICA,PROM,"99,0726","99,0726",134.395.549,134.405.803,17,16,EMAIL
31/05/2018,UNICA,PROM,"99,0711","99,0711",134.393.514,134.405.803,17,16,EMAIL
01/06/2018,UNICA,PROM,"99,0533","99,0533",134.369.367,134.381.823,17,16,EMAIL
02/06/2018,UNICA,PROM,"99,0532","99,0532",134.369.232,134.381.823,17,16,EMAIL
03/06/2018,UNICA,PROM,"99,0532","99,0532",134.369.232,134.381.823,17,16,EMAIL
04/06/2018,UNICA,PROM,"99,0531","99,0531",134.369.096,134.381.823,17,16,EMAIL
05/06/2018,UNICA,PROM,"99,0527","99,0527",134.368.553,134.381.813,17,16,EMAIL
06/06/2018,UNICA,PROM,"99,0526","99,0526",134.368.418,134.378.467,17,16,EMAIL
07/06/2018,UNICA,PROM,"99,0526","99,0526",134.368.418,134.378.467,17,16,EMAIL
08/06/2018,UNICA,PROM,"99,0260","99,0260",134.332.334,134.342.492,17,16,EMAIL
09/06/2018,UNICA,PROM,"99,0259","99,0259",134.332.198,134.342.492,17,16,EMAIL
10/06/2018,UNICA,PROM,"99,0258","99,0258",134.332.063,134.342.492,17,16,EMAIL
11/06/2018,UNICA,PROM,"99,0257","99,0257",134.331.927,134.342.492,17,16,EMAIL
12/06/2018,UNICA,PROM,"99,0256","99,0256",134.331.791,134.342.492,17,16,EMAIL
13/06/2018,UNICA,PROM,"99,0256","99,0256",134.331.791,134.342.492,17,16,EMAIL
14/06/2018,UNICA,PROM,"99,0255","99,0255",134.331.656,134.342.492,17,16,EMAIL
15/06/2018,UNICA,PROM,"99,0077","99,0077",134.307.509,134.318.490,17,16,EMAIL
16/06/2018,UNICA,PROM,"99,0076","99,0076",134.307.374,134.318.490,17,16,EMAIl
17/06/2018,UNICA,PROM,"99,0075","99,0075",134.307.238,134.318.490,17,16,EMAIL
18/06/2018,UNICA,PROM,"99,0074","99,0074",134.307.102,134.318.490,17,16,EMAIL
19/06/2018,UNICA,PROM,"99,0074","99,0074",134.307.102,134.318.490,17,16,EMAIL
20/06/2018,UNICA,PROM,"99,0073","99,0073",134.306.967,134.318.490,17,16,EMAIL
21/06/2018,UNICA,PROM,"99,0070","99,0070",134.306.560,134.318.290,17,16,EMAIL
22/06/2018,UNICA,PROM,"98,9788","98,9788",134.268.305,134.282.315,17,16,EMAIL
23/06/2018,UNICA,PROM,"98,9787","98,9787",134.268.170,134.282.315,17,16,EMAIL
24/06/2018,UNICA,PROM,"98,9786","98,9786",134.268.034,134.282.315,17,16,EMAIL
25/06/2018,UNICA,PROM,"98,9785","98,9785",134.267.898,134.282.315,17,16,EMAIL
26/06/2018,UNICA,PROM,"99,7544","99,7544",135.320.435,135.334.896,17,16,EMAIL
27/06/2018,UNICA,PROM,"99,7542","99,7542",135.320.163,135.331.350,17,16,EMAIL
28/06/2018,UNICA,PROM,"99,7541","99,7541",135.320.028,135.331.339,17,16,EMAIL
29/06/2018,UNICA,PROM,"99,7540","99,7540",135.319.892,135.331.339,17,16,EMAIL
30/06/2018,UNICA,PROM,"99,7435","99,7435",135.305.649,135.319.198,17,16,EMAIL
01/07/2018,UNICA,PROM,"99,7434","99,7434",135.305.513,135.319.198,17,16,EMAIL
02/07/2018,UNICA,PROM,"99,7433","99,7433",135.305.377,135.319.198,17,16,EMAIL
03/07/2018,UNICA,PROM,"99,7433","99,7433",135.305.377,135.319.198,17,16,EMAIL
04/07/2018,UNICA,PROM,"99,7432","99,7432",135.305.242,135.319.198,17,16,EMAIL
05/07/2018,UNICA,PROM,"99,7431","99,7431",135.305.106,135.319.196,17,16,EMAIL
06/07/2018,UNICA,PROM,"99,7430","99,7430",135.304.970,135.319.196,17,16,EMAIL
07/07/2018,UNICA,PROM,"99,7429","99,7429",135.304.835,135.319.196,17,16,EMAIL
08/07/2018,UNICA,PROM,"99,7428","99,7428",135.304.699,135.319.196,17,16,EMAIL
09/07/2018,UNICA,PROM,"99,7428","99,7428",135.304.699,135.319.192,17,16,EMAIL
10/07/2018,UNICA,PROM,"99,7427","99,7427",135.304.563,135.315.671,17,16,EMAIL
11/07/2018,UNICA,PROM,"99,7426","99,7426",135.304.428,135.315.657,17,16,EMAIL
12/07/2018,UNICA,PROM,"99,7425","99,7425",135.304.292,135.315.657,17,16,EMAIL
13/07/2018,UNICA,PROM,"102,9465","102,9465",139.650.633,139.662.185,17,16,EMAIL
14/07/2018,UNICA,PROM,"102,9464","102,9464",139.650.498,139.662.185,17,16,EMAIl
15/07/2018,UNICA,PROM,"102,9463","102,9463",139.650.362,139.662.185,17,16,EMAIl
16/07/2018,UNICA,PROM,"102,9463","102,9463",139.650.362,139.662.185,17,16,EMAIL
17/07/2018,UNICA,PROM,"102,9462","102,9462",139.650.226,139.662.185,17,16,EMAIL
18/07/2018,UNICA,PROM,"102,9461","102,9461",139.650.091,139.662.185,17,16,EMAIL
19/07/2018,UNICA,PROM,"102,9460","102,9460",139.649.955,139.662.185,17,16,EMAIL
20/07/2018,UNICA,PROM,"102,9459","102,9459",139.649.819,139.662.185,17,16,EMAIL
21/07/2018,UNICA,PROM,"102,9458","102,9458",139.649.684,139.662.185,17,16,EMAIL
22/07/2018,UNICA,PROM,"102,9457","102,9457",139.649.548,139.662.185,17,16,EMAIL
23/07/2018,UNICA,PROM,"102,9457","102,9457",139.649.548,139.662.185,17,16,EMAIL
24/07/2018,UNICA,PROM,"102,9456","102,9456",139.649.412,139.662.185,17,16,EMAIL
25/07/2018,UNICA,PROM,"102,9455","102,9455",139.649.277,139.662.185,17,16,EMAIL
