Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
24/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.665,23.537.409,6,1,WWW.NEVASAHMCAGF.CL
25/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.660,23.537.406,6,1,WWW.NEVASAHMCAGF.CL
26/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.660,23.537.406,6,1,WWW.NEVASAHMCAGF.CL
27/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.659,23.537.407,6,1,WWW.NEVASAHMCAGF.CL
28/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.658,23.537.407,6,1,WWW.NEVASAHMCAGF.CL
29/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.657,23.537.407,6,1,WWW.NEVASAHMCAGF.CL
30/09/2019,UNICA,PROM,"2,1450","0,0000",23.500.209,23.537.162,6,1,WWW.NEVASAHMCAGF.CL
01/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.207,23.537.161,6,1,WWW.NEVASAHMCAGF.CL
02/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.207,23.537.162,6,1,WWW.NEVASAHMCAGF.CL
03/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.211,23.537.167,6,1,WWW.NEVASAHMCAGF.CL
04/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.212,23.537.170,6,1,WWW.NEVASAHMCAGF.CL
05/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.211,23.537.170,6,1,WWW.NEVASAHMCAGF.CL
06/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.210,23.537.170,6,1,WWW.NEVASAHMCAGF.CL
07/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.208,23.532.966,6,1,WWW.NEVASAHMCAGF.CL
08/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.203,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
09/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.201,23.532.961,6,1,WWW.NEVASAHMCAGF.CL
10/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.202,23.532.963,6,1,WWW.NEVASAHMCAGF.CL
11/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.206,23.532.968,6,1,WWW.NEVASAHMCAGF.CL
12/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.205,23.532.968,6,1,WWW.NEVASAHMCAGF.CL
13/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.204,23.532.968,6,1,WWW.NEVASAHMCAGF.CL
14/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.203,23.532.969,6,1,WWW.NEVASAHMCAGF.CL
15/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.200,23.532.967,6,1,WWW.NEVASAHMCAGF.CL
16/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.197,23.532.965,6,1,WWW.NEVASAHMCAGF.CL
17/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.199,23.532.968,6,1,WWW.NEVASAHMCAGF.CL
18/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.200,23.532.971,6,1,WWW.NEVASAHMCAGF.CL
19/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.199,23.532.971,6,1,WWW.NEVASAHMCAGF.CL
20/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.198,23.532.971,6,1,WWW.NEVASAHMCAGF.CL
21/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.188,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
22/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.185,23.532.960,6,1,WWW.NEVASAHMCAGF.CL
23/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.960,6,1,WWW.NEVASAHMCAGF.CL
24/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
25/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
26/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
27/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
28/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
29/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
30/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
31/10/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
01/11/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
02/11/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
03/11/2019,UNICA,PROM,"2,1450","0,0000",23.500.184,23.532.962,6,1,WWW.NEVASAHMCAGF.CL
04/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.922,24.123.711,6,1,WWW.NEVASAHMCAGF.CL
05/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.915,24.123.706,8,1,WWW.NEVASAHMCAGF.CL
06/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.915,24.123.707,8,1,WWW.NEVASAHMCAGF.CL
07/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.916,24.123.709,8,1,WWW.NEVASAHMCAGF.CL
08/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.916,24.119.366,8,1,WWW.NEVASAHMCAGF.CL
09/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.916,24.119.366,8,1,WWW.NEVASAHMCAGF.CL
10/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.916,24.119.366,8,1,WWW.NEVASAHMCAGF.CL
11/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.916,24.120.347,8,1,WWW.NEVASAHMCAGF.CL
12/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.916,24.120.347,8,1,WWW.NEVASAHMCAGF.CL
13/11/2019,UNICA,PROM,"2,1449","0,0000",24.090.916,24.120.347,8,1,www.nevasahmcagf.cl
14/11/2019,UNICA,PROM,"2,1449","0,0000",24.560.872,24.590.311,8,1,WWW.NEVASAHMCAGF.CL
15/11/2019,UNICA,PROM,"2,1449","0,0000",24.560.881,24.590.321,8,1,WWW.NEVASAHMCAGF.CL
16/11/2019,UNICA,PROM,"2,1449","0,0000",24.560.880,24.590.321,8,1,WWW.NEVASAHMCAGF.CL
17/11/2019,UNICA,PROM,"2,1449","0,0000",24.560.879,24.590.321,7,1,WWW.NEVASAHMCAGF.CL
18/11/2019,UNICA,PROM,"2,1449","0,0000",24.560.883,24.590.326,7,1,WWW.NEVASAHMCAGF.CL
19/11/2019,UNICA,PROM,"2,1449","0,0000",24.560.877,24.590.321,7,1,WWW.NEVASAHMCAGF.CL
20/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.413,26.527.858,7,1,WWW.NEVASAHMCAGF.CL
21/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.413,26.527.859,7,1,WWW.NEVASAHMCAGF.CL
22/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.411,26.527.859,7,1,WWW.NEVASAHMCAGF.CL
23/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.410,26.527.859,7,1,WWW.NEVASAHMCAGF.CL
24/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.409,26.527.859,7,1,WWW.NEVASAHMCAGF.CL
25/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.410,26.527.861,7,1,WWW.NEVASAHMCAGF.CL
26/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.408,26.527.860,7,1,WWW.NEVASAHMCAGF.CL
27/11/2019,UNICA,PROM,"2,3142","0,0000",26.498.400,26.527.853,7,1,WWW.NEVASAHMCAGF.CL
28/11/2019,UNICA,PROM,"2,3141","0,0000",26.498.135,26.527.589,7,1,WWW.NEVASAHMCAGF.CL
29/11/2019,UNICA,PROM,"2,3139","0,0000",26.495.940,26.527.597,7,1,WWW.NEVASAHMCAGF.CL
30/11/2019,UNICA,PROM,"2,3139","0,0000",26.495.938,26.527.597,7,1,WWW.NEVASAHMCAGF.CL
01/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.937,26.527.597,7,1,WWW.NEVASAHMCAGF.CL
02/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.940,26.527.601,7,1,WWW.NEVASAHMCAGF.CL
03/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.940,26.527.602,7,1,WWW.NEVASAHMCAGF.CL
04/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.942,26.527.605,7,1,WWW.NEVASAHMCAGF.CL
05/12/2019,UNICA,PROM,"2,3139","0,0000",26.496.002,26.527.667,7,1,WWW.NEVASAHMCAGF.CL
06/12/2019,UNICA,PROM,"2,3139","0,0000",26.496.044,26.523.507,7,1,WWW.NEVASAHMCAGF.CL
07/12/2019,UNICA,PROM,"2,3139","0,0000",26.496.043,26.523.507,7,1,WWW.NEVASAHMCAGF.CL
08/12/2019,UNICA,PROM,"2,3139","0,0000",26.496.042,26.523.507,7,1,WWW.NEVASAHMCAGF.CL
09/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.654,26.522.538,7,1,WWW.NEVASAHMCAGF.CL
10/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.598,26.521.106,7,1,WWW.NEVASAHMCAGF.CL
11/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.638,26.521.139,6,1,WWW.NEVASAHMCAGF.CL
12/12/2019,UNICA,PROM,"2,3139","0,0000",26.495.544,26.521.040,6,1,WWW.NEVASAHMCAGF.CL
13/12/2019,UNICA,PROM,"2,2798","0,0000",26.105.582,26.521.076,6,1,WWW.NEVASAHMCAGF.CL
14/12/2019,UNICA,PROM,"2,2798","0,0000",26.105.581,26.521.076,6,1,WWW.NEVASAHMCAGF.CL
15/12/2019,UNICA,PROM,"2,2798","0,0000",26.105.579,26.521.076,6,1,WWW.NEVASAHMCAGF.CL
16/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.659,26.521.150,6,1,WWW.NEVASAHMCAGF.CL
17/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.779,26.521.263,6,1,WWW.NEVASAHMCAGF.CL
18/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.875,26.521.353,6,1,WWW.NEVASAHMCAGF.CL
19/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.868,26.521.347,6,1,WWW.NEVASAHMCAGF.CL
20/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.925,26.521.402,6,1,WWW.NEVASAHMCAGF.CL
21/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.924,26.521.402,6,1,WWW.NEVASAHMCAGF.CL
22/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.923,26.521.402,6,1,WWW.NEVASAHMCAGF.CL
23/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.828,26.521.315,6,2,WWW.NEVASAHMCAGF.CL
24/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.895,26.131.278,6,2,WWW.NEVASAHMCAGF.CL
25/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.894,26.131.278,6,2,WWW.NEVASAHMCAGF.CL
26/12/2019,UNICA,PROM,"2,2799","0,0000",26.105.986,26.131.364,6,2,WWW.NEVASAHMCAGF.CL
27/12/2019,UNICA,PROM,"2,2800","0,0000",26.107.533,26.131.405,6,2,WWW.NEVASAHMCAGF.CL
28/12/2019,UNICA,PROM,"2,2800","0,0000",26.107.532,26.131.405,6,2,WWW.NEVASAHMCAGF.CL
29/12/2019,UNICA,PROM,"2,2800","0,0000",26.107.531,26.131.405,6,2,WWW.NEVASAHMCAGF.CL
30/12/2019,UNICA,PROM,"2,2796","0,0000",26.103.117,26.121.320,6,2,WWW.NEVASAHMCAGF.CL
31/12/2019,UNICA,PROM,"2,2796","0,0000",26.102.977,26.121.320,6,2,WWW.NEVASAHMCAGF.CL
01/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.977,26.121.320,6,2,WWW.NEVASAHMCAGF.CL
02/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.459,26.120.944,6,2,WWW.NEVASAHMCAGF.CL
03/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.678,26.121.302,6,2,WWW.NEVASAHMCAGF.CL
04/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.677,26.121.441,6,2,WWW.NEVASAHMCAGF.CL
05/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.677,26.121.580,6,2,WWW.NEVASAHMCAGF.CL
06/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.596,26.121.639,6,2,WWW.NEVASAHMCAGF.CL
07/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.588,26.121.771,6,2,WWW.NEVASAHMCAGF.CL
08/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.624,26.117.603,6,2,WWW.NEVASAHMCAGF.CL
09/01/2020,UNICA,PROM,"2,2796","0,0000",26.102.636,26.117.755,6,2,WWW.NEVASAHMCAGF.CL
10/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.657,26.117.916,6,2,WWW.NEVASAHMCAGF.CL
11/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.657,26.118.055,6,2,WWW.NEVASAHMCAGF.CL
12/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.656,26.118.194,6,2,WWW.NEVASAHMCAGF.CL
13/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.614,26.142.194,6,2,WWW.NEVASAHMCAGF.CL
14/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.644,26.142.225,6,2,WWW.NEVASAHMCAGF.CL
15/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.095,26.141.677,6,2,WWW.NEVASAHMCAGF.CL
16/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.088,26.141.670,6,2,WWW.NEVASAHMCAGF.CL
17/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.097,26.141.680,6,2,WWW.NEVASAHMCAGF.CL
18/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.096,26.141.680,6,2,WWW.NEVASAHMCAGF.CL
19/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.095,26.141.680,6,2,WWW.NEVASAHMCAGF.CL
20/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.101,25.201.031,6,2,WWW.NEVASAHMCAGF.CL
21/01/2020,UNICA,PROM,"2,1975","0,0000",25.162.098,25.201.029,6,2,WWW.NEVASAHMCAGF.CL
22/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.090,25.201.022,6,2,WWW.NEVASAHMCAGF.CL
23/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.090,25.201.022,6,2,WWW.NEVASAHMCAGF.CL
24/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.070,25.201.003,6,2,WWW.NEVASAHMCAGF.CL
25/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.069,25.201.003,6,2,WWW.NEVASAHMCAGF.CL
26/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.068,25.201.003,6,2,WWW.NEVASAHMCAGF.CL
27/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.020,25.200.956,6,2,WWW.NEVASAHMCAGF.CL
28/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.018,25.200.954,6,2,WWW.NEVASAHMCAGF.CL
29/01/2020,UNICA,PROM,"2,1974","0,0000",25.162.017,25.200.954,6,2,WWW.NEVASAHMCAGF.CL
30/01/2020,UNICA,PROM,"2,1972","0,0000",25.159.798,25.200.914,6,2,WWW.NEVASAHMCAGF.CL
31/01/2020,UNICA,PROM,"2,1972","0,0000",25.159.439,25.200.556,6,2,WWW.NEVASAHMCAGF.CL
01/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.438,25.200.556,6,2,WWW.NEVASAHMCAGF.CL
02/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.437,25.200.556,6,2,WWW.NEVASAHMCAGF.CL
03/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.470,25.200.589,6,2,WWW.NEVASAHMCAGF.CL
04/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.507,25.200.627,6,2,WWW.NEVASAHMCAGF.CL
05/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.526,25.200.647,6,2,WWW.NEVASAHMCAGF.CL
06/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.516,25.200.638,6,2,WWW.NEVASAHMCAGF.CL
07/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.475,25.196.266,6,2,WWW.NEVASAHMCAGF.CL
08/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.474,25.196.266,6,2,WWW.NEVASAHMCAGF.CL
09/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.474,25.196.266,6,2,WWW.NEVASAHMCAGF.CL
10/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.444,25.196.237,6,2,WWW.NEVASAHMCAGF.CL
11/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.457,25.196.251,6,2,WWW.NEVASAHMCAGF.CL
12/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.473,25.196.268,6,2,WWW.NEVASAHMCAGF.CL
13/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.445,25.196.240,6,2,WWW.NEVASAHMCAGF.CL
14/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.454,25.196.250,6,2,WWW.NEVASAHMCAGF.CL
15/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.453,25.196.250,6,2,WWW.NEVASAHMCAGF.CL
16/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.452,25.196.250,6,2,WWW.NEVASAHMCAGF.CL
17/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.455,25.196.253,6,2,WWW.NEVASAHMCAGF.CL
18/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.222,25.196.022,6,2,WWW.NEVASAHMCAGF.CL
19/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.220,25.196.020,6,2,WWW.NEVASAHMCAGF.CL
20/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.192,25.195.992,6,2,WWW.NEVASAHMCAGF.CL
21/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.172,25.195.974,6,2,WWW.NEVASAHMCAGF.CL
22/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.171,25.195.974,6,2,WWW.NEVASAHMCAGF.CL
23/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.171,25.195.974,6,2,WWW.NEVASAHMCAGF.CL
24/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.169,25.195.972,6,2,WWW.NEVASAHMCAGF.CL
25/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.176,25.195.980,6,2,WWW.NEVASAHMCAGF.CL
26/02/2020,UNICA,PROM,"2,1972","0,0000",25.159.107,25.195.912,6,2,WWW.NEVASAHMCAGF.CL
27/02/2020,UNICA,PROM,"2,1970","0,0000",25.156.969,25.195.894,6,2,WWW.NEVASAHMCAGF.CL
28/02/2020,UNICA,PROM,"2,1970","0,0000",25.156.633,25.195.559,6,2,WWW.NEVASAHMCAGF.CL
29/02/2020,UNICA,PROM,"2,1970","0,0000",25.156.633,25.195.559,6,2,WWW.NEVASAHMCAGF.CL
01/03/2020,UNICA,PROM,"2,1970","0,0000",25.156.632,25.195.559,6,2,WWW.NEVASAHMCAGF.CL
02/03/2020,UNICA,PROM,"2,1970","0,0000",25.156.634,25.191.510,6,2,WWW.NEVASAHMCAGF.CL
03/03/2020,UNICA,PROM,"2,1970","0,0000",25.156.660,25.191.537,6,2,WWW.NEVASAHMCAGF.CL
04/03/2020,UNICA,PROM,"2,1970","0,0000",25.156.651,25.191.528,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.193,25.561.071,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.173,25.561.051,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.172,25.561.051,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.171,25.561.051,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.130,25.561.011,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.152,25.561.033,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.147,25.561.029,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.092,25.560.975,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.142,25.561.025,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.141,25.561.025,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.140,25.561.025,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.094,25.560.980,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.078,25.560.965,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.053,25.560.941,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.036,25.560.925,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.089,25.560.978,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.088,25.560.978,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.088,25.560.978,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.055,25.560.946,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.099,25.560.991,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.108,25.561.001,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.134,25.561.027,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.136,25.561.030,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.135,25.561.030,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/03/2020,UNICA,PROM,"2,2292","0,0000",25.526.134,25.561.030,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/03/2020,UNICA,PROM,"2,2291","0,0000",25.523.933,25.560.993,6,2,WWW.HMCCAP.COM/AGF-HMC/
31/03/2020,UNICA,PROM,"2,2290","0,0000",25.523.676,25.560.737,6,2,WWW.HMCCAP.COM/AGF-HMC/
01/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.638,25.560.699,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.643,25.560.705,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.635,25.556.367,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.635,25.556.367,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.634,25.556.367,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.623,25.556.357,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.760,25.553.603,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.624,25.553.468,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.769,25.553.613,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.768,25.553.613,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.767,25.553.613,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.766,25.553.613,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.706,25.553.553,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.658,25.553.506,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.534,25.553.383,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.611,25.553.461,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.646,25.553.496,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.645,25.553.496,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.644,25.553.496,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.566,25.553.418,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.352,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.415,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.415,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.415,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.415,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.415,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.451,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/04/2020,UNICA,PROM,"2,2290","0,0000",25.523.499,25.553.524,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/04/2020,UNICA,PROM,"2,2289","0,0000",26.168.914,26.196.879,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/04/2020,UNICA,PROM,"2,2288","0,0000",26.168.666,26.196.632,6,2,WWW.HMCCAP.COM/AGF-HMC/
