Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
07/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.403.209,20,20,EMAIL
08/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.403.378,20,20,EMAIL
09/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.399.120,20,20,EMAIL
10/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.399.315,20,20,EMAIL
11/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.399.510,20,20,EMAIL
12/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.399.705,20,20,EMAIL
13/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.399.897,20,20,EMAIL
14/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.400.091,20,20,EMAIL
15/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.400.284,20,20,EMAIL
16/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.400.481,20,20,EMAIL
17/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.400.676,20,20,EMAIL
18/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.400.872,20,20,EMAIL
19/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.401.068,20,20,EMAIL
20/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.401.267,20,20,EMAIL
21/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.401.467,20,20,EMAIL
22/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.401.667,20,20,EMAIL
23/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.401.868,20,20,EMAIL
24/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.402.069,20,20,EMAIL
25/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.402.269,20,20,EMAIL
26/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.402.463,20,20,EMAIL
27/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.402.571,20,20,EMAIL
28/03/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.408.081,20,20,EMAIL
29/03/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.408.186,20,20,EMAIL
30/03/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.408.291,20,20,EMAIL
31/03/2018,UNICA,PROM,"1,0201","1,0201",55.367.203,55.408.396,20,20,EMAIL
01/04/2018,UNICA,PROM,"1,0201","1,0201",55.367.203,55.409.185,20,20,EMAIL
02/04/2018,UNICA,PROM,"1,0201","1,0201",55.367.203,55.410.037,20,20,EMAIL
03/04/2018,UNICA,PROM,"1,0201","1,0201",55.367.203,55.390.356,20,20,EMAIL
04/04/2018,UNICA,PROM,"1,0201","1,0201",55.367.203,55.385.087,20,20,EMAIL
05/04/2018,UNICA,PROM,"1,0201","1,0201",55.367.203,55.385.682,20,20,EMAIL
06/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.386.540,20,20,EMAIL
07/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.387.400,20,20,EMAIL
08/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.388.260,20,20,EMAIL
09/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.389.122,20,20,EMAIL
10/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.389.985,20,20,EMAIL
11/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.390.848,20,20,EMAIL
12/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.391.711,20,20,EMAIL
13/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.392.574,20,20,EMAIL
14/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.393.436,20,20,EMAIL
15/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.394.299,20,20,EMAIL
16/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.395.160,20,20,EMAIL
17/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.396.043,20,20,EMAIL
18/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.396.899,20,20,EMAIL
19/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.395.309,20,20,EMAIL
20/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.395.895,20,20,EMAIL
21/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.396.753,20,20,EMAIL
22/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.397.612,20,20,EMAIL
23/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.398.467,20,20,EMAIL
24/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.399.327,20,20,EMAIL
25/04/2018,UNICA,PROM,"1,0202","1,0202",55.372.630,55.400.154,20,20,EMAIL
26/04/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.653.387,20,20,EMAIL
27/04/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.654.215,20,20,EMAIL
28/04/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.655.045,20,20,EMAIL
29/04/2018,UNICA,PROM,"1,0065","1,0065",54.629.046,54.655.874,20,20,EMAIL
30/04/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.656.701,20,20,EMAIL
01/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.657.509,20,20,EMAIL
02/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.658.314,20,20,EMAIL
03/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.659.122,20,20,EMAIL
04/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.639.395,20,20,EMAIL
05/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.640.204,20,20,EMAIL
06/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.641.012,20,20,EMAIL
07/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.638.434,20,20,EMAIL
08/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.639.154,20,20,EMAIL
09/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.639.968,20,20,EMAIL
10/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.640.785,20,20,EMAIL
11/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.641.603,20,20,EMAIL
12/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.642.416,20,20,EMAIL
13/05/2018,UNICA,PROM,"1,0064","1,0064",54.623.618,54.643.229,20,20,EMAIL
14/05/2018,UNICA,PROM,"1,0666","1,0666",57.891.048,57.911.736,20,20,EMAIL
15/05/2018,UNICA,PROM,"1,0666","1,0666",57.891.048,57.912.545,20,20,EMAIL
16/05/2018,UNICA,PROM,"1,0666","1,0666",57.891.048,57.913.358,20,20,EMAIL
17/05/2018,UNICA,PROM,"1,0666","1,0666",57.891.048,57.914.174,20,20,EMAIL
18/05/2018,UNICA,PROM,"1,0666","1,0666",57.891.048,57.914.988,20,20,EMAIL
19/05/2018,UNICA,PROM,"1,0666","1,0666",57.891.048,57.915.804,20,20,EMAIL
20/05/2018,UNICA,PROM,"1,0667","1,0667",57.896.476,57.916.621,20,20,EMAIL
21/05/2018,UNICA,PROM,"1,0667","1,0667",57.896.476,57.917.438,20,20,EMAIL
22/05/2018,UNICA,PROM,"1,0667","1,0667",57.896.476,57.918.261,20,20,EMAIL
23/05/2018,UNICA,PROM,"1,0667","1,0667",57.896.476,57.918.926,20,20,EMAIL
24/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.834.986,20,20,EMAIL
25/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.835.650,20,20,EMAIL
26/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.836.314,20,20,EMAIL
27/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.836.978,20,20,EMAIL
28/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.837.643,20,20,EMAIL
29/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.838.304,20,20,EMAIL
30/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.838.968,20,20,EMAIL
31/05/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.839.630,20,20,EMAIL
01/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.840.316,20,20,EMAIL
02/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.841.002,20,20,EMAIL
03/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.841.688,20,20,EMAIL
04/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.842.376,20,20,EMAIL
05/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.843.058,20,20,EMAIL
06/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.822.788,20,20,EMAIL
07/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.823.472,20,20,EMAIL
08/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.824.157,20,20,EMAIL
09/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.824.842,20,20,EMAIL
10/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.825.527,20,20,EMAIL
11/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.826.211,20,20,EMAIL
12/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.826.895,20,20,EMAIL
13/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.827.580,20,20,EMAIL
14/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.828.265,20,20,EMAIL
15/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.828.947,20,20,EMAIL
16/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.829.632,20,20,EMAIL
17/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.830.317,20,20,EMAIL
18/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.839.213,20,20,EMAIL
19/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.839.210,20,20,EMAIL
20/06/2018,UNICA,PROM,"1,0666","1,0666",54.807.327,54.839.213,20,20,EMAIL
21/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.659.237,20,20,EMAIL
22/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.659.244,20,20,EMAIL
23/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.659.249,20,20,EMAIL
24/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.659.253,20,20,EMAIL
25/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.659.226,20,20,EMAIL
26/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.659.230,20,20,EMAIL
27/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.658.915,20,20,EMAIL
28/06/2018,UNICA,PROM,"1,0666","1,0666",64.627.348,64.658.919,20,20,EMAIL
29/06/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.439.296,20,20,EMAIL
30/06/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.439.300,20,20,EMAIL
01/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.439.967,20,20,EMAIL
02/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.440.633,20,20,EMAIL
03/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.441.300,20,20,EMAIL
04/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.441.966,20,20,EMAIL
05/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.422.104,20,20,EMAIL
06/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.422.769,20,20,EMAIL
07/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.423.434,20,20,EMAIL
08/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.424.100,20,20,EMAIL
09/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.424.767,20,20,EMAIL
10/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.425.432,20,20,EMAIL
11/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.426.097,20,2,EMAIL
12/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.426.764,20,20,EMAIL
13/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.427.429,20,20,EMAIL
14/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.428.095,20,20,EMAIL
15/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.428.761,20,20,EMAIL
16/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.429.426,20,20,EMAIL
17/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.430.091,20,20,EMAIL
18/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.430.762,20,20,EMAIL
19/07/2018,UNICA,PROM,"1,1289","1,1289",68.402.225,68.431.399,20,20,EMAIL
20/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.849.447,20,20,EMAIL
21/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.850.112,20,20,EMAIL
22/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.850.778,20,20,EMAIL
23/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.851.166,20,20,EMAIL
24/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.851.833,20,20,EMAIL
25/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.852.500,20,20,EMAIL
26/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.853.166,20,20,EMAIL
27/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.853.832,20,20,EMAIL
28/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.854.498,20,20,EMAIL
29/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.855.163,20,20,EMAIL
30/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.855.830,20,20,EMAIL
31/07/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.856.495,20,20,EMAIL
01/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.857.160,20,20,EMAIL
02/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.837.296,20,20,EMAIL
03/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.837.960,20,20,EMAIL
04/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.838.625,20,20,EMAIL
05/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.839.289,20,20,EMAIL
06/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.839.952,20,20,EMAIL
07/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.840.618,20,20,EMAIL
08/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.841.282,20,20,EMAIL
09/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.841.946,20,20,EMAIL
10/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.842.608,20,20,EMAIL
11/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.843.272,20,20,EMAIL
12/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.843.937,20,20,EMAIL
13/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.844.600,20,20,EMAIL
14/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.845.263,20,20,EMAIL
15/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.845.928,20,20,EMAIL
16/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.846.591,20,20,EMAIL
17/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.847.255,20,20,EMAIL
18/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.847.919,20,20,EMAIL
19/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.848.583,20,20,EMAIL
20/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.849.247,20,20,EMAIL
21/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.849.909,20,20,EMAIL
22/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.850.161,20,20,EMAIL
23/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.850.824,20,20,EMAIL
24/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.851.489,20,20,EMAIL
25/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.852.153,20,20,EMAIL
26/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.852.818,20,20,EMAIL
27/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.853.484,20,20,EMAIL
28/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.854.148,20,20,EMAIL
29/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.854.809,20,20,EMAIL
30/08/2018,UNICA,PROM,"1,1289","1,1289",80.822.234,80.876.743,20,20,EMAIL
31/08/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,80.876.851,20,20,EMAIL
01/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,80.876.960,20,20,EMAIL
02/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,80.877.069,20,20,EMAIL
03/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,80.877.178,20,20,EMAIL
04/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,80.877.285,20,20,EMAIL
05/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,80.856.762,20,20,EMAIL
06/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.163,20,20,EMAIL
07/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.166,20,20,EMAIL
08/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.169,20,20,EMAIL
09/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.173,20,20,EMAIL
10/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.174,20,20,EMAIL
11/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.176,20,20,EMAIL
12/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.182,20,20,EMAIL
13/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.189,20,20,EMAIL
14/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.192,20,20,EMAIL
15/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.196,20,20,EMAIL
16/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.199,20,20,EMAIL
17/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.203,20,20,EMAIL
18/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.207,20,20,EMAIL
19/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.210,20,20,EMAIL
20/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.218,20,20,EMAIL
21/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.225,20,20,EMAIL
22/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.229,20,20,EMAIL
23/09/2018,UNICA,PROM,"1,1047","1,1047",79.089.664,79.130.232,20,20,EMAIL
24/09/2018,UNICA,PROM,"1,1047","1,1047",83.229.678,83.270.249,20,20,EMAIL
25/09/2018,UNICA,PROM,"1,1047","1,1047",83.229.678,83.270.251,20,20,EMAIL
26/09/2018,UNICA,PROM,"1,1970","1,1970",90.183.692,90.220.477,20,20,EMAIL
27/09/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.218.440,20,20,EMAIL
28/09/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.218.361,20,20,EMAIL
29/09/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.218.364,20,20,EMAIL
30/09/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.218.368,20,20,EMAIL
01/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.219.035,20,20,EMAIL
02/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.199.171,20,20,EMAIL
03/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.199.836,20,20,EMAIL
04/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.200.498,20,20,EMAIL
05/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.201.160,20,20,EMAIL
06/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.201.824,20,20,EMAIL
07/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.202.489,20,20,EMAIL
08/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.203.152,20,20,EMAIL
09/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.203.816,20,20,EMAIL
10/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.204.480,20,20,EMAIL
11/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.205.145,20,20,EMAIL
12/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.205.810,20,20,EMAIL
13/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.206.475,20,20,EMAIL
14/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.207.139,20,20,EMAIL
15/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.207.804,20,20,EMAIL
16/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.208.470,20,20,EMAIL
17/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.209.134,20,20,EMAIL
18/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.209.799,20,20,EMAIL
19/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.206.807,20,20,EMAIL
20/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.207.471,20,20,EMAIL
21/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.208.135,20,20,EMAIL
22/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.208.798,20,20,EMAIL
23/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.209.461,20,20,EMAIL
24/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.210.124,20,20,EMAIL
25/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.210.789,20,20,EMAIL
26/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.211.452,20,20,EMAIL
27/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.212.116,20,20,EMAIL
28/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.212.781,20,20,EMAIL
29/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.213.446,20,20,EMAIL
30/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.214.108,20,20,EMAIL
31/10/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.214.770,20,20,EMAIL
01/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.215.457,20,20,EMAIL
02/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.216.143,20,20,EMAIL
03/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.216.829,20,20,EMAIL
04/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.217.516,20,20,EMAIL
05/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.218.209,20,20,EMAIL
06/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.198.367,20,20,EMAIL
07/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.199.054,20,20,EMAIL
08/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.199.739,20,20,EMAIL
09/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.200.422,20,20,EMAIL
10/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.201.107,20,20,EMAIL
11/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.201.792,20,20,EMAIL
12/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.202.476,20,20,EMAIL
13/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.203.159,20,20,EMAIL
14/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.203.844,20,20,EMAIL
15/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.202.698,20,20,EMAIL
16/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.203.223,20,20,EMAIL
17/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.203.908,20,20,EMAIL
18/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.204.593,20,20,EMAIL
19/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.205.279,20,20,EMAIL
20/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.205.964,20,20,EMAIL
21/11/2018,UNICA,PROM,"1,1969","1,1969",90.176.158,90.206.649,20,20,EMAIL
22/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.915,20,20,EMAIL
23/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.914,20,20,EMAIL
24/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.915,20,20,EMAIL
25/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.915,20,20,EMAIL
26/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.890,20,20,EMAIL
27/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.894,20,20,EMAIL
28/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.900,20,20,EMAIL
29/11/2018,UNICA,PROM,"1,1969","1,1969",97.172.736,97.229.906,20,20,EMAIL
30/11/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.229.910,20,20,EMAIL
01/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.229.915,20,20,EMAIL
02/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.229.920,20,20,EMAIL
03/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.229.925,20,20,EMAIL
04/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.401,20,20,EMAIL
05/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.405,20,20,EMAIL
06/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.408,20,20,EMAIL
07/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.413,20,20,EMAIL
08/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.417,20,20,EMAIL
09/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.421,20,20,EMAIL
10/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.423,20,20,EMAIL
11/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.426,20,20,EMAIL
12/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.430,20,20,EMAIL
13/12/2018,UNICA,PROM,"1,1968","1,1968",97.164.617,97.209.434,20,20,EMAIL
14/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.699.451,20,20,EMAIL
15/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.699.455,20,20,EMAIL
