Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
03/04/2020,AE,EUR,"118,4183","118,4183",992.464,123.447.276,1,1,EMAIL
04/04/2020,A,EUR,"118,4135","118,4135",122.444.177,123.447.276,19,18,EMAIL
04/04/2020,AE,EUR,"118,4182","118,4182",992.463,123.447.276,1,1,EMAIL
05/04/2020,A,EUR,"118,4134","118,4134",122.444.074,123.447.276,19,18,EMAIL
05/04/2020,AE,EUR,"118,4182","118,4182",992.463,123.447.276,1,1,EMAIL
06/04/2020,A,EUR,"118,4132","118,4132",122.443.867,123.447.244,19,18,EMAIL
06/04/2020,AE,EUR,"118,4180","118,4180",992.461,123.447.244,1,1,EMAIL
07/04/2020,A,EUR,"118,4131","118,4131",122.443.764,123.444.109,19,18,EMAIL
07/04/2020,AE,EUR,"118,4178","118,4178",992.460,123.444.109,1,1,EMAIL
08/04/2020,A,EUR,"118,4130","118,4130",122.443.660,123.444.115,19,18,EMAIL
08/04/2020,AE,EUR,"118,4177","118,4177",992.459,123.444.115,1,1,EMAIL
09/04/2020,A,EUR,"118,4129","118,4129",122.443.557,123.444.103,19,18,EMAIL
09/04/2020,AE,EUR,"118,4177","118,4177",992.459,123.444.103,1,1,EMAIL
10/04/2020,A,EUR,"118,4128","118,4128",122.443.453,123.444.102,19,18,EMAIL
10/04/2020,AE,EUR,"118,4175","118,4175",992.457,123.444.102,1,1,EMAIL
11/04/2020,A,EUR,"118,4127","118,4127",122.443.350,123.444.102,19,18,EMAIL
11/04/2020,AE,EUR,"118,4174","118,4174",992.456,123.444.102,1,1,EMAIL
12/04/2020,A,EUR,"118,4126","118,4126",122.443.246,123.444.102,19,18,EMAIL
12/04/2020,AE,EUR,"118,4174","118,4174",992.456,123.444.102,1,1,EMAIL
13/04/2020,A,EUR,"118,4125","118,4125",122.443.143,123.444.105,19,18,EMAIL
13/04/2020,AE,EUR,"118,4173","118,4173",992.455,123.444.105,1,1,EMAIL
14/04/2020,A,EUR,"107,7675","107,7675",111.435.798,112.347.356,19,18,EMAIL
14/04/2020,AE,EUR,"107,7718","107,7718",903.235,112.347.356,1,1,EMAIL
15/04/2020,A,EUR,"107,7674","107,7674",111.435.695,112.347.368,19,18,EMAIL
15/04/2020,AE,EUR,"107,7719","107,7719",903.236,112.347.368,1,1,EMAIL
16/04/2020,A,EUR,"107,7673","107,7673",111.435.591,112.347.375,19,18,EMAIL
16/04/2020,AE,EUR,"107,7717","107,7717",903.235,112.347.375,1,1,EMAIL
17/04/2020,A,EUR,"107,7654","107,7654",111.433.626,112.347.372,19,18,EMAIL
17/04/2020,AE,EUR,"107,7699","107,7699",903.220,112.347.372,1,1,EMAIL
18/04/2020,A,EUR,"107,7653","107,7653",111.433.523,112.347.372,19,18,EMAIL
18/04/2020,AE,EUR,"107,7698","107,7698",903.219,112.347.372,1,1,EMAIL
19/04/2020,A,EUR,"107,7652","107,7652",111.433.420,112.347.372,19,18,EMAIL
19/04/2020,AE,EUR,"107,7697","107,7697",903.218,112.347.372,1,1,EMAIL
20/04/2020,A,EUR,"107,7116","107,7116",111.377.995,112.291.511,19,18,EMAIL
20/04/2020,AE,EUR,"107,7161","107,7161",902.769,112.291.511,1,1,EMAIL
21/04/2020,A,EUR,"107,7115","107,7115",111.377.892,112.291.219,19,18,EMAIL
21/04/2020,AE,EUR,"107,7160","107,7160",902.768,112.291.219,1,1,EMAIL
22/04/2020,A,EUR,"107,7112","107,7112",111.377.582,112.291.224,19,18,EMAIL
22/04/2020,AE,EUR,"107,7157","107,7157",902.765,112.291.224,1,1,EMAIL
23/04/2020,A,EUR,"107,7111","107,7111",111.377.478,112.291.231,19,18,EMAIL
23/04/2020,AE,EUR,"107,7157","107,7157",902.765,112.291.231,1,1,EMAIL
24/04/2020,A,EUR,"107,7110","107,7110",111.377.375,112.291.220,19,18,EMAIL
24/04/2020,AE,EUR,"107,7156","107,7156",902.764,112.291.220,1,1,EMAIL
25/04/2020,A,EUR,"107,7109","107,7109",111.377.271,112.291.220,19,18,EMAIL
25/04/2020,AE,EUR,"107,7156","107,7156",902.764,112.291.220,1,1,EMAIL
26/04/2020,A,EUR,"107,7108","107,7108",111.377.168,112.291.220,19,18,EMAIL
26/04/2020,AE,EUR,"107,7154","107,7154",902.763,112.291.220,1,1,EMAIL
27/04/2020,A,EUR,"107,6920","107,6920",111.357.728,112.271.669,19,18,EMAIL
27/04/2020,AE,EUR,"107,6966","107,6966",902.605,112.271.669,1,1,EMAIL
28/04/2020,A,EUR,"107,6918","107,6918",111.357.521,112.269.757,19,18,EMAIL
28/04/2020,AE,EUR,"107,6965","107,6965",902.604,112.269.757,1,1,EMAIL
29/04/2020,A,EUR,"107,6916","107,6916",111.357.314,112.269.750,19,18,EMAIL
29/04/2020,AE,EUR,"107,6963","107,6963",902.603,112.269.750,1,1,EMAIL
30/04/2020,A,EUR,"107,6902","107,6902",111.355.867,112.269.739,19,18,EMAIL
30/04/2020,AE,EUR,"107,6949","107,6949",902.591,112.269.739,1,1,EMAIL
01/05/2020,A,EUR,"107,6901","107,6901",111.355.763,112.269.733,19,18,EMAIL
01/05/2020,AE,EUR,"107,6947","107,6947",902.589,112.269.733,1,1,EMAIL
02/05/2020,A,EUR,"107,6900","107,6900",111.355.660,112.269.733,19,18,EMAIL
02/05/2020,AE,EUR,"107,6947","107,6947",902.589,112.269.733,1,1,EMAIL
03/05/2020,A,EUR,"107,6900","107,6900",111.355.660,112.269.733,19,18,EMAIL
03/05/2020,AE,EUR,"107,6946","107,6946",902.588,112.269.733,1,1,EMAIL
04/05/2020,A,EUR,"107,6711","107,6711",111.336.117,112.250.194,19,18,EMAIL
04/05/2020,AE,EUR,"107,6758","107,6758",902.431,112.250.194,1,1,EMAIL
05/05/2020,A,EUR,"107,6709","107,6709",111.335.910,112.250.204,19,18,EMAIL
05/05/2020,AE,EUR,"107,6756","107,6756",902.429,112.250.204,1,1,EMAIL
06/05/2020,A,EUR,"107,6709","107,6709",111.335.910,112.250.210,19,18,EMAIL
06/05/2020,AE,EUR,"107,6755","107,6755",902.428,112.250.210,1,1,EMAIL
07/05/2020,A,EUR,"106,9822","106,9822",110.623.767,111.532.412,19,18,EMAIL
07/05/2020,AE,EUR,"106,9869","106,9869",896.657,111.532.412,1,1,EMAIL
08/05/2020,A,EUR,"106,9820","106,9820",110.623.560,111.529.482,19,18,EMAIL
08/05/2020,AE,EUR,"106,9867","106,9867",896.656,111.529.482,1,1,EMAIL
09/05/2020,A,EUR,"106,9819","106,9819",110.623.457,111.529.482,19,18,EMAIL
09/05/2020,AE,EUR,"106,9867","106,9867",896.656,111.529.482,1,1,EMAIL
10/05/2020,A,EUR,"106,9819","106,9819",110.623.457,111.529.482,19,18,EMAIL
10/05/2020,AE,EUR,"106,9866","106,9866",896.655,111.529.482,1,1,EMAIL
11/05/2020,A,EUR,"106,9630","106,9630",110.603.914,111.509.936,19,18,EMAIL
11/05/2020,AE,EUR,"106,9677","106,9677",896.496,111.509.936,1,1,EMAIL
12/05/2020,A,EUR,"106,9629","106,9629",110.603.810,111.509.745,19,18,EMAIL
12/05/2020,AE,EUR,"106,9677","106,9677",896.496,111.509.745,1,1,EMAIL
13/05/2020,A,EUR,"106,9627","106,9627",110.603.603,111.505.776,19,18,EMAIL
13/05/2020,AE,EUR,"106,9675","106,9675",896.495,111.505.776,1,1,EMAIL
14/05/2020,A,EUR,"106,9627","106,9627",110.603.603,111.505.778,19,18,EMAIL
14/05/2020,AE,EUR,"106,9675","106,9675",896.495,111.505.778,1,1,EMAIL
15/05/2020,A,EUR,"106,9618","106,9618",110.602.673,111.505.776,19,18,EMAIL
15/05/2020,AE,EUR,"106,9666","106,9666",896.487,111.505.776,1,1,EMAIL
16/05/2020,A,EUR,"106,9617","106,9617",110.602.569,111.505.776,19,18,EMAIL
16/05/2020,AE,EUR,"106,9665","106,9665",896.486,111.505.776,1,1,EMAIL
17/05/2020,A,EUR,"106,9616","106,9616",110.602.466,111.505.776,19,18,EMAIL
17/05/2020,AE,EUR,"106,9665","106,9665",896.486,111.505.776,1,1,EMAIL
18/05/2020,A,EUR,"106,9428","106,9428",110.583.026,111.486.212,19,18,EMAIL
18/05/2020,AE,EUR,"106,9476","106,9476",896.328,111.486.212,1,1,EMAIL
19/05/2020,A,EUR,"106,9425","106,9425",110.582.716,111.486.211,19,18,EMAIL
19/05/2020,AE,EUR,"106,9475","106,9475",896.327,111.486.211,1,1,EMAIL
20/05/2020,A,EUR,"106,9421","106,9421",110.582.302,111.486.198,19,18,EMAIL
20/05/2020,AE,EUR,"106,9470","106,9470",896.323,111.486.198,1,1,EMAIL
21/05/2020,A,EUR,"106,9420","106,9420",110.582.199,111.486.198,19,18,EMAIL
21/05/2020,AE,EUR,"106,9468","106,9468",896.321,111.486.198,1,1,EMAIL
22/05/2020,A,EUR,"106,9419","106,9419",110.582.095,111.486.209,19,18,EMAIL
22/05/2020,AE,EUR,"106,9468","106,9468",896.321,111.486.209,1,1,EMAIL
23/05/2020,A,EUR,"106,9418","106,9418",110.581.992,111.486.209,19,18,EMAIL
23/05/2020,AE,EUR,"106,9467","106,9467",896.320,111.486.209,1,1,EMAIL
24/05/2020,A,EUR,"106,9417","106,9417",110.581.889,111.486.209,19,18,EMAIL
24/05/2020,AE,EUR,"106,9467","106,9467",896.320,111.486.209,1,1,EMAIL
25/05/2020,A,EUR,"106,9227","106,9227",110.562.242,111.466.519,19,18,EMAIL
25/05/2020,AE,EUR,"106,9277","106,9277",896.161,111.466.519,1,1,EMAIL
26/05/2020,A,EUR,"106,9226","106,9226",110.562.138,111.465.163,19,18,EMAIL
26/05/2020,AE,EUR,"106,9276","106,9276",896.160,111.465.163,1,1,EMAIL
27/05/2020,A,EUR,"106,9226","106,9226",110.562.138,111.465.159,19,18,EMAIL
27/05/2020,AE,EUR,"106,9276","106,9276",896.160,111.465.159,1,1,EMAIL
28/05/2020,A,EUR,"106,9225","106,9225",110.562.035,111.465.152,19,18,EMAIL
28/05/2020,AE,EUR,"106,9275","106,9275",896.159,111.465.152,1,1,EMAIL
29/05/2020,A,EUR,"106,9224","106,9224",110.561.932,111.465.149,19,18,EMAIL
29/05/2020,AE,EUR,"106,9275","106,9275",896.159,111.465.149,1,1,EMAIL
30/05/2020,A,EUR,"106,9223","106,9223",110.561.828,111.465.149,19,18,EMAIL
30/05/2020,AE,EUR,"106,9274","106,9274",896.159,111.465.149,1,1,EMAIL
31/05/2020,A,EUR,"106,9219","106,9219",110.561.415,111.465.149,19,18,EMAIL
31/05/2020,AE,EUR,"106,9269","106,9269",896.154,111.465.149,1,1,EMAIL
01/06/2020,A,EUR,"106,9031","106,9031",110.541.975,111.445.595,19,18,EMAIL
01/06/2020,AE,EUR,"106,9080","106,9080",895.996,111.445.595,1,1,EMAIL
02/06/2020,A,EUR,"106,9029","106,9029",110.541.768,111.445.591,19,18,EMAIL
02/06/2020,AE,EUR,"106,9080","106,9080",895.996,111.445.591,1,1,EMAIL
03/06/2020,A,EUR,"106,9027","106,9027",110.541.561,111.445.584,19,18,EMAIL
03/06/2020,AE,EUR,"106,9078","106,9078",895.994,111.445.584,1,1,EMAIL
04/06/2020,A,EUR,"106,9027","106,9027",110.541.561,111.445.572,19,18,EMAIL
04/06/2020,AE,EUR,"106,9079","106,9079",895.995,111.445.572,1,1,EMAIL
05/06/2020,A,EUR,"106,9026","106,9026",110.541.458,111.445.577,19,18,EMAIL
05/06/2020,AE,EUR,"106,9077","106,9077",895.993,111.445.577,1,1,EMAIL
06/06/2020,A,EUR,"106,9025","106,9025",110.541.354,111.445.577,19,18,EMAIL
06/06/2020,AE,EUR,"106,9075","106,9075",895.992,111.445.577,1,1,EMAIL
07/06/2020,A,EUR,"106,9024","106,9024",110.541.251,111.445.577,19,18,EMAIL
07/06/2020,AE,EUR,"106,9075","106,9075",895.992,111.445.577,1,1,EMAIL
08/06/2020,A,EUR,"106,8836","106,8836",110.521.811,111.426.026,19,18,EMAIL
08/06/2020,AE,EUR,"106,8887","106,8887",895.834,111.426.026,1,1,EMAIL
09/06/2020,A,EUR,"106,8835","106,8835",110.521.707,111.426.021,19,18,EMAIL
09/06/2020,AE,EUR,"106,8886","106,8886",895.833,111.426.021,1,1,EMAIL
10/06/2020,A,EUR,"106,8834","106,8834",110.521.604,111.426.017,19,18,EMAIL
10/06/2020,AE,EUR,"106,8886","106,8886",895.833,111.426.017,1,1,EMAIL
11/06/2020,A,EUR,"106,8834","106,8834",110.521.604,111.426.026,19,18,EMAIL
11/06/2020,AE,EUR,"106,8885","106,8885",895.833,111.426.026,1,1,EMAIL
12/06/2020,A,EUR,"106,8833","106,8833",110.521.501,111.426.030,19,18,EMAIL
12/06/2020,AE,EUR,"106,8885","106,8885",895.833,111.426.030,1,1,EMAIL
13/06/2020,A,EUR,"106,8832","106,8832",110.521.397,111.426.030,19,18,EMAIL
13/06/2020,AE,EUR,"106,8884","106,8884",895.832,111.426.030,1,1,EMAIL
14/06/2020,A,EUR,"106,8831","106,8831",110.521.294,111.426.030,19,18,EMAIL
14/06/2020,AE,EUR,"106,8883","106,8883",895.831,111.426.030,1,1,EMAIL
15/06/2020,A,EUR,"106,8642","106,8642",110.501.751,111.406.471,19,18,EMAIL
15/06/2020,AE,EUR,"106,8695","106,8695",895.673,111.406.471,1,1,EMAIL
16/06/2020,A,EUR,"106,8640","106,8640",110.501.544,111.406.478,19,18,EMAIL
16/06/2020,AE,EUR,"106,8692","106,8692",895.671,111.406.478,1,1,EMAIL
17/06/2020,A,EUR,"106,8640","106,8640",110.501.544,111.406.480,19,18,EMAIL
17/06/2020,AE,EUR,"106,8692","106,8692",895.671,111.406.480,1,1,EMAIL
18/06/2020,A,EUR,"106,8639","106,8639",110.501.440,111.406.484,19,18,EMAIL
18/06/2020,AE,EUR,"106,8692","106,8692",895.671,111.406.484,1,1,EMAIL
19/06/2020,A,EUR,"106,8639","106,8639",110.501.440,111.406.475,19,18,EMAIL
19/06/2020,AE,EUR,"106,8691","106,8691",895.670,111.406.475,1,1,EMAIL
20/06/2020,A,EUR,"106,8638","106,8638",110.501.337,111.406.475,19,18,EMAIL
20/06/2020,AE,EUR,"106,8691","106,8691",895.670,111.406.475,1,1,EMAIL
21/06/2020,A,EUR,"106,8637","106,8637",110.501.233,111.406.475,19,18,EMAIL
21/06/2020,AE,EUR,"106,8690","106,8690",895.669,111.406.475,1,1,EMAIL
22/06/2020,A,EUR,"106,8449","106,8449",110.481.794,111.386.914,19,18,EMAIL
22/06/2020,AE,EUR,"106,8501","106,8501",895.511,111.386.914,1,1,EMAIL
23/06/2020,A,EUR,"106,8448","106,8448",110.481.690,111.386.909,19,18,EMAIL
23/06/2020,AE,EUR,"106,8502","106,8502",895.512,111.386.909,1,1,EMAIL
24/06/2020,A,EUR,"106,8447","106,8447",110.481.587,111.386.738,19,18,EMAIL
24/06/2020,AE,EUR,"106,8501","106,8501",895.511,111.386.738,1,1,EMAIL
25/06/2020,A,EUR,"106,8445","106,8445",110.481.380,111.386.673,19,18,EMAIL
25/06/2020,AE,EUR,"106,8498","106,8498",895.508,111.386.673,1,1,EMAIL
26/06/2020,A,EUR,"106,8444","106,8444",110.481.277,111.386.674,19,18,EMAIL
26/06/2020,AE,EUR,"106,8498","106,8498",895.508,111.386.674,1,1,EMAIL
27/06/2020,A,EUR,"106,8443","106,8443",110.481.173,111.386.674,19,18,EMAIL
27/06/2020,AE,EUR,"106,8497","106,8497",895.507,111.386.674,1,1,EMAIL
28/06/2020,A,EUR,"106,8443","106,8443",110.481.173,111.386.674,19,18,EMAIL
28/06/2020,AE,EUR,"106,8497","106,8497",895.507,111.386.674,1,1,EMAIL
29/06/2020,A,EUR,"106,8442","106,8442",110.481.070,111.386.671,19,18,EMAIL
29/06/2020,AE,EUR,"106,8496","106,8496",895.506,111.386.671,1,1,EMAIL
30/06/2020,A,EUR,"106,8199","106,8199",110.455.943,111.364.318,19,18,EMAIL
30/06/2020,AE,EUR,"106,8253","106,8253",895.303,111.364.318,1,1,EMAIL
01/07/2020,A,EUR,"106,8198","106,8198",110.455.839,111.364.316,19,18,EMAIL
01/07/2020,AE,EUR,"106,8252","106,8252",895.302,111.364.316,1,1,EMAIL
02/07/2020,A,EUR,"106,7630","106,7630",110.397.106,111.305.277,19,18,EMAIL
02/07/2020,AE,EUR,"106,7684","106,7684",894.826,111.305.277,1,1,EMAIL
03/07/2020,A,EUR,"106,7629","106,7629",110.397.002,111.305.276,19,18,EMAIL
03/07/2020,AE,EUR,"106,7683","106,7683",894.825,111.305.276,1,1,EMAIL
04/07/2020,A,EUR,"106,7628","106,7628",110.396.899,111.305.276,19,18,EMAIL
04/07/2020,AE,EUR,"106,7683","106,7683",894.825,111.305.276,1,1,EMAIL
05/07/2020,A,EUR,"106,7627","106,7627",110.396.796,111.305.276,19,18,EMAIL
05/07/2020,AE,EUR,"106,7682","106,7682",894.824,111.305.276,1,1,EMAIL
06/07/2020,A,EUR,"106,7595","106,7595",110.393.487,111.302.027,19,18,EMAIL
06/07/2020,AE,EUR,"106,7649","106,7649",894.797,111.302.027,1,1,EMAIL
07/07/2020,A,EUR,"86,2829","86,2829",89.219.884,111.299.185,19,18,EMAIL
07/07/2020,AE,EUR,"86,2874","86,2874",723.175,111.299.185,1,1,EMAIL
08/07/2020,A,EUR,"86,2828","86,2828",89.219.780,111.299.197,19,18,EMAIL
08/07/2020,AE,EUR,"86,2872","86,2872",723.173,111.299.197,1,1,EMAIL
09/07/2020,A,EUR,"86,2827","86,2827",89.219.677,111.296.415,19,18,EMAIL
09/07/2020,AE,EUR,"86,2872","86,2872",723.173,111.296.415,1,1,EMAIL
10/07/2020,A,EUR,"86,6114","86,6114",89.559.565,111.638.958,19,18,EMAIL
10/07/2020,AE,EUR,"86,6158","86,6158",725.927,111.638.958,1,1,EMAIL
11/07/2020,A,EUR,"86,6113","86,6113",89.559.462,111.638.958,19,18,EMAIL
11/07/2020,AE,EUR,"86,6158","86,6158",725.927,111.638.958,1,1,EMAIL
12/07/2020,A,EUR,"86,6112","86,6112",89.559.359,111.638.958,19,18,EMAIL
12/07/2020,AE,EUR,"86,6157","86,6157",725.926,111.638.958,1,1,EMAIL
13/07/2020,A,EUR,"86,6068","86,6068",89.554.809,90.289.413,19,18,EMAIL
13/07/2020,AE,EUR,"86,6113","86,6113",725.889,90.289.413,1,1,EMAIL
14/07/2020,A,EUR,"86,6068","86,6068",89.554.809,90.289.408,19,18,EMAIL
14/07/2020,AE,EUR,"86,6112","86,6112",725.888,90.289.408,1,1,EMAIL
15/07/2020,A,EUR,"86,6069","86,6069",89.554.912,90.289.384,19,18,EMAIL
15/07/2020,AE,EUR,"86,6114","86,6114",725.890,90.289.384,1,1,EMAIL
16/07/2020,A,EUR,"86,6068","86,6068",89.554.809,90.289.387,19,18,EMAIL
16/07/2020,AE,EUR,"86,6114","86,6114",725.890,90.289.387,1,1,EMAIL
17/07/2020,A,EUR,"86,6068","86,6068",89.554.809,90.286.897,19,18,EMAIL
17/07/2020,AE,EUR,"86,6113","86,6113",725.889,90.286.897,1,1,EMAIL
18/07/2020,A,EUR,"86,6067","86,6067",89.554.705,90.286.897,19,18,EMAIL
18/07/2020,AE,EUR,"86,6113","86,6113",725.889,90.286.897,1,1,EMAIL
19/07/2020,A,EUR,"86,6066","86,6066",89.554.602,90.286.897,19,18,EMAIL
19/07/2020,AE,EUR,"86,6112","86,6112",725.888,90.286.897,1,1,EMAIL
20/07/2020,A,EUR,"86,6022","86,6022",89.550.052,90.282.355,19,18,EMAIL
20/07/2020,AE,EUR,"86,6068","86,6068",725.852,90.282.355,1,1,EMAIL
21/07/2020,A,EUR,"86,6019","86,6019",89.549.742,90.282.347,19,18,EMAIL
21/07/2020,AE,EUR,"86,6065","86,6065",725.849,90.282.347,1,1,EMAIL
22/07/2020,A,EUR,"86,6017","86,6017",89.549.535,90.280.653,19,18,EMAIL
22/07/2020,AE,EUR,"86,6064","86,6064",725.848,90.280.653,1,1,EMAIL
23/07/2020,A,EUR,"86,6017","86,6017",89.549.535,90.280.651,19,18,EMAIL
23/07/2020,AE,EUR,"86,6063","86,6063",725.847,90.280.651,1,1,EMAIL
24/07/2020,A,EUR,"86,6016","86,6016",89.549.432,90.280.646,19,18,EMAIL
24/07/2020,AE,EUR,"86,6063","86,6063",725.847,90.280.646,1,1,EMAIL
25/07/2020,A,EUR,"86,6015","86,6015",89.549.328,90.280.646,19,18,EMAIL
25/07/2020,AE,EUR,"86,6062","86,6062",725.847,90.280.646,1,1,EMAIL
26/07/2020,A,EUR,"86,6015","86,6015",89.549.328,90.280.646,19,18,EMAIL
26/07/2020,AE,EUR,"86,6062","86,6062",725.847,90.280.646,1,1,EMAIL
27/07/2020,A,EUR,"86,5971","86,5971",89.544.779,90.276.097,19,18,EMAIL
27/07/2020,AE,EUR,"86,6017","86,6017",725.809,90.276.097,1,1,EMAIL
28/07/2020,A,EUR,"86,5970","86,5970",89.544.675,90.276.100,19,18,EMAIL
28/07/2020,AE,EUR,"86,6017","86,6017",725.809,90.276.100,1,1,EMAIL
29/07/2020,A,EUR,"86,5969","86,5969",89.544.572,90.275.925,19,18,EMAIL
29/07/2020,AE,EUR,"86,6016","86,6016",725.808,90.275.925,1,1,EMAIL
30/07/2020,A,EUR,"86,5968","86,5968",89.544.468,90.275.921,19,18,EMAIL
30/07/2020,AE,EUR,"86,6016","86,6016",725.808,90.275.921,1,1,EMAIL
31/07/2020,A,EUR,"86,5957","86,5957",89.543.331,90.275.925,19,18,EMAIL
31/07/2020,AE,EUR,"86,6004","86,6004",725.798,90.275.925,1,1,EMAIL
01/08/2020,A,EUR,"86,5956","86,5956",89.543.228,90.275.925,19,18,EMAIL
01/08/2020,AE,EUR,"86,6004","86,6004",725.798,90.275.925,1,1,EMAIL
02/08/2020,A,EUR,"86,5955","86,5955",89.543.124,90.275.925,19,18,EMAIL
02/08/2020,AE,EUR,"86,6003","86,6003",725.797,90.275.925,1,1,EMAIL
03/08/2020,A,EUR,"86,5911","86,5911",89.538.574,90.271.387,19,18,EMAIL
03/08/2020,AE,EUR,"86,5959","86,5959",725.760,90.271.387,1,1,EMAIL
04/08/2020,A,EUR,"86,5911","86,5911",89.538.574,90.271.384,19,18,EMAIL
04/08/2020,AE,EUR,"86,5959","86,5959",725.760,90.271.384,1,1,EMAIL
05/08/2020,A,EUR,"86,5911","86,5911",89.538.574,90.271.360,19,18,EMAIL
05/08/2020,AE,EUR,"86,5959","86,5959",725.760,90.271.360,1,1,EMAIL
06/08/2020,A,EUR,"86,5911","86,5911",89.538.574,90.269.067,19,18,EMAIL
06/08/2020,AE,EUR,"86,5959","86,5959",725.760,90.269.067,1,1,EMAIL
07/08/2020,A,EUR,"86,5910","86,5910",89.538.471,90.269.073,19,18,EMAIL
07/08/2020,AE,EUR,"86,5959","86,5959",725.760,90.269.073,1,1,EMAIL
08/08/2020,A,EUR,"86,5910","86,5910",89.538.471,90.269.073,19,18,EMAIL
08/08/2020,AE,EUR,"86,5958","86,5958",725.759,90.269.073,1,1,EMAIL
09/08/2020,A,EUR,"86,5909","86,5909",89.538.368,90.269.073,19,18,EMAIL
09/08/2020,AE,EUR,"86,5958","86,5958",725.759,90.269.073,1,1,EMAIL
10/08/2020,A,EUR,"86,5865","86,5865",89.533.818,90.264.537,19,18,EMAIL
10/08/2020,AE,EUR,"86,5913","86,5913",725.722,90.264.537,1,1,EMAIL
11/08/2020,A,EUR,"86,5864","86,5864",89.533.714,90.264.537,19,18,EMAIL
11/08/2020,AE,EUR,"86,5913","86,5913",725.722,90.264.537,1,1,EMAIL
12/08/2020,A,EUR,"86,6037","86,6037",89.551.603,90.282.508,19,18,EMAIL
12/08/2020,AE,EUR,"86,6085","86,6085",725.866,90.282.508,1,1,EMAIL
13/08/2020,A,EUR,"86,6036","86,6036",89.551.500,90.282.505,19,18,EMAIL
13/08/2020,AE,EUR,"86,6085","86,6085",725.866,90.282.505,1,1,EMAIL
14/08/2020,A,EUR,"86,6036","86,6036",89.551.500,90.282.503,19,18,EMAIL
14/08/2020,AE,EUR,"86,6084","86,6084",725.865,90.282.503,1,1,EMAIL
15/08/2020,A,EUR,"86,6035","86,6035",89.551.397,90.282.503,19,18,EMAIL
15/08/2020,AE,EUR,"86,6084","86,6084",725.865,90.282.503,1,1,EMAIL
16/08/2020,A,EUR,"86,6034","86,6034",89.551.293,90.282.503,19,18,EMAIL
16/08/2020,AE,EUR,"86,6083","86,6083",725.864,90.282.503,1,1,EMAIL
17/08/2020,A,EUR,"86,5990","86,5990",89.546.743,90.277.961,19,18,EMAIL
17/08/2020,AE,EUR,"86,6040","86,6040",725.828,90.277.961,1,1,EMAIL
18/08/2020,A,EUR,"86,5989","86,5989",89.546.640,90.277.957,19,18,EMAIL
18/08/2020,AE,EUR,"86,6038","86,6038",725.826,90.277.957,1,1,EMAIL
19/08/2020,A,EUR,"86,5986","86,5986",89.546.330,90.277.954,19,18,EMAIL
19/08/2020,AE,EUR,"86,6036","86,6036",725.825,90.277.954,1,1,EMAIL
20/08/2020,A,EUR,"86,5986","86,5986",89.546.330,90.277.952,19,18,EMAIL
20/08/2020,AE,EUR,"86,6035","86,6035",725.824,90.277.952,1,1,EMAIL
21/08/2020,A,EUR,"86,5985","86,5985",89.546.226,90.277.957,19,18,EMAIL
21/08/2020,AE,EUR,"86,6035","86,6035",725.824,90.277.957,1,1,EMAIL
22/08/2020,A,EUR,"86,5984","86,5984",89.546.123,90.277.957,19,18,EMAIL
22/08/2020,AE,EUR,"86,6034","86,6034",725.823,90.277.957,1,1,EMAIL
23/08/2020,A,EUR,"86,5984","86,5984",89.546.123,90.277.957,19,18,EMAIL
23/08/2020,AE,EUR,"86,6034","86,6034",725.823,90.277.957,1,1,EMAIL
24/08/2020,A,EUR,"86,5939","86,5939",89.541.470,90.273.418,19,18,EMAIL
24/08/2020,AE,EUR,"86,5989","86,5989",725.785,90.273.418,1,1,EMAIL
25/08/2020,A,EUR,"86,5938","86,5938",89.541.366,90.273.415,19,18,EMAIL
25/08/2020,AE,EUR,"86,5989","86,5989",725.785,90.273.415,1,1,EMAIL
26/08/2020,A,EUR,"86,5931","86,5931",89.540.643,90.272.736,19,18,EMAIL
26/08/2020,AE,EUR,"86,5981","86,5981",725.779,90.272.736,1,1,EMAIL
27/08/2020,A,EUR,"86,5930","86,5930",89.540.539,90.272.287,19,18,EMAIL
27/08/2020,AE,EUR,"86,5981","86,5981",725.779,90.272.287,1,1,EMAIL
28/08/2020,A,EUR,"86,5930","86,5930",89.540.539,90.272.282,19,18,EMAIL
28/08/2020,AE,EUR,"86,5980","86,5980",725.778,90.272.282,1,1,EMAIL
29/08/2020,A,EUR,"86,5929","86,5929",89.540.436,90.272.282,19,18,EMAIL
29/08/2020,AE,EUR,"86,5980","86,5980",725.778,90.272.282,1,1,EMAIL
30/08/2020,A,EUR,"86,5928","86,5928",89.540.332,90.272.282,19,18,EMAIL
30/08/2020,AE,EUR,"86,5978","86,5978",725.776,90.272.282,1,1,EMAIL
31/08/2020,A,EUR,"86,5874","86,5874",89.534.749,90.267.740,19,18,EMAIL
31/08/2020,AE,EUR,"86,5925","86,5925",725.732,90.267.740,1,1,EMAIL
01/09/2020,A,EUR,"86,5870","86,5870",89.534.335,90.267.742,19,18,EMAIL
01/09/2020,AE,EUR,"86,5921","86,5921",725.728,90.267.742,1,1,EMAIL
02/09/2020,A,EUR,"86,5869","86,5869",89.534.231,90.267.726,19,18,EMAIL
02/09/2020,AE,EUR,"86,5920","86,5920",725.728,90.267.726,1,1,EMAIL
03/09/2020,A,EUR,"86,5868","86,5868",89.534.128,90.265.437,19,18,EMAIL
