Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
22/01/2020,A,PROM,"0,9919","0,9919",639.152,20.611.665,12,0,E-MAIL
22/01/2020,B,PROM,"0,9967","0,9967",2.388.369,20.611.665,7,3,E-MAIL
22/01/2020,C,PROM,"0,9972","0,9972",3.212.867,20.611.665,6,3,E-MAIL
22/01/2020,D,PROM,"0,9994","0,9994",7.311.979,20.611.665,8,5,E-MAIL
22/01/2020,E,PROM,"0,9967","0,9967",334.505,20.611.665,1,1,E-MAIL
22/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.665,5,5,E-MAIL
23/01/2020,A,PROM,"0,9917","0,9917",639.023,20.611.635,12,0,E-MAIL
23/01/2020,B,PROM,"0,9967","0,9967",2.388.369,20.611.635,7,3,E-MAIL
23/01/2020,C,PROM,"0,9972","0,9972",3.212.867,20.611.635,6,3,E-MAIL
23/01/2020,D,PROM,"0,9993","0,9993",7.311.248,20.611.635,8,5,E-MAIL
23/01/2020,E,PROM,"0,9966","0,9966",334.472,20.611.635,1,1,E-MAIL
23/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.635,5,5,E-MAIL
24/01/2020,A,PROM,"0,9916","0,9916",638.958,20.611.638,12,0,E-MAIL
24/01/2020,B,PROM,"0,9966","0,9966",2.388.130,20.611.638,7,3,E-MAIL
24/01/2020,C,PROM,"0,9971","0,9971",3.212.545,20.611.638,6,3,E-MAIL
24/01/2020,D,PROM,"0,9993","0,9993",7.311.248,20.611.638,8,5,E-MAIL
24/01/2020,E,PROM,"0,9966","0,9966",334.472,20.611.638,1,1,E-MAIL
24/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.638,5,5,E-MAIL
25/01/2020,A,PROM,"0,9914","0,9914",638.829,20.611.638,12,0,E-MAIL
25/01/2020,B,PROM,"0,9966","0,9966",2.388.130,20.611.638,7,3,E-MAIL
25/01/2020,C,PROM,"0,9971","0,9971",3.212.545,20.611.638,6,3,E-MAIL
25/01/2020,D,PROM,"0,9993","0,9993",7.311.248,20.611.638,8,5,E-MAIL
25/01/2020,E,PROM,"0,9965","0,9965",334.438,20.611.638,1,1,E-MAIL
25/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.638,5,5,E-MAIL
26/01/2020,A,PROM,"0,9913","0,9913",638.765,20.611.638,12,0,E-MAIL
26/01/2020,B,PROM,"0,9965","0,9965",2.387.890,20.611.638,7,3,E-MAIL
26/01/2020,C,PROM,"0,9970","0,9970",3.212.222,20.611.638,6,3,E-MAIL
26/01/2020,D,PROM,"0,9993","0,9993",7.311.248,20.611.638,8,5,E-MAIL
26/01/2020,E,PROM,"0,9965","0,9965",334.438,20.611.638,1,1,E-MAIL
26/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.638,5,5,E-MAIL
27/01/2020,A,PROM,"0,9911","0,9911",638.636,20.611.493,12,0,E-MAIL
27/01/2020,B,PROM,"0,9965","0,9965",2.387.890,20.611.493,7,3,E-MAIL
27/01/2020,C,PROM,"0,9970","0,9970",3.212.222,20.611.493,6,3,E-MAIL
27/01/2020,D,PROM,"0,9993","0,9993",7.311.248,20.611.493,8,5,E-MAIL
27/01/2020,E,PROM,"0,9964","0,9964",334.405,20.611.493,1,1,E-MAIL
27/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.493,5,5,E-MAIL
28/01/2020,A,PROM,"0,9910","0,9910",638.572,20.611.285,12,0,E-MAIL
28/01/2020,B,PROM,"0,9964","0,9964",2.387.650,20.611.285,7,3,E-MAIL
28/01/2020,C,PROM,"0,9970","0,9970",3.212.222,20.611.285,6,3,E-MAIL
28/01/2020,D,PROM,"0,9992","0,9992",7.310.516,20.611.285,8,5,E-MAIL
28/01/2020,E,PROM,"0,9964","0,9964",334.405,20.611.285,1,1,E-MAIL
28/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.285,5,5,E-MAIL
29/01/2020,A,PROM,"0,9908","0,9908",638.443,20.611.280,12,0,E-MAIL
29/01/2020,B,PROM,"0,9964","0,9964",2.387.650,20.611.280,7,3,E-MAIL
29/01/2020,C,PROM,"0,9969","0,9969",3.211.900,20.611.280,6,3,E-MAIL
29/01/2020,D,PROM,"0,9992","0,9992",7.310.516,20.611.280,8,5,E-MAIL
29/01/2020,E,PROM,"0,9963","0,9963",334.371,20.611.280,1,1,E-MAIL
29/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.280,5,5,E-MAIL
30/01/2020,A,PROM,"0,9907","0,9907",638.378,20.611.280,12,0,E-MAIL
30/01/2020,B,PROM,"0,9963","0,9963",2.387.411,20.611.280,7,3,E-MAIL
30/01/2020,C,PROM,"0,9969","0,9969",3.211.900,20.611.280,6,3,E-MAIL
30/01/2020,D,PROM,"0,9992","0,9992",7.310.516,20.611.280,8,5,E-MAIL
30/01/2020,E,PROM,"0,9963","0,9963",334.371,20.611.280,1,1,E-MAIL
30/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.280,5,5,E-MAIL
31/01/2020,A,PROM,"0,9905","0,9905",638.249,20.611.085,12,0,E-MAIL
31/01/2020,B,PROM,"0,9963","0,9963",2.387.411,20.611.085,7,3,E-MAIL
31/01/2020,C,PROM,"0,9968","0,9968",3.211.578,20.611.085,6,3,E-MAIL
31/01/2020,D,PROM,"0,9990","0,9990",7.309.053,20.611.085,8,5,E-MAIL
31/01/2020,E,PROM,"0,9962","0,9962",334.338,20.611.085,1,1,E-MAIL
31/01/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.085,5,5,E-MAIL
01/02/2020,A,PROM,"0,9904","0,9904",638.185,20.611.085,12,0,E-MAIL
01/02/2020,B,PROM,"0,9962","0,9962",2.387.171,20.611.085,7,3,E-MAIL
01/02/2020,C,PROM,"0,9968","0,9968",3.211.578,20.611.085,6,3,E-MAIL
01/02/2020,D,PROM,"0,9989","0,9989",7.308.321,20.611.085,8,5,E-MAIL
01/02/2020,E,PROM,"0,9962","0,9962",334.338,20.611.085,1,1,E-MAIL
01/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.085,5,5,E-MAIL
02/02/2020,A,PROM,"0,9902","0,9902",638.056,20.611.085,12,0,E-MAIL
02/02/2020,B,PROM,"0,9962","0,9962",2.387.171,20.611.085,7,3,E-MAIL
02/02/2020,C,PROM,"0,9967","0,9967",3.211.256,20.611.085,6,3,E-MAIL
02/02/2020,D,PROM,"0,9989","0,9989",7.308.321,20.611.085,8,5,E-MAIL
02/02/2020,E,PROM,"0,9961","0,9961",334.304,20.611.085,1,1,E-MAIL
02/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.085,5,5,E-MAIL
03/02/2020,A,PROM,"0,9901","0,9901",637.992,20.611.085,12,0,E-MAIL
03/02/2020,B,PROM,"0,9961","0,9961",2.386.932,20.611.085,7,3,E-MAIL
03/02/2020,C,PROM,"0,9967","0,9967",3.211.256,20.611.085,6,3,E-MAIL
03/02/2020,D,PROM,"0,9989","0,9989",7.308.321,20.611.085,8,5,E-MAIL
03/02/2020,E,PROM,"0,9961","0,9961",334.304,20.611.085,1,1,E-MAIL
03/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.085,5,5,E-MAIL
04/02/2020,A,PROM,"0,9900","0,9900",637.927,20.611.230,12,0,E-MAIL
04/02/2020,B,PROM,"0,9961","0,9961",2.386.932,20.611.230,7,3,E-MAIL
04/02/2020,C,PROM,"0,9966","0,9966",3.210.934,20.611.230,6,3,E-MAIL
04/02/2020,D,PROM,"0,9989","0,9989",7.308.321,20.611.230,8,5,E-MAIL
04/02/2020,E,PROM,"0,9960","0,9960",334.271,20.611.230,1,1,E-MAIL
04/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.230,5,5,E-MAIL
05/02/2020,A,PROM,"0,9898","0,9898",637.798,20.611.396,12,0,E-MAIL
05/02/2020,B,PROM,"0,9960","0,9960",2.386.692,20.611.396,7,3,E-MAIL
05/02/2020,C,PROM,"0,9966","0,9966",3.210.934,20.611.396,6,3,E-MAIL
05/02/2020,D,PROM,"0,9989","0,9989",7.308.321,20.611.396,8,5,E-MAIL
05/02/2020,E,PROM,"0,9960","0,9960",334.271,20.611.396,1,1,E-MAIL
05/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.396,5,5,E-MAIL
06/02/2020,A,PROM,"0,9897","0,9897",637.734,20.611.396,12,0,E-MAIL
06/02/2020,B,PROM,"0,9960","0,9960",2.386.692,20.611.396,7,3,E-MAIL
06/02/2020,C,PROM,"0,9965","0,9965",3.210.611,20.611.396,6,3,E-MAIL
06/02/2020,D,PROM,"0,9989","0,9989",7.308.321,20.611.396,8,5,E-MAIL
06/02/2020,E,PROM,"0,9959","0,9959",334.237,20.611.396,1,1,E-MAIL
06/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.396,5,5,E-MAIL
07/02/2020,A,PROM,"0,9895","0,9895",637.605,20.611.396,12,0,E-MAIL
07/02/2020,B,PROM,"0,9959","0,9959",2.386.452,20.611.396,7,3,E-MAIL
07/02/2020,C,PROM,"0,9964","0,9964",3.210.289,20.611.396,6,3,E-MAIL
07/02/2020,D,PROM,"0,9988","0,9988",7.307.589,20.611.396,8,5,E-MAIL
07/02/2020,E,PROM,"0,9959","0,9959",334.237,20.611.396,1,1,E-MAIL
07/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.396,5,5,E-MAIL
08/02/2020,A,PROM,"0,9894","0,9894",637.541,20.611.396,12,0,E-MAIL
08/02/2020,B,PROM,"0,9959","0,9959",2.386.452,20.611.396,7,3,E-MAIL
08/02/2020,C,PROM,"0,9964","0,9964",3.210.289,20.611.396,6,3,E-MAIL
08/02/2020,D,PROM,"0,9988","0,9988",7.307.589,20.611.396,8,5,E-MAIL
08/02/2020,E,PROM,"0,9958","0,9958",334.203,20.611.396,1,1,E-MAIL
08/02/2020,X,PROM,"0,9990","0,9990",6.705.555,20.611.396,5,5,E-MAIL
09/02/2020,A,PROM,"0,9892","0,9892",637.412,20.611.396,12,0,E-MAIL
09/02/2020,B,PROM,"0,9958","0,9958",2.386.213,20.611.396,7,3,E-MAIL
09/02/2020,C,PROM,"0,9963","0,9963",3.209.967,20.611.396,6,3,E-MAIL
09/02/2020,D,PROM,"0,9988","0,9988",7.307.589,20.611.396,8,5,E-MAIL
09/02/2020,E,PROM,"0,9958","0,9958",334.203,20.611.396,1,1,E-MAIL
09/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
10/02/2020,A,PROM,"0,9891","0,9891",637.347,20.611.396,12,0,E-MAIL
10/02/2020,B,PROM,"0,9958","0,9958",2.386.213,20.611.396,7,3,E-MAIL
10/02/2020,C,PROM,"0,9963","0,9963",3.209.967,20.611.396,6,3,E-MAIL
10/02/2020,D,PROM,"0,9988","0,9988",7.307.589,20.611.396,8,5,E-MAIL
10/02/2020,E,PROM,"0,9957","0,9957",334.170,20.611.396,1,1,E-MAIL
10/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
11/02/2020,A,PROM,"0,9889","0,9889",637.218,20.611.396,12,0,E-MAIL
11/02/2020,B,PROM,"0,9957","0,9957",2.385.973,20.611.396,7,3,E-MAIL
11/02/2020,C,PROM,"0,9962","0,9962",3.209.645,20.611.396,6,3,E-MAIL
11/02/2020,D,PROM,"0,9988","0,9988",7.307.589,20.611.396,8,5,E-MAIL
11/02/2020,E,PROM,"0,9957","0,9957",334.170,20.611.396,1,1,E-MAIL
11/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
12/02/2020,A,PROM,"0,9888","0,9888",637.154,20.611.396,12,0,E-MAIL
12/02/2020,B,PROM,"0,9957","0,9957",2.385.973,20.611.396,7,3,E-MAIL
12/02/2020,C,PROM,"0,9962","0,9962",3.209.645,20.611.396,6,3,E-MAIL
12/02/2020,D,PROM,"0,9988","0,9988",7.307.589,20.611.396,8,5,E-MAIL
12/02/2020,E,PROM,"0,9956","0,9956",334.136,20.611.396,1,1,E-MAIL
12/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
13/02/2020,A,PROM,"0,9886","0,9886",637.025,20.611.396,12,0,E-MAIL
13/02/2020,B,PROM,"0,9956","0,9956",2.385.733,20.611.396,7,3,E-MAIL
13/02/2020,C,PROM,"0,9961","0,9961",3.209.323,20.611.396,6,3,E-MAIL
13/02/2020,D,PROM,"0,9987","0,9987",7.306.858,20.611.396,8,5,E-MAIL
13/02/2020,E,PROM,"0,9956","0,9956",334.136,20.611.396,1,1,E-MAIL
13/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
14/02/2020,A,PROM,"0,9885","0,9885",636.961,20.611.396,12,0,E-MAIL
14/02/2020,B,PROM,"0,9956","0,9956",2.385.733,20.611.396,7,3,E-MAIL
14/02/2020,C,PROM,"0,9961","0,9961",3.209.323,20.611.396,6,3,E-MAIL
14/02/2020,D,PROM,"0,9987","0,9987",7.306.858,20.611.396,8,5,E-MAIL
14/02/2020,E,PROM,"0,9955","0,9955",334.103,20.611.396,1,1,E-MAIL
14/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
15/02/2020,A,PROM,"0,9883","0,9883",636.832,20.611.396,12,0,E-MAIL
15/02/2020,B,PROM,"0,9955","0,9955",2.385.494,20.611.396,7,3,E-MAIL
15/02/2020,C,PROM,"0,9960","0,9960",3.209.000,20.611.396,6,3,E-MAIL
15/02/2020,D,PROM,"0,9987","0,9987",7.306.858,20.611.396,8,5,E-MAIL
15/02/2020,E,PROM,"0,9955","0,9955",334.103,20.611.396,1,1,E-MAIL
15/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
16/02/2020,A,PROM,"0,9882","0,9882",636.767,20.611.396,12,0,E-MAIL
16/02/2020,B,PROM,"0,9955","0,9955",2.385.494,20.611.396,7,3,E-MAIL
16/02/2020,C,PROM,"0,9960","0,9960",3.209.000,20.611.396,6,3,E-MAIL
16/02/2020,D,PROM,"0,9987","0,9987",7.306.858,20.611.396,8,5,E-MAIL
16/02/2020,E,PROM,"0,9954","0,9954",334.069,20.611.396,1,1,E-MAIL
16/02/2020,X,PROM,"0,9989","0,9989",6.704.884,20.611.396,5,5,E-MAIL
17/02/2020,A,PROM,"1,4942","1,4942",1.163.407,31.496.550,13,1,E-MAIL
17/02/2020,B,PROM,"1,5005","1,5005",3.897.763,31.496.550,8,3,E-MAIL
17/02/2020,C,PROM,"1,4989","1,4989",4.829.288,31.496.550,6,3,E-MAIL
17/02/2020,D,PROM,"1,5030","1,5030",10.996.503,31.496.550,8,5,E-MAIL
17/02/2020,E,PROM,"1,4981","1,4981",502.782,31.496.550,1,1,E-MAIL
17/02/2020,X,PROM,"1,5034","1,5034",10.091.222,31.496.550,5,5,E-MAIL
18/02/2020,A,PROM,"1,4941","1,4941",1.163.329,31.496.570,13,1,E-MAIL
18/02/2020,B,PROM,"1,5005","1,5005",3.897.763,31.496.570,8,3,E-MAIL
18/02/2020,C,PROM,"1,4988","1,4988",4.828.966,31.496.570,6,3,E-MAIL
18/02/2020,D,PROM,"1,5030","1,5030",10.996.503,31.496.570,8,5,E-MAIL
18/02/2020,E,PROM,"1,4981","1,4981",502.782,31.496.570,1,1,E-MAIL
18/02/2020,X,PROM,"1,5034","1,5034",10.091.222,31.496.570,5,5,E-MAIL
19/02/2020,A,PROM,"1,4937","1,4937",1.163.017,31.491.276,13,1,E-MAIL
19/02/2020,B,PROM,"1,5002","1,5002",3.896.984,31.491.276,8,3,E-MAIL
19/02/2020,C,PROM,"1,4985","1,4985",4.827.999,31.491.276,6,3,E-MAIL
19/02/2020,D,PROM,"1,5027","1,5027",10.994.308,31.491.276,8,5,E-MAIL
19/02/2020,E,PROM,"1,4978","1,4978",502.681,31.491.276,1,1,E-MAIL
19/02/2020,X,PROM,"1,5032","1,5032",10.089.880,31.491.276,5,5,E-MAIL
20/02/2020,A,PROM,"1,4936","1,4936",1.162.939,31.491.263,13,1,E-MAIL
20/02/2020,B,PROM,"1,5001","1,5001",3.896.724,31.491.263,8,3,E-MAIL
20/02/2020,C,PROM,"1,4985","1,4985",4.827.999,31.491.263,6,3,E-MAIL
20/02/2020,D,PROM,"1,5027","1,5027",10.994.308,31.491.263,8,5,E-MAIL
20/02/2020,E,PROM,"1,4977","1,4977",502.648,31.491.263,1,1,E-MAIL
20/02/2020,X,PROM,"1,5032","1,5032",10.089.880,31.491.263,5,5,E-MAIL
21/02/2020,A,PROM,"1,4934","1,4934",1.162.784,31.491.031,13,1,E-MAIL
21/02/2020,B,PROM,"1,5001","1,5001",3.896.724,31.491.031,8,3,E-MAIL
21/02/2020,C,PROM,"1,4984","1,4984",4.827.677,31.491.031,6,3,E-MAIL
21/02/2020,D,PROM,"1,5027","1,5027",10.994.308,31.491.031,8,5,E-MAIL
21/02/2020,E,PROM,"1,4977","1,4977",502.648,31.491.031,1,1,E-MAIL
21/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.491.031,5,5,E-MAIL
22/02/2020,A,PROM,"1,4933","1,4933",1.162.706,31.491.031,13,1,E-MAIL
22/02/2020,B,PROM,"1,5000","1,5000",3.896.465,31.491.031,8,3,E-MAIL
22/02/2020,C,PROM,"1,4984","1,4984",4.827.677,31.491.031,6,3,E-MAIL
22/02/2020,D,PROM,"1,5027","1,5027",10.994.308,31.491.031,8,5,E-MAIL
22/02/2020,E,PROM,"1,4976","1,4976",502.614,31.491.031,1,1,E-MAIL
22/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.491.031,5,5,E-MAIL
23/02/2020,A,PROM,"1,4932","1,4932",1.162.628,31.491.031,13,1,E-MAIL
23/02/2020,B,PROM,"1,5000","1,5000",3.896.465,31.491.031,8,3,E-MAIL
23/02/2020,C,PROM,"1,4983","1,4983",4.827.355,31.491.031,6,3,E-MAIL
23/02/2020,D,PROM,"1,5027","1,5027",10.994.308,31.491.031,8,5,E-MAIL
23/02/2020,E,PROM,"1,4976","1,4976",502.614,31.491.031,1,1,E-MAIL
23/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.491.031,5,5,E-MAIL
24/02/2020,A,PROM,"1,4931","1,4931",1.162.550,31.490.904,13,1,E-MAIL
24/02/2020,B,PROM,"1,4999","1,4999",3.896.205,31.490.904,8,3,E-MAIL
24/02/2020,C,PROM,"1,4982","1,4982",4.827.033,31.490.904,6,3,E-MAIL
24/02/2020,D,PROM,"1,5026","1,5026",10.993.576,31.490.904,8,5,E-MAIL
24/02/2020,E,PROM,"1,4975","1,4975",502.580,31.490.904,1,1,E-MAIL
24/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.904,5,5,E-MAIL
25/02/2020,A,PROM,"1,4929","1,4929",1.162.394,31.490.894,13,1,E-MAIL
25/02/2020,B,PROM,"1,4999","1,4999",3.896.205,31.490.894,8,3,E-MAIL
25/02/2020,C,PROM,"1,4982","1,4982",4.827.033,31.490.894,6,3,E-MAIL
25/02/2020,D,PROM,"1,5026","1,5026",10.993.576,31.490.894,8,5,E-MAIL
25/02/2020,E,PROM,"1,4975","1,4975",502.580,31.490.894,1,1,E-MAIL
25/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.894,5,5,E-MAIL
26/02/2020,A,PROM,"1,4928","1,4928",1.162.316,31.490.950,13,1,E-MAIL
26/02/2020,B,PROM,"1,4998","1,4998",3.895.945,31.490.950,8,3,E-MAIL
26/02/2020,C,PROM,"1,4981","1,4981",4.826.710,31.490.950,6,3,E-MAIL
26/02/2020,D,PROM,"1,5026","1,5026",10.993.576,31.490.950,8,5,E-MAIL
26/02/2020,E,PROM,"1,4974","1,4974",502.547,31.490.950,1,1,E-MAIL
26/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.950,5,5,E-MAIL
27/02/2020,A,PROM,"1,4927","1,4927",1.162.239,31.490.872,13,1,E-MAIL
27/02/2020,B,PROM,"1,4998","1,4998",3.895.945,31.490.872,8,3,E-MAIL
27/02/2020,C,PROM,"1,4981","1,4981",4.826.710,31.490.872,6,3,E-MAIL
27/02/2020,D,PROM,"1,5026","1,5026",10.993.576,31.490.872,8,5,E-MAIL
27/02/2020,E,PROM,"1,4974","1,4974",502.547,31.490.872,1,1,E-MAIL
27/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.872,5,5,E-MAIL
28/02/2020,A,PROM,"1,4925","1,4925",1.162.083,31.490.744,13,1,E-MAIL
28/02/2020,B,PROM,"1,4997","1,4997",3.895.685,31.490.744,8,3,E-MAIL
28/02/2020,C,PROM,"1,4980","1,4980",4.826.388,31.490.744,6,3,E-MAIL
28/02/2020,D,PROM,"1,5025","1,5025",10.992.844,31.490.744,8,5,E-MAIL
28/02/2020,E,PROM,"1,4973","1,4973",502.513,31.490.744,1,1,E-MAIL
28/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
29/02/2020,A,PROM,"1,4922","1,4922",1.161.849,31.490.744,13,1,E-MAIL
29/02/2020,B,PROM,"1,4996","1,4996",3.895.425,31.490.744,8,3,E-MAIL
29/02/2020,C,PROM,"1,4984","1,4984",4.827.677,31.490.744,6,3,E-MAIL
29/02/2020,D,PROM,"1,5023","1,5023",10.991.381,31.490.744,8,5,E-MAIL
29/02/2020,E,PROM,"1,4972","1,4972",502.480,31.490.744,1,1,E-MAIL
29/02/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
01/03/2020,A,PROM,"1,4920","1,4920",1.161.694,31.490.744,13,1,E-MAIL
01/03/2020,B,PROM,"1,4996","1,4996",3.895.425,31.490.744,8,3,E-MAIL
01/03/2020,C,PROM,"1,4984","1,4984",4.827.677,31.490.744,6,3,E-MAIL
01/03/2020,D,PROM,"1,5023","1,5023",10.991.381,31.490.744,8,5,E-MAIL
01/03/2020,E,PROM,"1,4972","1,4972",502.480,31.490.744,1,1,E-MAIL
01/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
02/03/2020,A,PROM,"1,4919","1,4919",1.161.616,31.490.744,13,1,E-MAIL
02/03/2020,B,PROM,"1,4995","1,4995",3.895.166,31.490.744,8,3,E-MAIL
02/03/2020,C,PROM,"1,4983","1,4983",4.827.355,31.490.744,6,3,E-MAIL
02/03/2020,D,PROM,"1,5023","1,5023",10.991.381,31.490.744,8,5,E-MAIL
02/03/2020,E,PROM,"1,4971","1,4971",502.446,31.490.744,1,1,E-MAIL
02/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
03/03/2020,A,PROM,"1,4917","1,4917",1.161.460,31.490.744,13,1,E-MAIL
03/03/2020,B,PROM,"1,4995","1,4995",3.895.166,31.490.744,8,3,E-MAIL
03/03/2020,C,PROM,"1,4983","1,4983",4.827.355,31.490.744,6,3,E-MAIL
03/03/2020,D,PROM,"1,5023","1,5023",10.991.381,31.490.744,8,5,E-MAIL
03/03/2020,E,PROM,"1,4971","1,4971",502.446,31.490.744,1,1,E-MAIL
03/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
04/03/2020,A,PROM,"1,4916","1,4916",1.161.382,31.490.744,13,1,E-MAIL
04/03/2020,B,PROM,"1,4994","1,4994",3.894.906,31.490.744,8,3,E-MAIL
04/03/2020,C,PROM,"1,4982","1,4982",4.827.033,31.490.744,6,3,E-MAIL
04/03/2020,D,PROM,"1,5022","1,5022",10.990.650,31.490.744,8,5,E-MAIL
04/03/2020,E,PROM,"1,4970","1,4970",502.413,31.490.744,1,1,E-MAIL
04/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
05/03/2020,A,PROM,"1,4914","1,4914",1.161.226,31.490.744,13,1,E-MAIL
05/03/2020,B,PROM,"1,4994","1,4994",3.894.906,31.490.744,8,3,E-MAIL
05/03/2020,C,PROM,"1,4982","1,4982",4.827.033,31.490.744,6,3,E-MAIL
05/03/2020,D,PROM,"1,5022","1,5022",10.990.650,31.490.744,8,5,E-MAIL
05/03/2020,E,PROM,"1,4970","1,4970",502.413,31.490.744,1,1,E-MAIL
05/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
06/03/2020,A,PROM,"1,4913","1,4913",1.161.149,31.490.744,13,1,E-MAIL
06/03/2020,B,PROM,"1,4993","1,4993",3.894.646,31.490.744,8,3,E-MAIL
06/03/2020,C,PROM,"1,4982","1,4982",4.827.033,31.490.744,6,3,E-MAIL
06/03/2020,D,PROM,"1,5022","1,5022",10.990.650,31.490.744,8,5,E-MAIL
06/03/2020,E,PROM,"1,4969","1,4969",502.379,31.490.744,1,1,E-MAIL
06/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
07/03/2020,A,PROM,"1,4911","1,4911",1.160.993,31.490.744,13,1,E-MAIL
07/03/2020,B,PROM,"1,4993","1,4993",3.894.646,31.490.744,8,3,E-MAIL
07/03/2020,C,PROM,"1,4981","1,4981",4.826.710,31.490.744,6,3,E-MAIL
07/03/2020,D,PROM,"1,5022","1,5022",10.990.650,31.490.744,8,5,E-MAIL
07/03/2020,E,PROM,"1,4969","1,4969",502.379,31.490.744,1,1,E-MAIL
07/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
08/03/2020,A,PROM,"1,4910","1,4910",1.160.915,31.490.744,13,1,E-MAIL
08/03/2020,B,PROM,"1,4992","1,4992",3.894.386,31.490.744,8,3,E-MAIL
08/03/2020,C,PROM,"1,4981","1,4981",4.826.710,31.490.744,6,3,E-MAIL
08/03/2020,D,PROM,"1,5021","1,5021",10.989.918,31.490.744,8,5,E-MAIL
08/03/2020,E,PROM,"1,4968","1,4968",502.346,31.490.744,1,1,E-MAIL
08/03/2020,X,PROM,"1,5031","1,5031",10.089.209,31.490.744,5,5,E-MAIL
09/03/2020,A,PROM,"1,4908","1,4908",1.424.148,38.582.818,13,1,E-MAIL
09/03/2020,B,PROM,"1,4992","1,4992",4.773.270,38.582.818,8,3,E-MAIL
09/03/2020,C,PROM,"1,4980","1,4980",5.916.402,38.582.818,6,3,E-MAIL
09/03/2020,D,PROM,"1,5021","1,5021",13.465.331,38.582.818,8,5,E-MAIL
09/03/2020,E,PROM,"1,4968","1,4968",615.896,38.582.818,1,1,E-MAIL
09/03/2020,X,PROM,"1,5031","1,5031",12.360.233,38.582.818,5,5,E-MAIL
10/03/2020,A,PROM,"1,4907","1,4907",1.424.052,38.582.534,13,1,E-MAIL
10/03/2020,B,PROM,"1,4991","1,4991",4.772.952,38.582.534,8,3,E-MAIL
10/03/2020,C,PROM,"1,4980","1,4980",5.916.402,38.582.534,6,3,E-MAIL
10/03/2020,D,PROM,"1,5021","1,5021",13.465.331,38.582.534,8,5,E-MAIL
10/03/2020,E,PROM,"1,4967","1,4967",615.855,38.582.534,1,1,E-MAIL
10/03/2020,X,PROM,"1,5031","1,5031",12.360.233,38.582.534,5,5,E-MAIL
11/03/2020,A,PROM,"1,4906","1,4906",1.423.957,38.582.698,13,1,E-MAIL
11/03/2020,B,PROM,"1,4991","1,4991",4.772.952,38.582.698,8,3,E-MAIL
11/03/2020,C,PROM,"1,4980","1,4980",5.916.402,38.582.698,6,3,E-MAIL
11/03/2020,D,PROM,"1,5021","1,5021",13.465.331,38.582.698,8,5,E-MAIL
11/03/2020,E,PROM,"1,4967","1,4967",615.855,38.582.698,1,1,E-MAIL
