Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
23/04/2019,UNICA,PROM,"0,0325","0,0325",18.109.627,18.132.185,11,11,SA
24/04/2019,UNICA,PROM,"0,0325","0,0325",18.109.522,18.132.169,11,11,SA
25/04/2019,UNICA,PROM,"0,0325","0,0325",18.109.422,18.132.156,11,11,SA
26/04/2019,UNICA,PROM,"0,0325","0,0325",18.109.032,18.119.881,11,11,SA
27/04/2019,UNICA,PROM,"0,0325","0,0325",18.108.973,18.119.910,11,11,SA
28/04/2019,UNICA,PROM,"0,0325","0,0325",18.108.913,18.119.939,11,11,SA
29/04/2019,UNICA,PROM,"0,0342","0,0342",19.045.595,19.056.709,11,11,SA
30/04/2019,UNICA,PROM,"0,0342","0,0342",19.045.504,19.056.732,11,11,SA
01/05/2019,UNICA,PROM,"0,0342","0,0342",19.045.446,19.056.762,11,11,SA
02/05/2019,UNICA,PROM,"0,0342","0,0342",19.045.371,19.056.776,11,11,SA
03/05/2019,UNICA,PROM,"0,0342","0,0342",19.045.328,19.056.821,11,11,SA
04/05/2019,UNICA,PROM,"0,0342","0,0342",19.045.270,19.056.851,11,11,SA
05/05/2019,UNICA,PROM,"0,0342","0,0342",19.045.213,19.056.882,11,11,SA
06/05/2019,UNICA,PROM,"0,0342","0,0342",19.045.147,19.056.905,11,11,SA
07/05/2019,UNICA,PROM,"0,0342","0,0342",19.045.081,19.056.749,11,11,SA
08/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.990,19.056.746,11,11,SA
09/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.895,19.056.739,11,11,SA
10/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.809,19.056.742,11,11,SA
11/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.721,19.056.742,11,11,SA
12/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.632,19.056.742,11,11,SA
13/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.519,19.056.716,11,11,SA
14/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.433,19.056.719,11,11,SA
15/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.344,19.056.718,11,11,SA
16/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.255,19.056.717,11,11,SA
17/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.154,19.055.704,11,11,SA
18/05/2019,UNICA,PROM,"0,0342","0,0342",19.044.065,19.055.704,11,11,SA
19/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.977,19.055.704,11,11,SA
20/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.887,19.055.700,11,11,SA
21/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.799,19.055.700,11,11,SA
22/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.712,19.055.702,11,11,SA
23/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.620,19.055.697,11,11,SA
24/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.542,19.055.708,11,11,SA
25/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.454,19.055.708,11,11,SA
26/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.366,19.055.708,11,11,SA
27/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.272,19.055.703,11,11,SA
28/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.167,19.055.679,11,11,SA
29/05/2019,UNICA,PROM,"0,0342","0,0342",19.043.063,19.055.664,11,11,SA
30/05/2019,UNICA,PROM,"0,0342","0,0342",19.042.976,19.055.665,11,11,SA
31/05/2019,UNICA,PROM,"0,0342","0,0342",19.042.353,19.055.658,11,11,SA
01/06/2019,UNICA,PROM,"0,0342","0,0342",19.042.261,19.055.658,11,11,SA
02/06/2019,UNICA,PROM,"0,0342","0,0342",19.042.168,19.055.658,11,11,SA
03/06/2019,UNICA,PROM,"0,0342","0,0342",19.042.093,19.055.675,11,11,SA
04/06/2019,UNICA,PROM,"0,0342","0,0342",19.042.027,19.055.702,11,11,SA
05/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.946,19.055.714,11,11,SA
06/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.857,19.055.525,11,11,SA
07/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.764,19.055.524,11,11,SA
08/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.672,19.055.524,11,11,SA
09/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.579,19.055.524,11,11,SA
10/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.470,19.055.507,11,11,SA
11/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.390,19.055.520,11,11,SA
12/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.293,19.055.516,11,11,SA
13/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.196,19.055.511,11,11,SA
14/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.095,19.055.503,11,11,SA
15/06/2019,UNICA,PROM,"0,0342","0,0342",19.041.002,19.055.503,11,11,SA
16/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.910,19.055.503,11,11,SA
17/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.814,19.055.500,11,11,SA
18/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.731,19.055.009,11,11,SA
19/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.648,19.055.019,11,11,SA
20/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.589,19.055.053,11,11,SA
21/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.500,19.055.055,11,11,SA
22/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.407,19.055.055,11,11,SA
23/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.315,19.055.055,11,11,SA
24/06/2019,UNICA,PROM,"0,0342","0,0342",19.040.226,19.055.059,11,11,SA
25/06/2019,UNICA,PROM,"0,0342","0,0342",19.039.938,19.052.661,11,11,SA
26/06/2019,UNICA,PROM,"0,0342","0,0342",19.039.957,19.052.773,11,11,SA
27/06/2019,UNICA,PROM,"0,0342","0,0342",19.039.862,19.052.770,11,11,SA
28/06/2019,UNICA,PROM,"0,0342","0,0342",19.039.788,19.052.789,11,11,SA
29/06/2019,UNICA,PROM,"0,0342","0,0342",19.039.736,19.052.829,11,11,SA
30/06/2019,UNICA,PROM,"0,0342","0,0342",19.039.053,19.052.869,11,11,SA
01/07/2019,UNICA,PROM,"0,0342","0,0342",19.039.032,19.052.943,11,11,SA
02/07/2019,UNICA,PROM,"0,0342","0,0342",19.039.049,19.053.055,11,11,SA
03/07/2019,UNICA,PROM,"0,0342","0,0342",19.039.021,19.052.937,11,11,SA
04/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.964,19.052.976,11,11,SA
05/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.917,19.053.024,11,11,SA
06/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.856,19.053.058,11,11,SA
07/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.795,19.053.093,11,11,SA
08/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.748,19.053.142,11,11,SA
09/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.709,19.053.198,11,11,SA
10/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.643,19.053.226,11,11,SA
11/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.583,19.053.261,11,11,SA
12/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.518,19.053.291,11,11,SA
13/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.456,19.053.324,11,11,SA
14/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.393,19.053.357,11,11,SA
15/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.332,19.053.392,11,11,SA
16/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.270,19.053.425,11,11,SA
17/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.210,19.053.461,11,11,SA
18/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.149,19.053.495,11,11,SA
19/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.083,19.053.025,11,11,SA
20/07/2019,UNICA,PROM,"0,0342","0,0342",19.038.020,19.053.057,11,11,SA
21/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.957,19.053.090,11,11,SA
22/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.891,19.053.119,11,11,SA
23/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.830,19.053.153,11,11,SA
24/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.767,19.053.186,11,11,SA
25/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.704,19.053.219,11,11,SA
26/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.639,19.053.249,11,11,SA
27/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.577,19.053.283,11,11,SA
28/07/2019,UNICA,PROM,"0,0342","0,0342",19.037.515,19.053.317,11,11,SA
29/07/2019,UNICA,PROM,"0,0326","0,0326",18.160.685,18.176.582,11,11,SA
30/07/2019,UNICA,PROM,"0,0326","0,0326",18.160.623,18.176.615,11,11,SA
31/07/2019,UNICA,PROM,"0,0326","0,0326",18.160.977,18.176.615,11,11,SA
01/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.884,18.176.615,11,11,SA
02/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.791,18.176.615,11,11,SA
03/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.698,18.176.615,11,11,SA
04/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.605,18.176.615,11,11,SA
05/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.512,18.176.615,11,11,SA
06/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.419,18.176.423,11,11,SA
07/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.326,18.176.423,11,11,SA
08/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.233,18.176.423,11,11,SA
09/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.140,18.176.423,11,11,SA
10/08/2019,UNICA,PROM,"0,0326","0,0326",18.160.046,18.176.423,11,11,SA
11/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.953,18.176.423,11,11,SA
12/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.860,18.176.423,11,11,SA
13/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.767,18.176.423,11,11,SA
14/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.674,18.176.423,11,11,SA
15/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.581,18.176.423,11,11,SA
16/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.493,18.176.428,11,11,SA
17/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.433,18.176.461,11,11,SA
18/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.372,18.176.494,11,11,SA
19/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.279,18.176.494,11,11,SA
20/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.252,18.176.560,11,11,SA
21/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.199,18.176.599,11,11,SA
22/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.126,18.176.619,11,11,SA
23/08/2019,UNICA,PROM,"0,0326","0,0326",18.159.044,18.176.631,11,11,SA
24/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.985,18.176.665,11,11,SA
25/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.926,18.176.699,11,11,SA
26/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.643,18.176.241,11,11,SA
27/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.579,18.176.270,11,11,SA
28/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.493,18.176.277,11,11,SA
29/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.423,18.176.301,11,11,SA
30/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.347,18.176.304,11,11,SA
31/08/2019,UNICA,PROM,"0,0326","0,0326",18.158.725,18.176.342,11,11,SA
01/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.671,18.176.379,11,11,SA
02/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.618,18.176.419,11,11,SA
03/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.582,18.176.474,11,11,SA
04/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.542,18.176.342,11,11,SA
05/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.497,18.176.390,11,11,SA
06/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.464,18.176.448,11,11,SA
07/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.403,18.176.479,11,11,SA
08/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.343,18.176.510,11,11,SA
09/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.288,18.176.548,11,11,SA
10/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.229,18.176.580,11,11,SA
11/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.165,18.176.608,11,11,SA
12/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.100,18.176.635,11,11,SA
13/09/2019,UNICA,PROM,"0,0326","0,0326",18.158.039,18.176.666,11,11,SA
14/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.979,18.176.698,11,11,SA
15/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.919,18.176.729,11,11,SA
16/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.857,18.176.761,11,11,SA
17/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.765,18.176.761,11,11,SA
18/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.674,18.176.761,11,11,SA
19/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.582,18.176.761,11,11,SA
20/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.490,18.176.761,11,11,SA
21/09/2019,UNICA,PROM,"0,0326","0,0326",18.157.398,18.176.761,11,11,SA
